900.577	840.62
900.93	827.62
901.282	801.62
901.635	773.62
901.987	740.62
902.34	724.62
902.692	726.62
903.044	715.62
903.397	713.62
903.749	695.62
904.101	694.62
904.453	693.62
904.805	680.62
905.157	676.62
905.509	693.62
905.861	678.62
906.213	676.62
906.565	682.62
906.916	679.62
907.268	663.62
907.62	679.62
907.971	675.62
908.323	674.62
908.674	664.62
909.026	657.62
909.377	654.62
909.728	649.62
910.08	649.62
910.431	644.62
910.782	640.62
911.133	641.62
911.484	630.62
911.835	633.62
912.186	629.62
912.537	629.62
912.888	629.62
913.239	629.62
913.589	625.62
913.94	624.62
914.291	616.62
914.641	622.62
914.992	611.62
915.342	618.62
915.693	612.62
916.043	607.62
916.393	604.62
916.743	610.62
917.094	607.62
917.444	612.62
917.794	614.62
918.144	616.62
918.494	614.62
918.844	610.62
919.194	615.62
919.544	611.62
919.893	610.62
920.243	607.62
920.593	602.62
920.942	607.62
921.292	601.62
921.641	587.62
921.991	586.62
922.34	588.62
922.69	582.62
923.039	586.62
923.388	599.62
923.737	590.62
924.087	588.62
924.436	579.62
924.785	582.62
925.134	579.62
925.483	584.62
925.831	578.62
926.18	578.62
926.529	567.62
926.878	555.62
927.226	566.62
927.575	557.62
927.924	549.62
928.272	549.62
928.621	552.62
928.969	547.62
929.317	538.62
929.666	536.62
930.014	538.62
930.362	534.62
930.71	536.62
931.058	524.62
931.406	532.62
931.754	527.62
932.102	520.62
932.45	518.62
932.798	510.62
933.146	502.62
933.493	498.62
933.841	497.62
934.188	493.62
934.536	495.62
934.884	496.62
935.231	497.62
935.578	498.62
935.926	485.62
936.273	490.62
936.62	480.62
936.967	483.62
937.314	488.62
937.662	475.62
938.009	473.62
938.356	483.62
938.702	485.62
939.049	471.62
939.396	466.62
939.743	469.62
940.09	474.62
940.436	477.62
940.783	475.62
941.129	462.62
941.476	463.62
941.822	457.62
942.169	461.62
942.515	462.62
942.861	470.62
943.207	459.62
943.554	463.62
943.9	451.62
944.246	448.62
944.592	445.62
944.938	446.62
945.284	446.62
945.629	438.62
945.975	435.62
946.321	432.62
946.667	434.62
947.012	436.62
947.358	418.62
947.703	425.62
948.049	426.62
948.394	421.62
948.74	415.62
949.085	419.62
949.43	409.62
949.776	411.62
950.121	407.62
950.466	402.62
950.811	406.62
951.156	399.62
951.501	396.62
951.846	395.62
952.191	389.62
952.535	383.62
952.88	377.62
953.225	381.62
953.569	376.62
953.914	374.62
954.258	376.62
954.603	374.62
954.947	374.62
955.292	367.62
955.636	369.62
955.98	364.62
956.324	368.62
956.669	365.62
957.013	356.62
957.357	358.62
957.701	354.62
958.045	353.62
958.389	343.62
958.732	352.62
959.076	339.62
959.42	350.62
959.764	340.62
960.107	338.62
960.451	339.62
960.794	340.62
961.138	338.62
961.481	336.62
961.825	337.62
962.168	331.62
962.511	334.62
962.854	318.62
963.197	322.62
963.54	322.62
963.884	325.62
964.227	312.62
964.569	325.62
964.912	314.62
965.255	311.62
965.598	315.62
965.941	309.62
966.283	304.62
966.626	314.62
966.968	313.62
967.311	304.62
967.653	306.62
967.996	301.62
968.338	303.62
968.68	296.62
969.023	298.62
969.365	291.62
969.707	289.62
970.049	292.62
970.391	293.62
970.733	286.62
971.075	282.62
971.417	284.62
971.759	286.62
972.1	282.62
972.442	279.62
972.784	275.62
973.125	279.62
973.467	282.62
973.808	274.62
974.15	272.62
974.491	274.62
974.833	270.62
975.174	265.62
975.515	266.62
975.856	262.62
976.197	262.62
976.539	263.62
976.88	260.62
977.221	254.62
977.561	247.62
977.902	253.62
978.243	254.62
978.584	255.62
978.925	253.62
979.265	246.62
979.606	244.62
979.946	239.62
980.287	244.62
980.627	238.62
980.968	233.62
981.308	239.62
981.648	228.62
981.989	231.62
982.329	234.62
982.669	224.62
983.009	231.62
983.349	231.62
983.689	225.62
984.029	233.62
984.369	231.62
984.708	229.62
985.048	223.62
985.388	235.62
985.727	225.62
986.067	221.62
986.407	216.62
986.746	219.62
987.085	218.62
987.425	218.62
987.764	211.62
988.103	211.62
988.443	206.62
988.782	209.62
989.121	205.62
989.46	206.62
989.799	209.62
990.138	206.62
990.477	204.62
990.816	201.62
991.154	209.62
991.493	200.62
991.832	207.62
992.171	205.62
992.509	200.62
992.848	195.62
993.186	192.62
993.525	187.62
993.863	188.62
994.201	193.62
994.539	184.62
994.878	187.62
995.216	183.62
995.554	184.62
995.892	185.62
996.23	181.62
996.568	186.62
996.906	186.62
997.244	183.62
997.581	183.62
997.919	180.62
998.257	179.62
998.594	178.62
998.932	177.62
999.27	167.62
999.607	175.62
999.944	170.62
1000.282	165.62
1000.619	165.62
1000.956	170.62
1001.294	162.62
1001.631	162.62
1001.968	153.62
1002.305	158.62
1002.642	161.62
1002.979	163.62
1003.316	156.62
1003.652	165.62
1003.989	167.62
1004.326	176.62
1004.663	167.62
1004.999	171.62
1005.336	176.62
1005.672	153.62
1006.009	159.62
1006.345	155.62
1006.682	154.62
1007.018	160.62
1007.354	154.62
1007.69	159.62
1008.026	164.62
1008.362	163.62
1008.699	166.62
1009.034	157.62
1009.37	161.62
1009.706	154.62
1010.042	152.62
1010.378	150.62
1010.714	144.62
1011.049	143.62
1011.385	138.62
1011.72	138.62
1012.056	138.62
1012.391	130.62
1012.727	136.62
1013.062	135.62
1013.397	137.62
1013.733	138.62
1014.068	130.62
1014.403	130.62
1014.738	131.62
1015.073	126.62
1015.408	128.62
1015.743	127.62
1016.078	121.62
1016.413	124.62
1016.747	127.62
1017.082	124.62
1017.417	123.62
1017.751	127.62
1018.086	122.62
1018.42	124.62
1018.755	131.62
1019.089	126.62
1019.424	125.62
1019.758	121.62
1020.092	121.62
1020.426	122.62
1020.76	114.62
1021.094	109.62
1021.428	109.62
1021.762	105.62
1022.096	104.62
1022.43	100.62
1022.764	95.62
1023.098	99.62
1023.431	94.62
1023.765	96.62
1024.099	95.62
1024.432	91.62
1024.766	97.62
1025.099	93.62
1025.432	99.62
1025.766	100.62
1026.099	102.62
1026.432	101.62
1026.765	102.62
1027.099	100.62
1027.432	93.62
1027.765	94.62
1028.098	92.62
1028.43	87.62
1028.763	88.62
1029.096	85.62
1029.429	81.62
1029.762	83.62
1030.094	80.62
1030.427	83.62
1030.759	83.62
1031.092	86.62
1031.424	84.62
1031.757	88.62
1032.089	88.62
1032.421	87.62
1032.753	86.62
1033.085	85.62
1033.418	78.62
1033.75	74.62
1034.082	77.62
1034.414	75.62
1034.745	75.62
1035.077	69.62
1035.409	69.62
1035.741	69.62
1036.073	68.62
1036.404	66.62
1036.736	67.62
1037.067	67.62
1037.399	73.62
1037.73	70.62
1038.061	70.62
1038.393	73.62
1038.724	71.62
1039.055	73.62
1039.386	68.62
1039.718	68.62
1040.049	65.62
1040.38	64.62
1040.71	61.62
1041.041	57.62
1041.372	58.62
1041.703	59.62
1042.034	56.62
1042.364	59.62
1042.695	57.62
1043.026	58.62
1043.356	60.62
1043.687	59.62
1044.017	62.62
1044.347	60.62
1044.678	60.62
1045.008	63.62
1045.338	59.62
1045.668	54.62
1045.998	51.62
1046.328	50.62
1046.658	46.62
1046.988	48.62
1047.318	45.62
1047.648	44.62
1047.978	43.62
1048.307	43.62
1048.637	45.62
1048.967	42.62
1049.296	44.62
1049.626	39.62
1049.955	41.62
1050.285	41.62
1050.614	42.62
1050.943	45.62
1051.272	47.62
1051.602	47.62
1051.931	44.62
1052.26	46.62
1052.589	47.62
1052.918	42.62
1053.247	43.62
1053.576	41.62
1053.904	43.62
1054.233	38.62
1054.562	37.62
1054.891	41.62
1055.219	37.62
1055.548	36.62
1055.876	38.62
1056.205	38.62
1056.533	43.62
1056.861	41.62
1057.19	43.62
1057.518	44.62
1057.846	44.62
1058.174	42.62
1058.502	39.62
1058.83	36.62
1059.158	34.62
1059.486	33.62
1059.814	29.62
1060.142	28.62
1060.47	30.62
1060.797	30.62
1061.125	27.62
1061.453	28.62
1061.78	28.62
1062.108	26.62
1062.435	26.62
1062.762	23.62
1063.09	28.62
1063.417	25.62
1063.744	24.62
1064.071	25.62
1064.399	26.62
1064.726	23.62
1065.053	25.62
1065.38	24.62
1065.706	26.62
1066.033	23.62
1066.36	25.62
1066.687	22.62
1067.014	24.62
1067.34	20.62
1067.667	20.62
1067.993	23.62
1068.32	21.62
1068.646	22.62
1068.973	21.62
1069.299	18.62
1069.625	20.62
1069.951	20.62
1070.278	21.62
1070.604	20.62
1070.93	20.62
1071.256	21.62
1071.582	22.62
1071.908	18.62
1072.233	19.62
1072.559	19.62
1072.885	17.62
1073.211	21.62
1073.536	17.62
1073.862	17.62
1074.187	17.62
1074.513	17.62
1074.838	18.62
1075.164	19.62
1075.489	21.62
1075.814	21.62
1076.139	17.62
1076.465	18.62
1076.79	15.62
1077.115	20.62
1077.44	21.62
1077.765	18.62
1078.09	21.62
1078.414	18.62
1078.739	20.62
1079.064	19.62
1079.389	19.62
1079.713	19.62
1080.038	17.62
1080.362	19.62
1080.687	19.62
1081.011	16.62
1081.336	19.62
1081.66	16.62
1081.984	18.62
1082.308	18.62
1082.632	20.62
1082.957	22.62
1083.281	15.62
1083.605	17.62
1083.928	21.62
1084.252	21.62
1084.576	22.62
1084.9	21.62
1085.224	21.62
1085.547	20.62
1085.871	17.62
1086.195	17.62
1086.518	16.62
1086.841	16.62
1087.165	14.62
1087.488	17.62
1087.812	16.62
1088.135	10.62
1088.458	14.62
1088.781	12.62
1089.104	13.62
1089.427	12.62
1089.75	12.62
1090.073	11.62
1090.396	11.62
1090.719	13.62
1091.042	15.62
1091.364	14.62
1091.687	15.62
1092.01	15.62
1092.332	16.62
1092.655	21.62
1092.977	18.62
1093.299	18.62
1093.622	19.62
1093.944	19.62
1094.266	21.62
1094.588	19.62
1094.911	21.62
1095.233	19.62
1095.555	18.62
1095.877	19.62
1096.199	18.62
1096.52	22.62
1096.842	17.62
1097.164	18.62
1097.486	23.62
1097.807	19.62
1098.129	22.62
1098.451	23.62
1098.772	20.62
1099.093	18.62
1099.415	19.62
1099.736	18.62
1100.057	16.62
1100.379	18.62
1100.7	15.62
1101.021	13.62
1101.342	14.62
1101.663	12.62
1101.984	14.62
1102.305	10.62
1102.626	10.62
1102.947	12.62
1103.267	10.62
1103.588	11.62
1103.909	11.62
1104.229	8.62
1104.55	12.62
1104.87	9.62
1105.191	13.62
1105.511	11.62
1105.831	11.62
1106.152	12.62
1106.472	8.62
1106.792	12.62
1107.112	12.62
1107.432	16.62
1107.752	12.62
1108.072	13.62
1108.392	14.62
1108.712	13.62
1109.032	11.62
1109.352	14.62
1109.671	10.62
1109.991	9.62
1110.31	11.62
1110.63	11.62
1110.949	13.62
1111.269	12.62
1111.588	15.62
1111.908	12.62
1112.227	12.62
1112.546	15.62
1112.865	14.62
1113.184	16.62
1113.503	16.62
1113.822	12.62
1114.141	15.62
1114.46	17.62
1114.779	14.62
1115.098	16.62
1115.417	15.62
1115.735	11.62
1116.054	13.62
1116.372	11.62
1116.691	12.62
1117.009	12.62
1117.328	11.62
1117.646	10.62
1117.964	9.62
1118.283	9.62
1118.601	10.62
1118.919	8.62
1119.237	9.62
1119.555	9.62
1119.873	12.62
1120.191	8.62
1120.509	9.62
1120.827	10.62
1121.145	8.62
1121.462	10.62
1121.78	11.62
1122.098	8.62
1122.415	11.62
1122.733	6.62
1123.05	10.62
1123.368	9.62
1123.685	9.62
1124.002	10.62
1124.319	9.62
1124.637	12.62
1124.954	9.62
1125.271	10.62
1125.588	11.62
1125.905	7.62
1126.222	13.62
1126.539	12.62
1126.856	10.62
1127.172	12.62
1127.489	10.62
1127.806	12.62
1128.122	12.62
1128.439	10.62
1128.755	12.62
1129.072	8.62
1129.388	11.62
1129.705	8.62
1130.021	8.62
1130.337	9.62
1130.653	8.62
1130.969	6.62
1131.286	8.62
1131.602	7.62
1131.918	6.62
1132.233	-2.38
1132.549	-2.38
1132.865	-2.38
1133.181	1.62
1133.497	2.62
1133.812	1.62
1134.128	3.62
1134.443	2.62
1134.759	2.62
1135.074	7.62
1135.39	6.62
1135.705	6.62
1136.02	7.62
1136.336	7.62
1136.651	7.62
1136.966	0.62
1137.281	0.62
1137.596	1.62
1137.911	-2.38
