780.567	3.25
780.937	6.25
781.307	2.25
781.678	2.25
782.048	4.25
782.418	8.25
782.788	2.25
783.158	2.25
783.528	-0.75
783.897	-2.75
784.267	-18.75
784.637	-59.75
785.007	-49.75
785.376	-6.75
785.746	5.25
786.115	10.25
786.485	6.25
786.854	12.25
787.224	7.25
787.593	11.25
787.962	15.25
788.331	11.25
788.7	15.25
789.07	15.25
789.439	18.25
789.808	18.25
790.176	17.25
790.545	19.25
790.914	21.25
791.283	24.25
791.652	22.25
792.02	27.25
792.389	27.25
792.758	36.25
793.126	35.25
793.494	45.25
793.863	53.25
794.231	74.25
794.6	123.25
794.968	249.25
795.336	579.25
795.704	1220.25
796.072	1945.25
796.44	2377.25
796.808	2582.25
797.176	2779.25
797.544	2930.25
797.912	3093.25
798.28	3198.25
798.647	3290.25
799.015	3378.25
799.383	3435.25
799.75	3465.25
800.118	3506.25
800.485	3516.25
800.852	3565.25
801.22	3556.25
801.587	3600.25
801.954	3570.25
802.321	3604.25
802.689	3606.25
803.056	3642.25
803.423	3674.25
803.79	3691.25
804.157	3655.25
804.523	3600.25
804.89	3572.25
805.257	3560.25
805.624	3504.25
805.99	3463.25
806.357	3414.25
806.723	3408.25
807.09	3376.25
807.456	3343.25
807.823	3291.25
808.189	3264.25
808.555	3248.25
808.922	3208.25
809.288	3174.25
809.654	3195.25
810.02	3122.25
810.386	3165.25
810.752	3132.25
811.118	3130.25
811.484	3134.25
811.849	3119.25
812.215	3125.25
812.581	3109.25
812.947	3074.25
813.312	3025.25
813.678	3033.25
814.043	3008.25
814.409	3010.25
814.774	2970.25
815.139	2963.25
815.505	2935.25
815.87	2925.25
816.235	2914.25
816.6	2895.25
816.965	2898.25
817.33	2910.25
817.695	2908.25
818.06	2940.25
818.425	3009.25
818.79	3050.25
819.154	2961.25
819.519	2788.25
819.884	2771.25
820.248	2870.25
820.613	2939.25
820.977	2854.25
821.342	2735.25
821.706	2628.25
822.07	2596.25
822.435	2581.25
822.799	2607.25
823.163	2646.25
823.527	2524.25
823.891	2433.25
824.255	2386.25
824.619	2358.25
824.983	2335.25
825.347	2308.25
825.711	2288.25
826.074	2235.25
826.438	2226.25
826.802	2239.25
827.165	2201.25
827.529	2179.25
827.892	2153.25
828.256	2136.25
828.619	2108.25
828.982	2068.25
829.346	2021.25
829.709	1987.25
830.072	1963.25
830.435	1926.25
830.798	1874.25
831.161	1880.25
831.524	1903.25
831.887	1865.25
832.25	1829.25
832.612	1831.25
832.975	1809.25
833.338	1792.25
833.7	1783.25
834.063	1721.25
834.425	1694.25
834.788	1683.25
835.15	1670.25
835.513	1655.25
835.875	1691.25
836.237	1670.25
836.599	1691.25
836.962	1663.25
837.324	1650.25
837.686	1651.25
838.048	1644.25
838.41	1615.25
838.771	1583.25
839.133	1569.25
839.495	1535.25
839.857	1528.25
840.218	1513.25
840.58	1490.25
840.942	1490.25
841.303	1493.25
841.665	1481.25
842.026	1474.25
842.387	1454.25
842.749	1430.25
843.11	1413.25
843.471	1405.25
843.832	1389.25
844.193	1328.25
844.554	1321.25
844.915	1305.25
845.276	1320.25
845.637	1315.25
845.998	1325.25
846.359	1342.25
846.719	1343.25
847.08	1320.25
847.441	1287.25
847.801	1279.25
848.162	1270.25
848.522	1239.25
848.882	1221.25
849.243	1215.25
849.603	1192.25
849.963	1187.25
850.323	1185.25
850.684	1194.25
851.044	1191.25
851.404	1202.25
851.764	1227.25
852.123	1220.25
852.483	1223.25
852.843	1225.25
853.203	1234.25
853.563	1199.25
853.922	1186.25
854.282	1211.25
854.641	1191.25
855.001	1213.25
855.36	1231.25
855.72	1215.25
856.079	1203.25
856.438	1208.25
856.797	1199.25
857.157	1192.25
857.516	1174.25
857.875	1184.25
858.234	1190.25
858.593	1190.25
858.952	1172.25
859.311	1150.25
859.669	1150.25
860.028	1145.25
860.387	1173.25
860.745	1186.25
861.104	1157.25
861.463	1158.25
861.821	1201.25
862.179	1221.25
862.538	1223.25
862.896	1226.25
863.254	1226.25
863.613	1220.25
863.971	1212.25
864.329	1211.25
864.687	1223.25
865.045	1197.25
865.403	1168.25
865.761	1192.25
866.119	1218.25
866.476	1203.25
866.834	1148.25
867.192	1121.25
867.549	1080.25
867.907	1076.25
868.265	1079.25
868.622	1067.25
868.979	1060.25
869.337	1081.25
869.694	1092.25
870.051	1091.25
870.409	1102.25
870.766	1091.25
871.123	1096.25
871.48	1082.25
871.837	1074.25
872.194	1081.25
872.551	1060.25
872.907	1063.25
873.264	1047.25
873.621	1042.25
873.978	1016.25
874.334	1017.25
874.691	1030.25
875.047	1028.25
875.404	1030.25
875.76	1056.25
876.117	1079.25
876.473	1068.25
876.829	1064.25
877.185	1040.25
877.541	1044.25
877.898	1056.25
878.254	1029.25
878.61	1057.25
878.966	1040.25
879.321	1026.25
879.677	1027.25
880.033	1034.25
880.389	1016.25
880.744	1009.25
881.1	984.25
881.456	990.25
881.811	1026.25
882.167	1032.25
882.522	1021.25
882.877	1003.25
883.233	972.25
883.588	956.25
883.943	937.25
884.298	924.25
884.653	928.25
885.008	914.25
885.363	926.25
885.718	952.25
886.073	971.25
886.428	989.25
886.783	982.25
887.137	962.25
887.492	914.25
887.847	882.25
888.201	891.25
888.556	871.25
888.91	883.25
889.264	852.25
889.619	853.25
889.973	825.25
890.327	808.25
890.681	802.25
891.036	803.25
891.39	822.25
891.744	823.25
892.098	826.25
892.452	805.25
892.805	803.25
893.159	775.25
893.513	770.25
893.867	759.25
894.22	748.25
894.574	735.25
894.927	733.25
895.281	724.25
895.634	720.25
895.988	724.25
896.341	742.25
896.694	732.25
897.048	744.25
897.401	737.25
897.754	721.25
898.107	703.25
898.46	691.25
898.813	701.25
899.166	686.25
899.519	683.25
899.872	697.25
900.224	714.25
900.577	732.25
900.93	725.25
901.282	706.25
901.635	683.25
901.987	658.25
902.34	646.25
902.692	643.25
903.044	633.25
903.397	635.25
903.749	621.25
904.101	617.25
904.453	615.25
904.805	609.25
905.157	614.25
905.509	611.25
905.861	602.25
906.213	614.25
906.565	601.25
906.916	593.25
907.268	592.25
907.62	588.25
907.971	587.25
908.323	590.25
908.674	593.25
909.026	582.25
909.377	572.25
909.728	563.25
910.08	542.25
910.431	573.25
910.782	559.25
911.133	549.25
911.484	555.25
911.835	543.25
912.186	559.25
912.537	539.25
912.888	551.25
913.239	534.25
913.589	546.25
913.94	530.25
914.291	537.25
914.641	529.25
914.992	514.25
915.342	510.25
915.693	500.25
916.043	498.25
916.393	513.25
916.743	519.25
917.094	512.25
917.444	514.25
917.794	518.25
918.144	512.25
918.494	508.25
918.844	499.25
919.194	502.25
919.544	500.25
919.893	506.25
920.243	496.25
920.593	492.25
920.942	498.25
921.292	484.25
921.641	484.25
921.991	475.25
922.34	486.25
922.69	479.25
923.039	466.25
923.388	463.25
923.737	472.25
924.087	474.25
924.436	469.25
924.785	466.25
925.134	472.25
925.483	459.25
925.831	452.25
926.18	459.25
926.529	458.25
926.878	447.25
927.226	443.25
927.575	434.25
927.924	431.25
928.272	435.25
928.621	429.25
928.969	423.25
929.317	426.25
929.666	426.25
930.014	428.25
930.362	417.25
930.71	416.25
931.058	405.25
931.406	414.25
931.754	403.25
932.102	405.25
932.45	394.25
932.798	389.25
933.146	391.25
933.493	379.25
933.841	374.25
934.188	376.25
934.536	385.25
934.884	370.25
935.231	377.25
935.578	367.25
935.926	370.25
936.273	365.25
936.62	372.25
936.967	368.25
937.314	358.25
937.662	352.25
938.009	350.25
938.356	374.25
938.702	353.25
939.049	360.25
939.396	355.25
939.743	357.25
940.09	352.25
940.436	352.25
940.783	344.25
941.129	355.25
941.476	348.25
941.822	335.25
942.169	336.25
942.515	344.25
942.861	337.25
943.207	352.25
943.554	328.25
943.9	334.25
944.246	329.25
944.592	336.25
944.938	326.25
945.284	335.25
945.629	315.25
945.975	325.25
946.321	308.25
946.667	316.25
947.012	309.25
947.358	310.25
947.703	296.25
948.049	298.25
948.394	304.25
948.74	297.25
949.085	299.25
949.43	286.25
949.776	287.25
950.121	290.25
950.466	285.25
