0.107	-35.88
6.102	0.12
12.091	8.12
18.073	15.12
24.049	10.12
30.018	11.12
35.981	16.12
41.938	14.12
47.888	18.12
53.831	17.12
59.768	16.12
65.699	22.12
71.623	16.12
77.541	24.12
83.453	27.12
89.358	23.12
95.257	24.12
101.149	28.12
107.035	30.12
112.915	34.12
118.789	37.12
124.656	39.12
130.517	44.12
136.371	48.12
142.219	59.12
148.062	79.12
153.897	122.12
159.727	258.12
165.55	595.12
171.367	1266.12
177.178	2022.12
182.983	2497.12
188.781	2725.12
194.574	2899.12
200.36	3060.12
206.14	3197.12
211.913	3313.12
217.681	3427.12
223.442	3485.12
229.198	3516.12
234.947	3538.12
240.69	3585.12
246.427	3605.12
252.158	3620.12
257.883	3686.12
263.602	3707.12
269.314	3723.12
275.021	3724.12
280.722	3763.12
286.416	3814.12
292.105	3832.12
297.787	3876.12
303.464	3854.12
309.134	3821.12
314.799	3801.12
320.457	3806.12
326.11	3782.12
331.757	3695.12
337.397	3660.12
343.032	3651.12
348.661	3636.12
354.284	3604.12
359.901	3629.12
365.512	3563.12
371.117	3546.12
376.716	3479.12
382.309	3459.12
387.897	3466.12
393.479	3449.12
399.054	3450.12
404.624	3465.12
410.189	3445.12
415.747	3475.12
421.299	3450.12
426.846	3468.12
432.387	3492.12
437.922	3459.12
443.451	3478.12
448.975	3451.12
454.493	3428.12
460.005	3432.12
465.511	3405.12
471.012	3420.12
476.507	3420.12
481.996	3405.12
487.479	3414.12
492.957	3441.12
498.429	3441.12
503.895	3438.12
509.356	3473.12
514.811	3489.12
520.26	3581.12
525.704	3631.12
531.142	3529.12
536.574	3402.12
542.001	3389.12
547.422	3477.12
552.838	3598.12
558.248	3519.12
563.652	3381.12
569.051	3272.12
574.445	3215.12
579.832	3277.12
585.214	3442.12
590.591	3590.12
595.962	3361.12
601.328	3126.12
606.688	3026.12
612.042	3007.12
617.391	3005.12
622.735	2959.12
628.073	2929.12
633.405	2901.12
638.732	2871.12
644.054	2911.12
649.37	2888.12
654.681	2842.12
659.986	2889.12
665.286	2865.12
670.58	2825.12
675.869	2745.12
681.153	2696.12
686.431	2661.12
691.704	2654.12
696.971	2614.12
702.233	2576.12
707.49	2585.12
712.741	2579.12
717.987	2519.12
723.228	2511.12
728.463	2508.12
733.693	2479.12
738.918	2456.12
744.137	2443.12
