780.567	9.38
780.937	8.38
781.307	9.38
781.678	10.38
782.048	14.38
782.418	7.38
782.788	9.38
783.158	13.38
783.528	15.38
783.897	19.38
784.267	30.38
784.637	72.38
785.007	81.38
785.376	29.38
785.746	18.38
786.115	21.38
786.485	21.38
786.854	21.38
787.224	19.38
787.593	23.38
787.962	23.38
788.331	28.38
788.7	26.38
789.07	27.38
789.439	30.38
789.808	36.38
790.176	36.38
790.545	41.38
790.914	44.38
791.283	44.38
791.652	46.38
792.02	53.38
792.389	56.38
792.758	66.38
793.126	77.38
793.494	85.38
793.863	103.38
794.231	140.38
794.6	244.38
794.968	476.38
795.336	1064.38
795.704	2181.38
796.072	3368.38
796.44	4118.38
796.808	4487.38
797.176	4765.38
797.544	5058.38
797.912	5306.38
798.28	5531.38
798.647	5682.38
799.015	5793.38
799.383	5880.38
799.75	5913.38
800.118	5990.38
800.485	6073.38
800.852	6085.38
801.22	6125.38
801.587	6130.38
801.954	6171.38
802.321	6190.38
802.689	6187.38
803.056	6295.38
803.423	6307.38
803.79	6356.38
804.157	6298.38
804.523	6222.38
804.89	6143.38
805.257	6155.38
805.624	6052.38
805.99	5988.38
806.357	5914.38
806.723	5901.38
807.09	5822.38
807.456	5805.38
807.823	5730.38
808.189	5661.38
808.555	5607.38
808.922	5547.38
809.288	5500.38
809.654	5489.38
810.02	5492.38
810.386	5441.38
810.752	5446.38
811.118	5428.38
811.484	5453.38
811.849	5445.38
812.215	5445.38
812.581	5431.38
812.947	5385.38
813.312	5377.38
813.678	5343.38
814.043	5331.38
814.409	5328.38
814.774	5284.38
815.139	5274.38
815.505	5233.38
815.87	5219.38
816.235	5188.38
816.6	5215.38
816.965	5250.38
817.33	5209.38
817.695	5222.38
818.06	5312.38
818.425	5441.38
818.79	5493.38
819.154	5342.38
819.519	5094.38
819.884	5037.38
820.248	5205.38
820.613	5323.38
820.977	5172.38
821.342	4990.38
821.706	4830.38
822.07	4790.38
822.435	4853.38
822.799	5106.38
823.163	5274.38
823.527	4830.38
823.891	4503.38
824.255	4394.38
824.619	4321.38
824.983	4323.38
825.347	4249.38
825.711	4192.38
826.074	4129.38
826.438	4091.38
826.802	4047.38
827.165	4052.38
827.529	4029.38
827.892	4043.38
828.256	4041.38
