780.567	-0.75
780.937	1.25
781.307	3.25
781.678	2.25
782.048	1.25
782.418	-0.75
782.788	3.25
783.158	4.25
783.528	5.25
783.897	9.25
784.267	20.25
784.637	61.25
785.007	60.25
785.376	10.25
785.746	7.25
786.115	6.25
786.485	2.25
786.854	4.25
787.224	6.25
787.593	7.25
787.962	7.25
788.331	2.25
788.7	10.25
789.07	3.25
789.439	7.25
789.808	9.25
790.176	8.25
790.545	10.25
790.914	13.25
791.283	9.25
791.652	12.25
792.02	12.25
792.389	16.25
792.758	16.25
793.126	17.25
793.494	23.25
793.863	25.25
794.231	41.25
794.6	67.25
794.968	128.25
795.336	288.25
795.704	573.25
796.072	863.25
796.44	1075.25
796.808	1175.25
797.176	1253.25
797.544	1319.25
797.912	1381.25
798.28	1456.25
798.647	1502.25
799.015	1541.25
799.383	1560.25
799.75	1571.25
800.118	1589.25
800.485	1618.25
800.852	1621.25
801.22	1618.25
801.587	1641.25
801.954	1633.25
802.321	1631.25
802.689	1641.25
803.056	1665.25
803.423	1667.25
803.79	1673.25
804.157	1672.25
804.523	1660.25
804.89	1646.25
805.257	1648.25
805.624	1646.25
805.99	1630.25
806.357	1616.25
806.723	1604.25
807.09	1597.25
807.456	1598.25
807.823	1571.25
808.189	1576.25
808.555	1548.25
808.922	1538.25
809.288	1535.25
809.654	1519.25
810.02	1545.25
810.386	1522.25
810.752	1532.25
811.118	1543.25
811.484	1521.25
811.849	1531.25
812.215	1542.25
812.581	1555.25
812.947	1548.25
813.312	1567.25
813.678	1551.25
814.043	1540.25
814.409	1543.25
814.774	1531.25
815.139	1531.25
815.505	1545.25
815.87	1543.25
816.235	1557.25
816.6	1549.25
816.965	1565.25
817.33	1552.25
817.695	1573.25
818.06	1599.25
818.425	1635.25
818.79	1636.25
819.154	1611.25
819.519	1555.25
819.884	1555.25
820.248	1599.25
820.613	1614.25
820.977	1598.25
821.342	1571.25
821.706	1539.25
822.07	1565.25
822.435	1587.25
822.799	1672.25
823.163	1743.25
823.527	1570.25
823.891	1472.25
824.255	1440.25
824.619	1434.25
824.983	1431.25
825.347	1422.25
825.711	1396.25
826.074	1377.25
826.438	1364.25
826.802	1347.25
827.165	1360.25
827.529	1369.25
827.892	1379.25
828.256	1368.25
828.619	1337.25
828.982	1309.25
829.346	1301.25
829.709	1275.25
830.072	1290.25
830.435	1270.25
830.798	1234.25
831.161	1245.25
831.524	1225.25
831.887	1224.25
832.25	1206.25
832.612	1199.25
832.975	1202.25
833.338	1198.25
833.7	1180.25
834.063	1160.25
834.425	1156.25
834.788	1163.25
835.15	1152.25
835.513	1142.25
835.875	1158.25
836.237	1174.25
836.599	1172.25
836.962	1167.25
837.324	1156.25
837.686	1171.25
838.048	1154.25
838.41	1167.25
838.771	1138.25
839.133	1118.25
839.495	1111.25
839.857	1115.25
840.218	1119.25
840.58	1112.25
840.942	1107.25
841.303	1102.25
841.665	1102.25
842.026	1122.25
842.387	1087.25
842.749	1091.25
843.11	1081.25
843.471	1070.25
843.832	1064.25
844.193	1033.25
844.554	1020.25
844.915	1022.25
845.276	1016.25
845.637	1021.25
845.998	1026.25
846.359	1026.25
846.719	1031.25
847.08	1019.25
847.441	1018.25
847.801	1018.25
848.162	1013.25
848.522	1002.25
848.882	986.25
849.243	961.25
849.603	974.25
849.963	963.25
850.323	988.25
850.684	987.25
851.044	1004.25
851.404	1010.25
851.764	1002.25
852.123	1015.25
852.483	1002.25
852.843	1012.25
853.203	1014.25
853.563	996.25
853.922	982.25
854.282	998.25
854.641	997.25
855.001	1005.25
855.36	1014.25
855.72	1019.25
856.079	1003.25
856.438	986.25
856.797	994.25
857.157	1008.25
857.516	1003.25
857.875	1017.25
858.234	992.25
858.593	993.25
858.952	968.25
859.311	985.25
859.669	979.25
860.028	985.25
860.387	1008.25
860.745	1007.25
861.104	1003.25
861.463	1029.25
861.821	1044.25
862.179	1058.25
862.538	1099.25
862.896	1124.25
863.254	1141.25
863.613	1159.25
863.971	1160.25
864.329	1142.25
864.687	1108.25
865.045	1080.25
865.403	1059.25
865.761	1047.25
866.119	1051.25
866.476	1062.25
866.834	1037.25
867.192	1006.25
867.549	978.25
867.907	961.25
868.265	958.25
868.622	960.25
868.979	959.25
869.337	961.25
869.694	995.25
870.051	1020.25
870.409	1028.25
870.766	1011.25
871.123	1004.25
871.48	994.25
871.837	986.25
872.194	985.25
872.551	1000.25
872.907	987.25
873.264	997.25
873.621	987.25
873.978	969.25
874.334	963.25
874.691	963.25
875.047	970.25
875.404	1008.25
875.76	1053.25
876.117	1055.25
876.473	1029.25
876.829	1004.25
877.185	963.25
877.541	970.25
877.898	969.25
878.254	988.25
878.61	987.25
878.966	988.25
879.321	974.25
879.677	979.25
880.033	977.25
880.389	967.25
880.744	948.25
881.1	942.25
881.456	942.25
881.811	965.25
882.167	970.25
882.522	959.25
882.877	965.25
883.233	940.25
883.588	920.25
883.943	917.25
884.298	898.25
884.653	907.25
885.008	929.25
885.363	941.25
885.718	971.25
886.073	990.25
886.428	1007.25
886.783	1000.25
887.137	953.25
887.492	907.25
887.847	892.25
888.201	899.25
888.556	905.25
888.91	895.25
889.264	866.25
889.619	846.25
889.973	828.25
890.327	815.25
890.681	816.25
891.036	805.25
891.39	808.25
891.744	815.25
892.098	815.25
892.452	810.25
892.805	801.25
893.159	796.25
893.513	789.25
893.867	787.25
894.22	766.25
894.574	773.25
894.927	765.25
895.281	756.25
895.634	755.25
895.988	763.25
896.341	777.25
896.694	787.25
897.048	768.25
897.401	762.25
897.754	754.25
898.107	748.25
898.46	740.25
898.813	736.25
899.166	749.25
899.519	756.25
899.872	769.25
900.224	798.25
900.577	818.25
900.93	819.25
901.282	781.25
901.635	754.25
901.987	723.25
902.34	714.25
902.692	707.25
903.044	698.25
903.397	699.25
903.749	677.25
904.101	678.25
904.453	676.25
904.805	679.25
905.157	680.25
905.509	679.25
905.861	681.25
906.213	669.25
906.565	655.25
906.916	664.25
907.268	663.25
907.62	662.25
907.971	658.25
908.323	650.25
908.674	654.25
909.026	649.25
909.377	645.25
909.728	642.25
910.08	631.25
910.431	620.25
910.782	620.25
911.133	622.25
911.484	622.25
911.835	637.25
912.186	618.25
912.537	622.25
912.888	615.25
913.239	619.25
913.589	611.25
913.94	607.25
914.291	611.25
914.641	605.25
914.992	601.25
915.342	596.25
915.693	590.25
916.043	586.25
916.393	599.25
916.743	611.25
917.094	602.25
917.444	601.25
917.794	607.25
918.144	598.25
918.494	602.25
918.844	599.25
919.194	596.25
919.544	605.25
919.893	597.25
920.243	595.25
920.593	590.25
920.942	587.25
921.292	601.25
921.641	583.25
921.991	587.25
922.34	587.25
922.69	582.25
923.039	575.25
923.388	575.25
923.737	579.25
924.087	576.25
924.436	576.25
924.785	569.25
925.134	572.25
925.483	568.25
925.831	561.25
926.18	566.25
926.529	557.25
926.878	549.25
927.226	543.25
927.575	537.25
927.924	534.25
928.272	544.25
928.621	532.25
928.969	537.25
929.317	526.25
929.666	529.25
930.014	529.25
930.362	525.25
930.71	524.25
931.058	512.25
931.406	519.25
931.754	513.25
932.102	510.25
932.45	513.25
932.798	497.25
933.146	503.25
933.493	487.25
933.841	486.25
934.188	486.25
934.536	486.25
934.884	486.25
935.231	476.25
935.578	478.25
935.926	476.25
936.273	481.25
936.62	481.25
936.967	475.25
937.314	472.25
937.662	479.25
938.009	462.25
938.356	479.25
938.702	457.25
939.049	457.25
939.396	477.25
939.743	463.25
940.09	460.25
940.436	462.25
940.783	459.25
941.129	450.25
941.476	455.25
941.822	456.25
942.169	460.25
942.515	449.25
942.861	459.25
943.207	447.25
943.554	447.25
943.9	446.25
944.246	437.25
944.592	439.25
944.938	439.25
945.284	438.25
945.629	436.25
945.975	423.25
946.321	433.25
946.667	423.25
947.012	415.25
947.358	412.25
947.703	413.25
948.049	415.25
948.394	403.25
948.74	411.25
949.085	398.25
949.43	409.25
949.776	396.25
950.121	402.25
950.466	402.25
950.811	400.25
951.156	391.25
951.501	397.25
951.846	383.25
952.191	386.25
952.535	380.25
952.88	380.25
953.225	371.25
953.569	370.25
953.914	363.25
954.258	365.25
954.603	361.25
954.947	363.25
955.292	367.25
955.636	365.25
955.98	362.25
956.324	364.25
956.669	350.25
957.013	353.25
957.357	353.25
957.701	343.25
958.045	353.25
958.389	345.25
958.732	339.25
959.076	333.25
959.42	338.25
959.764	338.25
960.107	342.25
960.451	330.25
960.794	329.25
961.138	335.25
961.481	323.25
961.825	320.25
962.168	324.25
962.511	321.25
962.854	322.25
963.197	315.25
963.54	319.25
963.884	320.25
964.227	314.25
964.569	312.25
964.912	312.25
965.255	310.25
965.598	305.25
965.941	301.25
966.283	294.25
966.626	304.25
966.968	305.25
967.311	298.25
967.653	299.25
967.996	293.25
968.338	294.25
968.68	287.25
969.023	289.25
969.365	286.25
969.707	287.25
970.049	289.25
970.391	275.25
970.733	278.25
971.075	283.25
971.417	277.25
971.759	288.25
972.1	271.25
972.442	277.25
972.784	274.25
973.125	275.25
973.467	279.25
973.808	267.25
974.15	262.25
974.491	263.25
974.833	261.25
975.174	260.25
975.515	259.25
975.856	254.25
976.197	260.25
976.539	253.25
976.88	251.25
977.221	255.25
977.561	262.25
977.902	244.25
978.243	243.25
978.584	249.25
978.925	247.25
979.265	249.25
979.606	239.25
979.946	240.25
980.287	238.25
980.627	235.25
980.968	231.25
981.308	232.25
981.648	226.25
981.989	231.25
982.329	229.25
982.669	224.25
983.009	225.25
983.349	231.25
983.689	221.25
984.029	223.25
984.369	230.25
984.708	230.25
985.048	221.25
985.388	229.25
985.727	212.25
986.067	220.25
986.407	214.25
986.746	216.25
987.085	212.25
987.425	210.25
987.764	214.25
988.103	209.25
988.443	202.25
988.782	211.25
989.121	207.25
989.46	202.25
989.799	206.25
990.138	198.25
990.477	196.25
990.816	202.25
991.154	203.25
991.493	205.25
991.832	202.25
992.171	198.25
992.509	194.25
992.848	187.25
993.186	193.25
993.525	190.25
993.863	190.25
994.201	184.25
994.539	184.25
994.878	187.25
995.216	175.25
995.554	183.25
995.892	188.25
996.23	180.25
996.568	184.25
996.906	185.25
997.244	177.25
997.581	174.25
997.919	176.25
998.257	177.25
998.594	168.25
998.932	169.25
999.27	166.25
999.607	172.25
999.944	168.25
1000.282	167.25
1000.619	162.25
1000.956	164.25
1001.294	161.25
1001.631	161.25
1001.968	158.25
1002.305	155.25
1002.642	162.25
1002.979	155.25
1003.316	160.25
1003.652	163.25
1003.989	165.25
1004.326	169.25
1004.663	167.25
1004.999	164.25
1005.336	166.25
1005.672	159.25
1006.009	153.25
1006.345	158.25
1006.682	154.25
1007.018	159.25
1007.354	156.25
1007.69	162.25
1008.026	151.25
1008.362	159.25
1008.699	159.25
1009.034	159.25
1009.37	158.25
1009.706	152.25
1010.042	148.25
1010.378	147.25
1010.714	143.25
1011.049	135.25
1011.385	141.25
1011.72	133.25
1012.056	135.25
1012.391	132.25
1012.727	133.25
1013.062	138.25
1013.397	129.25
1013.733	133.25
1014.068	127.25
1014.403	124.25
1014.738	130.25
1015.073	123.25
1015.408	126.25
1015.743	131.25
1016.078	125.25
1016.413	121.25
1016.747	121.25
1017.082	123.25
1017.417	120.25
1017.751	122.25
1018.086	123.25
1018.42	125.25
1018.755	124.25
1019.089	125.25
1019.424	121.25
1019.758	121.25
1020.092	118.25
1020.426	114.25
1020.76	112.25
1021.094	107.25
1021.428	103.25
1021.762	102.25
1022.096	100.25
1022.43	99.25
1022.764	96.25
1023.098	98.25
1023.431	94.25
1023.765	96.25
1024.099	92.25
1024.432	91.25
1024.766	95.25
1025.099	97.25
1025.432	97.25
1025.766	100.25
1026.099	101.25
1026.432	103.25
1026.765	99.25
1027.099	97.25
1027.432	96.25
1027.765	95.25
1028.098	85.25
1028.43	85.25
1028.763	83.25
1029.096	86.25
1029.429	81.25
1029.762	77.25
1030.094	80.25
1030.427	80.25
1030.759	85.25
1031.092	84.25
1031.424	87.25
1031.757	82.25
1032.089	85.25
1032.421	89.25
1032.753	82.25
1033.085	83.25
1033.418	81.25
1033.75	77.25
1034.082	74.25
1034.414	70.25
1034.745	70.25
1035.077	68.25
1035.409	68.25
1035.741	68.25
1036.073	70.25
1036.404	70.25
1036.736	67.25
1037.067	67.25
1037.399	70.25
1037.73	68.25
1038.061	72.25
1038.393	73.25
1038.724	69.25
1039.055	70.25
1039.386	66.25
1039.718	65.25
1040.049	63.25
1040.38	61.25
1040.71	59.25
1041.041	57.25
1041.372	57.25
1041.703	56.25
1042.034	53.25
1042.364	52.25
1042.695	55.25
1043.026	56.25
1043.356	57.25
1043.687	57.25
1044.017	60.25
1044.347	62.25
1044.678	57.25
1045.008	61.25
1045.338	50.25
1045.668	51.25
1045.998	50.25
1046.328	48.25
1046.658	48.25
1046.988	42.25
1047.318	44.25
1047.648	44.25
1047.978	42.25
1048.307	46.25
1048.637	40.25
1048.967	41.25
1049.296	41.25
1049.626	37.25
1049.955	47.25
1050.285	39.25
1050.614	44.25
1050.943	43.25
1051.272	42.25
1051.602	41.25
1051.931	41.25
1052.26	43.25
1052.589	43.25
1052.918	42.25
1053.247	41.25
1053.576	41.25
1053.904	38.25
1054.233	37.25
1054.562	34.25
1054.891	33.25
1055.219	37.25
1055.548	38.25
1055.876	38.25
1056.205	35.25
1056.533	39.25
1056.861	41.25
1057.19	44.25
1057.518	41.25
1057.846	42.25
1058.174	43.25
1058.502	39.25
1058.83	32.25
1059.158	34.25
1059.486	28.25
1059.814	29.25
1060.142	30.25
1060.47	28.25
1060.797	29.25
1061.125	26.25
1061.453	28.25
1061.78	27.25
1062.108	22.25
1062.435	26.25
1062.762	21.25
1063.09	26.25
1063.417	23.25
1063.744	21.25
1064.071	26.25
1064.399	24.25
1064.726	23.25
1065.053	24.25
1065.38	24.25
1065.706	25.25
1066.033	21.25
1066.36	23.25
1066.687	25.25
1067.014	21.25
1067.34	22.25
1067.667	21.25
1067.993	17.25
1068.32	18.25
1068.646	16.25
1068.973	22.25
1069.299	19.25
1069.625	21.25
1069.951	19.25
1070.278	19.25
1070.604	21.25
1070.93	20.25
1071.256	14.25
1071.582	21.25
1071.908	16.25
1072.233	18.25
1072.559	14.25
1072.885	18.25
1073.211	19.25
1073.536	15.25
1073.862	17.25
1074.187	18.25
1074.513	19.25
1074.838	15.25
1075.164	16.25
1075.489	19.25
1075.814	14.25
1076.139	15.25
1076.465	18.25
1076.79	17.25
1077.115	16.25
1077.44	10.25
1077.765	16.25
1078.09	17.25
1078.414	18.25
1078.739	19.25
1079.064	17.25
1079.389	20.25
1079.713	16.25
1080.038	16.25
1080.362	21.25
1080.687	15.25
1081.011	18.25
1081.336	16.25
1081.66	16.25
1081.984	18.25
1082.308	15.25
1082.632	18.25
1082.957	18.25
1083.281	17.25
1083.605	22.25
1083.928	19.25
1084.252	23.25
1084.576	20.25
1084.9	19.25
1085.224	21.25
1085.547	19.25
1085.871	17.25
1086.195	17.25
1086.518	14.25
1086.841	15.25
1087.165	13.25
1087.488	13.25
1087.812	13.25
1088.135	11.25
1088.458	12.25
1088.781	14.25
1089.104	12.25
1089.427	12.25
1089.75	12.25
1090.073	12.25
1090.396	10.25
1090.719	9.25
1091.042	13.25
1091.364	10.25
1091.687	14.25
1092.01	16.25
1092.332	16.25
1092.655	15.25
1092.977	17.25
1093.299	18.25
1093.622	20.25
1093.944	22.25
1094.266	20.25
1094.588	21.25
1094.911	23.25
1095.233	20.25
1095.555	18.25
1095.877	19.25
1096.199	17.25
1096.52	17.25
1096.842	20.25
1097.164	17.25
1097.486	21.25
1097.807	21.25
1098.129	20.25
1098.451	20.25
1098.772	18.25
1099.093	19.25
1099.415	19.25
1099.736	17.25
1100.057	17.25
1100.379	14.25
1100.7	17.25
1101.021	11.25
1101.342	14.25
1101.663	12.25
1101.984	8.25
1102.305	12.25
1102.626	10.25
1102.947	9.25
1103.267	13.25
1103.588	8.25
1103.909	12.25
1104.229	7.25
1104.55	9.25
1104.87	11.25
1105.191	9.25
1105.511	13.25
1105.831	7.25
1106.152	11.25
1106.472	11.25
1106.792	12.25
1107.112	12.25
1107.432	10.25
1107.752	10.25
1108.072	13.25
1108.392	13.25
1108.712	10.25
1109.032	10.25
1109.352	9.25
1109.671	11.25
1109.991	8.25
1110.31	10.25
1110.63	11.25
1110.949	8.25
1111.269	13.25
1111.588	11.25
1111.908	8.25
1112.227	13.25
1112.546	14.25
1112.865	17.25
1113.184	15.25
1113.503	13.25
1113.822	17.25
1114.141	12.25
1114.46	14.25
1114.779	13.25
1115.098	14.25
1115.417	13.25
1115.735	12.25
1116.054	13.25
1116.372	9.25
1116.691	11.25
1117.009	9.25
1117.328	10.25
1117.646	10.25
1117.964	8.25
1118.283	7.25
1118.601	9.25
1118.919	5.25
1119.237	9.25
1119.555	8.25
1119.873	8.25
1120.191	9.25
1120.509	6.25
1120.827	11.25
1121.145	6.25
1121.462	7.25
1121.78	10.25
1122.098	5.25
1122.415	5.25
1122.733	8.25
1123.05	8.25
1123.368	9.25
1123.685	6.25
1124.002	9.25
1124.319	10.25
1124.637	9.25
1124.954	9.25
1125.271	8.25
1125.588	11.25
1125.905	9.25
1126.222	8.25
1126.539	12.25
1126.856	7.25
1127.172	8.25
1127.489	10.25
1127.806	10.25
1128.122	12.25
1128.439	10.25
1128.755	9.25
1129.072	7.25
1129.388	11.25
1129.705	9.25
1130.021	8.25
1130.337	8.25
1130.653	9.25
1130.969	7.25
1131.286	7.25
1131.602	6.25
1131.918	1.25
1132.233	0.25
1132.549	-2.75
1132.865	-1.75
1133.181	3.25
1133.497	0.25
1133.812	2.25
1134.128	0.25
1134.443	0.25
1134.759	3.25
1135.074	6.25
1135.39	8.25
1135.705	6.25
1136.02	7.25
1136.336	5.25
1136.651	8.25
1136.966	0.25
1137.281	1.25
1137.596	2.25
1137.911	-0.75
