780.567	12.12
780.937	16.12
781.307	13.12
781.678	12.12
782.048	14.12
782.418	12.12
782.788	14.12
783.158	18.12
783.528	16.12
783.897	23.12
784.267	29.12
784.637	56.12
785.007	63.12
785.376	26.12
785.746	24.12
786.115	22.12
786.485	21.12
786.854	27.12
787.224	28.12
787.593	29.12
787.962	31.12
788.331	34.12
788.7	37.12
789.07	37.12
789.439	38.12
789.808	49.12
790.176	46.12
790.545	48.12
790.914	54.12
791.283	60.12
791.652	62.12
792.02	72.12
792.389	73.12
792.758	77.12
793.126	95.12
793.494	113.12
793.863	133.12
794.231	179.12
794.6	295.12
794.968	590.12
795.336	1400.12
795.704	2979.12
796.072	4706.12
796.44	5664.12
796.808	6146.12
797.176	6577.12
797.544	6905.12
797.912	7222.12
798.28	7517.12
798.647	7756.12
799.015	7878.12
799.383	7995.12
799.75	8055.12
800.118	8157.12
800.485	8186.12
800.852	8297.12
801.22	8335.12
801.587	8368.12
801.954	8376.12
802.321	8380.12
802.689	8444.12
803.056	8522.12
803.423	8624.12
803.79	8600.12
804.157	8555.12
804.523	8416.12
804.89	8390.12
805.257	8273.12
805.624	8182.12
805.99	8051.12
806.357	7957.12
806.723	7907.12
807.09	7867.12
807.456	7819.12
807.823	7731.12
808.189	7645.12
808.555	7515.12
808.922	7418.12
809.288	7405.12
809.654	7349.12
810.02	7369.12
810.386	7347.12
810.752	7308.12
811.118	7307.12
811.484	7281.12
811.849	7286.12
812.215	7275.12
812.581	7274.12
812.947	7198.12
813.312	7152.12
813.678	7107.12
814.043	7091.12
814.409	7074.12
814.774	7017.12
815.139	6980.12
815.505	6968.12
815.87	6967.12
816.235	6919.12
816.6	6915.12
816.965	6938.12
817.33	6920.12
817.695	7003.12
818.06	7083.12
818.425	7304.12
818.79	7462.12
819.154	7129.12
819.519	6744.12
819.884	6687.12
820.248	6953.12
820.613	7169.12
820.977	6940.12
821.342	6597.12
821.706	6382.12
822.07	6290.12
822.435	6360.12
822.799	6678.12
823.163	6924.12
823.527	6349.12
823.891	5946.12
824.255	5795.12
824.619	5774.12
824.983	5717.12
825.347	5644.12
825.711	5592.12
826.074	5485.12
826.438	5437.12
826.802	5436.12
827.165	5354.12
827.529	5366.12
827.892	5355.12
828.256	5289.12
828.619	5214.12
828.982	5095.12
829.346	4977.12
829.709	4917.12
830.072	4877.12
830.435	4793.12
830.798	4717.12
831.161	4696.12
831.524	4693.12
831.887	4634.12
832.25	4577.12
832.612	4545.12
832.975	4520.12
833.338	4521.12
833.7	4483.12
834.063	4374.12
834.425	4262.12
834.788	4217.12
835.15	4207.12
835.513	4197.12
835.875	4258.12
836.237	4277.12
836.599	4251.12
836.962	4246.12
837.324	4219.12
837.686	4187.12
838.048	4146.12
838.41	4098.12
838.771	4048.12
839.133	3981.12
839.495	3908.12
839.857	3907.12
840.218	3853.12
840.58	3821.12
840.942	3822.12
841.303	3812.12
841.665	3809.12
842.026	3781.12
842.387	3723.12
842.749	3698.12
843.11	3649.12
843.471	3615.12
843.832	3571.12
844.193	3499.12
844.554	3419.12
844.915	3380.12
845.276	3404.12
845.637	3419.12
845.998	3471.12
846.359	3474.12
846.719	3487.12
847.08	3434.12
847.441	3378.12
847.801	3355.12
848.162	3318.12
848.522	3220.12
