867.907	1482.38
868.265	1478.38
868.622	1472.38
868.979	1465.38
869.337	1486.38
869.694	1512.38
870.051	1558.38
870.409	1578.38
870.766	1540.38
871.123	1537.38
871.48	1515.38
871.837	1495.38
872.194	1472.38
872.551	1443.38
872.907	1463.38
873.264	1461.38
873.621	1439.38
873.978	1415.38
874.334	1432.38
874.691	1426.38
875.047	1416.38
875.404	1462.38
875.76	1542.38
876.117	1562.38
876.473	1517.38
876.829	1515.38
877.185	1486.38
877.541	1471.38
877.898	1499.38
878.254	1488.38
878.61	1503.38
878.966	1456.38
879.321	1491.38
879.677	1495.38
880.033	1488.38
880.389	1441.38
880.744	1411.38
881.1	1364.38
881.456	1381.38
881.811	1424.38
882.167	1451.38
882.522	1425.38
882.877	1398.38
883.233	1361.38
883.588	1326.38
883.943	1291.38
884.298	1290.38
884.653	1288.38
885.008	1289.38
885.363	1313.38
885.718	1341.38
886.073	1399.38
886.428	1389.38
886.783	1396.38
887.137	1351.38
887.492	1258.38
887.847	1199.38
888.201	1218.38
888.556	1208.38
888.91	1208.38
889.264	1170.38
889.619	1122.38
889.973	1083.38
890.327	1060.38
890.681	1043.38
891.036	1062.38
891.39	1071.38
891.744	1071.38
892.098	1080.38
892.452	1077.38
892.805	1040.38
893.159	1020.38
893.513	989.38
893.867	966.38
894.22	939.38
894.574	931.38
894.927	909.38
895.281	911.38
895.634	906.38
895.988	918.38
896.341	956.38
896.694	967.38
897.048	965.38
897.401	957.38
897.754	946.38
898.107	915.38
898.46	902.38
898.813	901.38
899.166	879.38
899.519	884.38
899.872	910.38
900.224	949.38
900.577	995.38
900.93	968.38
901.282	929.38
901.635	857.38
901.987	822.38
902.34	794.38
902.692	796.38
903.044	773.38
903.397	761.38
903.749	755.38
904.101	756.38
904.453	735.38
904.805	729.38
905.157	734.38
905.509	737.38
905.861	730.38
906.213	731.38
906.565	707.38
906.916	704.38
907.268	707.38
907.62	708.38
907.971	711.38
908.323	695.38
908.674	697.38
909.026	696.38
909.377	671.38
909.728	668.38
910.08	654.38
910.431	670.38
910.782	656.38
911.133	653.38
911.484	651.38
911.835	647.38
912.186	632.38
912.537	640.38
912.888	636.38
913.239	625.38
913.589	622.38
913.94	615.38
914.291	616.38
914.641	616.38
914.992	618.38
915.342	602.38
915.693	592.38
916.043	580.38
916.393	596.38
916.743	601.38
917.094	599.38
917.444	598.38
917.794	600.38
918.144	604.38
918.494	578.38
918.844	581.38
919.194	591.38
919.544	583.38
919.893	590.38
920.243	577.38
920.593	568.38
920.942	572.38
921.292	567.38
921.641	562.38
921.991	555.38
922.34	550.38
922.69	549.38
923.039	554.38
923.388	561.38
923.737	549.38
924.087	546.38
924.436	530.38
924.785	537.38
925.134	535.38
925.483	541.38
925.831	531.38
926.18	528.38
926.529	521.38
926.878	530.38
927.226	496.38
927.575	502.38
927.924	499.38
928.272	496.38
928.621	508.38
928.969	487.38
929.317	485.38
929.666	482.38
930.014	492.38
930.362	480.38
930.71	466.38
931.058	467.38
931.406	472.38
931.754	449.38
932.102	456.38
932.45	456.38
932.798	452.38
933.146	449.38
933.493	430.38
933.841	438.38
934.188	437.38
934.536	425.38
934.884	430.38
935.231	421.38
935.578	423.38
935.926	420.38
936.273	414.38
936.62	419.38
936.967	424.38
937.314	412.38
937.662	413.38
938.009	396.38
938.356	424.38
938.702	410.38
939.049	405.38
939.396	399.38
939.743	401.38
940.09	402.38
940.436	396.38
940.783	392.38
941.129	395.38
941.476	386.38
941.822	390.38
942.169	386.38
942.515	382.38
942.861	390.38
943.207	395.38
943.554	383.38
943.9	382.38
944.246	373.38
944.592	374.38
944.938	369.38
945.284	368.38
945.629	378.38
945.975	361.38
946.321	354.38
946.667	357.38
947.012	351.38
947.358	333.38
947.703	344.38
948.049	338.38
948.394	339.38
948.74	334.38
949.085	336.38
949.43	329.38
949.776	334.38
950.121	312.38
950.466	326.38
950.811	322.38
951.156	319.38
951.501	317.38
951.846	308.38
952.191	321.38
952.535	303.38
952.88	305.38
953.225	300.38
953.569	299.38
953.914	295.38
954.258	296.38
954.603	294.38
954.947	279.38
955.292	289.38
955.636	286.38
955.98	286.38
956.324	285.38
956.669	273.38
957.013	286.38
957.357	276.38
957.701	273.38
958.045	282.38
958.389	271.38
958.732	272.38
959.076	272.38
959.42	266.38
959.764	262.38
960.107	265.38
960.451	272.38
960.794	268.38
961.138	261.38
961.481	255.38
961.825	261.38
962.168	256.38
962.511	248.38
962.854	250.38
963.197	256.38
963.54	247.38
963.884	245.38
964.227	242.38
964.569	244.38
964.912	244.38
965.255	240.38
965.598	234.38
965.941	227.38
966.283	238.38
966.626	230.38
966.968	239.38
967.311	224.38
967.653	233.38
967.996	226.38
968.338	226.38
968.68	232.38
969.023	218.38
969.365	229.38
969.707	218.38
970.049	220.38
970.391	213.38
970.733	222.38
971.075	214.38
971.417	217.38
971.759	217.38
972.1	222.38
972.442	209.38
972.784	213.38
973.125	207.38
973.467	204.38
973.808	210.38
974.15	205.38
974.491	198.38
974.833	201.38
975.174	204.38
975.515	196.38
975.856	194.38
976.197	198.38
976.539	190.38
976.88	184.38
977.221	203.38
977.561	185.38
977.902	189.38
978.243	188.38
978.584	180.38
978.925	186.38
979.265	184.38
979.606	187.38
979.946	183.38
980.287	175.38
980.627	178.38
980.968	173.38
981.308	178.38
981.648	178.38
981.989	179.38
982.329	177.38
982.669	167.38
983.009	176.38
983.349	170.38
983.689	174.38
984.029	172.38
984.369	169.38
984.708	176.38
985.048	166.38
985.388	168.38
985.727	158.38
986.067	170.38
986.407	159.38
986.746	168.38
987.085	166.38
987.425	158.38
987.764	159.38
988.103	155.38
988.443	158.38
988.782	156.38
989.121	159.38
989.46	148.38
989.799	152.38
990.138	154.38
990.477	155.38
990.816	154.38
991.154	147.38
991.493	154.38
991.832	149.38
992.171	142.38
992.509	148.38
992.848	135.38
993.186	146.38
993.525	139.38
993.863	141.38
994.201	139.38
994.539	137.38
994.878	135.38
995.216	136.38
995.554	133.38
995.892	135.38
996.23	133.38
996.568	136.38
996.906	133.38
997.244	131.38
997.581	130.38
997.919	140.38
998.257	127.38
998.594	123.38
998.932	129.38
999.27	120.38
999.607	123.38
999.944	122.38
1000.282	128.38
1000.619	117.38
1000.956	112.38
1001.294	121.38
1001.631	112.38
1001.968	111.38
1002.305	111.38
1002.642	113.38
1002.979	117.38
1003.316	114.38
1003.652	116.38
1003.989	116.38
1004.326	115.38
1004.663	122.38
1004.999	108.38
1005.336	109.38
1005.672	109.38
1006.009	107.38
1006.345	108.38
1006.682	103.38
1007.018	107.38
1007.354	103.38
1007.69	110.38
1008.026	110.38
1008.362	108.38
1008.699	103.38
1009.034	105.38
1009.37	104.38
1009.706	104.38
1010.042	105.38
1010.378	95.38
1010.714	96.38
1011.049	96.38
1011.385	87.38
1011.72	96.38
1012.056	87.38
1012.391	96.38
1012.727	94.38
1013.062	93.38
1013.397	99.38
1013.733	85.38
1014.068	89.38
1014.403	90.38
1014.738	91.38
1015.073	90.38
1015.408	88.38
1015.743	89.38
1016.078	85.38
1016.413	84.38
1016.747	83.38
1017.082	87.38
1017.417	86.38
1017.751	88.38
1018.086	81.38
1018.42	82.38
1018.755	83.38
1019.089	77.38
1019.424	82.38
1019.758	80.38
1020.092	79.38
1020.426	79.38
1020.76	78.38
1021.094	75.38
1021.428	72.38
1021.762	69.38
1022.096	70.38
1022.43	68.38
1022.764	61.38
1023.098	68.38
1023.431	62.38
1023.765	67.38
1024.099	63.38
1024.432	67.38
1024.766	64.38
1025.099	61.38
1025.432	64.38
1025.766	66.38
1026.099	65.38
1026.432	66.38
1026.765	68.38
1027.099	68.38
1027.432	62.38
1027.765	57.38
1028.098	58.38
1028.43	54.38
1028.763	59.38
1029.096	57.38
1029.429	50.38
1029.762	55.38
1030.094	54.38
1030.427	56.38
1030.759	57.38
1031.092	53.38
1031.424	55.38
1031.757	51.38
1032.089	51.38
1032.421	52.38
1032.753	54.38
1033.085	50.38
1033.418	56.38
1033.75	47.38
1034.082	53.38
1034.414	49.38
1034.745	49.38
1035.077	46.38
1035.409	40.38
1035.741	44.38
1036.073	43.38
1036.404	44.38
1036.736	46.38
1037.067	44.38
1037.399	44.38
1037.73	46.38
1038.061	42.38
1038.393	46.38
1038.724	43.38
1039.055	42.38
1039.386	41.38
1039.718	40.38
1040.049	38.38
1040.38	40.38
1040.71	41.38
1041.041	42.38
1041.372	37.38
1041.703	36.38
1042.034	34.38
1042.364	35.38
1042.695	33.38
1043.026	32.38
1043.356	36.38
1043.687	34.38
1044.017	37.38
1044.347	41.38
1044.678	41.38
1045.008	36.38
1045.338	36.38
1045.668	35.38
1045.998	34.38
1046.328	31.38
1046.658	29.38
1046.988	29.38
1047.318	27.38
1047.648	29.38
1047.978	28.38
1048.307	29.38
1048.637	26.38
1048.967	27.38
1049.296	28.38
1049.626	26.38
1049.955	22.38
1050.285	24.38
1050.614	25.38
1050.943	25.38
1051.272	28.38
1051.602	25.38
1051.931	30.38
1052.26	21.38
1052.589	26.38
1052.918	27.38
1053.247	25.38
1053.576	29.38
1053.904	23.38
1054.233	25.38
1054.562	22.38
1054.891	16.38
1055.219	26.38
1055.548	23.38
1055.876	26.38
1056.205	22.38
1056.533	21.38
1056.861	27.38
1057.19	19.38
1057.518	28.38
1057.846	22.38
1058.174	25.38
1058.502	27.38
1058.83	21.38
1059.158	23.38
1059.486	16.38
1059.814	16.38
1060.142	15.38
1060.47	12.38
1060.797	17.38
1061.125	18.38
1061.453	19.38
1061.78	9.38
1062.108	12.38
1062.435	14.38
1062.762	16.38
1063.09	16.38
1063.417	11.38
1063.744	22.38
1064.071	11.38
1064.399	14.38
1064.726	12.38
1065.053	13.38
1065.38	16.38
1065.706	12.38
1066.033	11.38
1066.36	15.38
1066.687	11.38
1067.014	14.38
1067.34	11.38
1067.667	13.38
1067.993	14.38
1068.32	12.38
1068.646	9.38
1068.973	10.38
1069.299	12.38
1069.625	9.38
1069.951	11.38
1070.278	7.38
1070.604	9.38
1070.93	8.38
1071.256	9.38
1071.582	10.38
1071.908	11.38
1072.233	8.38
1072.559	7.38
1072.885	8.38
1073.211	10.38
1073.536	6.38
1073.862	12.38
1074.187	7.38
1074.513	9.38
1074.838	11.38
1075.164	11.38
1075.489	15.38
1075.814	8.38
1076.139	12.38
1076.465	8.38
1076.79	5.38
1077.115	11.38
1077.44	7.38
1077.765	10.38
1078.09	9.38
1078.414	5.38
1078.739	10.38
1079.064	5.38
1079.389	6.38
1079.713	6.38
1080.038	4.38
1080.362	6.38
1080.687	5.38
1081.011	4.38
1081.336	7.38
1081.66	10.38
1081.984	11.38
1082.308	10.38
1082.632	8.38
1082.957	6.38
1083.281	10.38
1083.605	5.38
1083.928	8.38
1084.252	6.38
1084.576	7.38
1084.9	13.38
1085.224	5.38
1085.547	6.38
1085.871	5.38
1086.195	6.38
1086.518	7.38
1086.841	5.38
1087.165	9.38
1087.488	8.38
1087.812	6.38
1088.135	4.38
1088.458	3.38
1088.781	6.38
1089.104	4.38
1089.427	5.38
1089.75	6.38
1090.073	1.38
1090.396	3.38
1090.719	3.38
1091.042	6.38
1091.364	7.38
1091.687	10.38
1092.01	1.38
1092.332	7.38
1092.655	7.38
1092.977	3.38
1093.299	5.38
1093.622	1.38
1093.944	13.38
1094.266	2.38
1094.588	5.38
1094.911	7.38
1095.233	4.38
1095.555	2.38
1095.877	1.38
1096.199	6.38
1096.52	8.38
1096.842	1.38
1097.164	9.38
1097.486	4.38
1097.807	4.38
1098.129	3.38
1098.451	7.38
1098.772	8.38
1099.093	2.38
1099.415	3.38
1099.736	6.38
1100.057	3.38
1100.379	8.38
1100.7	4.38
1101.021	2.38
1101.342	4.38
1101.663	4.38
1101.984	4.38
1102.305	3.38
1102.626	2.38
1102.947	2.38
1103.267	4.38
1103.588	3.38
1103.909	2.38
1104.229	-1.62
1104.55	3.38
1104.87	4.38
1105.191	1.38
1105.511	6.38
1105.831	-1.62
1106.152	0.38
1106.472	4.38
1106.792	-1.62
1107.112	2.38
1107.432	-1.62
1107.752	2.38
1108.072	4.38
1108.392	1.38
1108.712	4.38
1109.032	2.38
1109.352	4.38
1109.671	4.38
1109.991	2.38
1110.31	3.38
1110.63	-1.62
1110.949	3.38
1111.269	2.38
1111.588	0.38
1111.908	2.38
1112.227	3.38
1112.546	2.38
1112.865	7.38
1113.184	6.38
1113.503	3.38
1113.822	3.38
1114.141	2.38
1114.46	7.38
1114.779	1.38
1115.098	4.38
1115.417	11.38
1115.735	-2.62
1116.054	3.38
1116.372	0.38
1116.691	0.38
1117.009	0.38
1117.328	1.38
1117.646	2.38
1117.964	0.38
1118.283	2.38
1118.601	2.38
1118.919	-1.62
1119.237	1.38
1119.555	0.38
1119.873	1.38
1120.191	1.38
1120.509	1.38
1120.827	2.38
1121.145	1.38
1121.462	1.38
1121.78	0.38
1122.098	1.38
1122.415	0.38
1122.733	2.38
1123.05	1.38
1123.368	1.38
1123.685	4.38
1124.002	6.38
1124.319	-0.62
1124.637	3.38
1124.954	2.38
1125.271	0.38
1125.588	-0.62
1125.905	8.38
1126.222	-0.62
1126.539	2.38
1126.856	-4.62
1127.172	7.38
1127.489	-2.62
1127.806	-0.62
1128.122	-0.62
1128.439	1.38
1128.755	5.38
1129.072	-2.62
1129.388	1.38
1129.705	0.38
1130.021	-1.62
1130.337	2.38
1130.653	1.38
1130.969	0.38
1131.286	2.38
1131.602	1.38
1131.918	-1.62
1132.233	2.38
1132.549	-0.62
1132.865	0.38
1133.181	1.38
1133.497	7.38
1133.812	5.38
1134.128	0.38
1134.443	8.38
1134.759	1.38
1135.074	1.38
1135.39	1.38
1135.705	-2.62
1136.02	-0.62
1136.336	3.38
1136.651	1.38
1136.966	-3.62
1137.281	2.38
1137.596	-1.62
1137.911	2.38
