780.567	7.5
780.937	4.5
781.307	8.5
781.678	3.5
782.048	9.5
782.418	8.5
782.788	7.5
783.158	7.5
783.528	4.5
783.897	-1.5
784.267	-12.5
784.637	-56.5
785.007	-48.5
785.376	0.5
785.746	8.5
786.115	15.5
786.485	9.5
786.854	15.5
787.224	14.5
787.593	17.5
787.962	19.5
788.331	19.5
788.7	24.5
789.07	22.5
789.439	23.5
789.808	28.5
790.176	25.5
790.545	31.5
790.914	34.5
791.283	35.5
791.652	40.5
792.02	42.5
792.389	47.5
792.758	58.5
793.126	57.5
793.494	67.5
793.863	82.5
794.231	112.5
794.6	183.5
794.968	377.5
795.336	857.5
795.704	1808.5
796.072	2901.5
796.44	3534.5
796.808	3879.5
797.176	4126.5
797.544	4348.5
797.912	4590.5
798.28	4783.5
798.647	4954.5
799.015	5049.5
799.383	5130.5
799.75	5194.5
800.118	5252.5
800.485	5298.5
800.852	5325.5
801.22	5340.5
801.587	5366.5
801.954	5376.5
802.321	5392.5
802.689	5418.5
803.056	5475.5
803.423	5544.5
803.79	5585.5
804.157	5536.5
804.523	5466.5
804.89	5450.5
805.257	5408.5
805.624	5342.5
805.99	5292.5
806.357	5193.5
806.723	5166.5
807.09	5178.5
807.456	5149.5
807.823	5077.5
808.189	5006.5
808.555	4963.5
808.922	4912.5
809.288	4865.5
809.654	4861.5
810.02	4891.5
810.386	4886.5
810.752	4878.5
811.118	4863.5
811.484	4879.5
811.849	4878.5
812.215	4886.5
812.581	4892.5
812.947	4855.5
813.312	4842.5
813.678	4785.5
814.043	4777.5
814.409	4785.5
814.774	4712.5
815.139	4695.5
815.505	4703.5
815.87	4658.5
816.235	4671.5
816.6	4683.5
816.965	4698.5
817.33	4693.5
817.695	4745.5
818.06	4791.5
818.425	4904.5
818.79	4986.5
819.154	4865.5
819.519	4632.5
819.884	4638.5
820.248	4757.5
820.613	4924.5
820.977	4788.5
821.342	4587.5
821.706	4412.5
822.07	4349.5
822.435	4373.5
822.799	4599.5
823.163	4785.5
823.527	4387.5
823.891	4123.5
824.255	4026.5
824.619	3918.5
824.983	3918.5
825.347	3861.5
825.711	3813.5
826.074	3794.5
826.438	3764.5
826.802	3764.5
827.165	3733.5
827.529	3712.5
827.892	3705.5
828.256	3703.5
828.619	3609.5
828.982	3504.5
829.346	3468.5
829.709	3437.5
830.072	3380.5
830.435	3325.5
830.798	3279.5
831.161	3221.5
831.524	3236.5
831.887	3200.5
832.25	3144.5
832.612	3130.5
832.975	3131.5
833.338	3073.5
833.7	3087.5
834.063	2999.5
834.425	2943.5
834.788	2897.5
835.15	2896.5
835.513	2895.5
835.875	2936.5
836.237	2947.5
836.599	2934.5
836.962	2932.5
837.324	2894.5
837.686	2882.5
838.048	2852.5
838.41	2852.5
838.771	2791.5
839.133	2746.5
839.495	2706.5
839.857	2683.5
840.218	2630.5
840.58	2642.5
840.942	2624.5
841.303	2610.5
841.665	2606.5
842.026	2620.5
842.387	2582.5
842.749	2555.5
843.11	2526.5
843.471	2514.5
843.832	2464.5
844.193	2403.5
844.554	2348.5
844.915	2311.5
845.276	2327.5
845.637	2353.5
845.998	2379.5
846.359	2393.5
846.719	2375.5
847.08	2360.5
847.441	2319.5
847.801	2324.5
848.162	2282.5
848.522	2240.5
848.882	2187.5
849.243	2168.5
849.603	2143.5
849.963	2116.5
850.323	2134.5
850.684	2154.5
851.044	2162.5
851.404	2197.5
851.764	2213.5
852.123	2232.5
852.483	2231.5
852.843	2237.5
853.203	2241.5
853.563	2196.5
853.922	2161.5
854.282	2190.5
854.641	2201.5
855.001	2219.5
855.36	2236.5
855.72	2198.5
856.079	2199.5
856.438	2199.5
856.797	2191.5
857.157	2209.5
857.516	2183.5
857.875	2189.5
858.234	2172.5
858.593	2150.5
858.952	2110.5
859.311	2113.5
859.669	2141.5
860.028	2152.5
860.387	2210.5
860.745	2239.5
861.104	2236.5
861.463	2260.5
861.821	2296.5
862.179	2377.5
862.538	2413.5
862.896	2447.5
863.254	2486.5
863.613	2494.5
863.971	2511.5
864.329	2476.5
864.687	2431.5
865.045	2363.5
865.403	2302.5
865.761	2301.5
866.119	2360.5
866.476	2322.5
866.834	2216.5
867.192	2105.5
867.549	2044.5
867.907	2041.5
868.265	2044.5
868.622	2006.5
868.979	1999.5
869.337	2043.5
869.694	2073.5
870.051	2153.5
870.409	2171.5
870.766	2129.5
871.123	2104.5
871.48	2090.5
871.837	2077.5
872.194	2058.5
872.551	2061.5
872.907	2029.5
873.264	2043.5
873.621	2034.5
873.978	2002.5
874.334	2002.5
874.691	1991.5
875.047	2020.5
875.404	2094.5
875.76	2180.5
876.117	2234.5
876.473	2201.5
876.829	2137.5
877.185	2100.5
877.541	2060.5
877.898	2054.5
878.254	2066.5
878.61	2081.5
878.966	2057.5
879.321	2040.5
879.677	2068.5
880.033	2049.5
880.389	2000.5
880.744	1956.5
881.1	1937.5
881.456	1953.5
881.811	1998.5
882.167	2026.5
882.522	2017.5
882.877	1946.5
883.233	1917.5
883.588	1858.5
883.943	1830.5
884.298	1822.5
884.653	1814.5
885.008	1828.5
885.363	1880.5
885.718	1968.5
886.073	2015.5
886.428	2020.5
886.783	1985.5
887.137	1920.5
887.492	1818.5
887.847	1757.5
888.201	1754.5
888.556	1762.5
888.91	1767.5
889.264	1706.5
889.619	1679.5
889.973	1631.5
890.327	1579.5
890.681	1567.5
891.036	1564.5
891.39	1573.5
891.744	1597.5
892.098	1593.5
892.452	1580.5
892.805	1547.5
893.159	1528.5
893.513	1493.5
893.867	1469.5
894.22	1463.5
894.574	1416.5
894.927	1404.5
895.281	1403.5
895.634	1408.5
895.988	1425.5
896.341	1443.5
896.694	1477.5
897.048	1475.5
897.401	1450.5
897.754	1435.5
898.107	1388.5
898.46	1392.5
898.813	1378.5
899.166	1355.5
899.519	1362.5
899.872	1394.5
900.224	1463.5
900.577	1507.5
900.93	1501.5
901.282	1436.5
901.635	1353.5
901.987	1307.5
902.34	1265.5
902.692	1266.5
903.044	1251.5
903.397	1213.5
903.749	1208.5
904.101	1206.5
904.453	1189.5
904.805	1175.5
905.157	1191.5
905.509	1190.5
905.861	1181.5
906.213	1171.5
906.565	1159.5
906.916	1160.5
907.268	1145.5
907.62	1150.5
907.971	1160.5
908.323	1129.5
908.674	1124.5
909.026	1152.5
909.377	1115.5
909.728	1101.5
910.08	1089.5
910.431	1098.5
910.782	1088.5
911.133	1069.5
911.484	1078.5
911.835	1049.5
