780.567	5.38
780.937	6.38
781.307	6.38
781.678	4.38
782.048	10.38
782.418	11.38
782.788	4.38
783.158	9.38
783.528	3.38
783.897	-1.62
784.267	-11.62
784.637	-55.62
785.007	-51.62
785.376	-1.62
785.746	7.38
786.115	16.38
786.485	9.38
786.854	16.38
787.224	13.38
787.593	17.38
787.962	19.38
788.331	19.38
788.7	26.38
789.07	24.38
789.439	24.38
789.808	31.38
790.176	28.38
790.545	30.38
790.914	36.38
791.283	34.38
791.652	38.38
792.02	41.38
792.389	48.38
792.758	55.38
793.126	58.38
793.494	71.38
793.863	80.38
794.231	110.38
794.6	187.38
794.968	363.38
795.336	842.38
795.704	1786.38
796.072	2828.38
796.44	3460.38
796.808	3799.38
797.176	4051.38
797.544	4307.38
797.912	4509.38
798.28	4732.38
798.647	4862.38
799.015	4972.38
799.383	5028.38
799.75	5075.38
800.118	5146.38
800.485	5206.38
800.852	5234.38
801.22	5235.38
801.587	5288.38
801.954	5299.38
802.321	5312.38
802.689	5342.38
803.056	5387.38
803.423	5446.38
803.79	5452.38
804.157	5431.38
804.523	5368.38
804.89	5349.38
805.257	5332.38
805.624	5229.38
805.99	5160.38
806.357	5107.38
806.723	5105.38
807.09	5081.38
807.456	5041.38
807.823	4988.38
808.189	4926.38
808.555	4882.38
808.922	4807.38
809.288	4784.38
809.654	4775.38
810.02	4789.38
810.386	4816.38
810.752	4773.38
811.118	4805.38
811.484	4797.38
811.849	4810.38
812.215	4807.38
812.581	4814.38
812.947	4732.38
813.312	4736.38
813.678	4724.38
814.043	4706.38
814.409	4691.38
814.774	4672.38
815.139	4651.38
815.505	4604.38
815.87	4588.38
816.235	4614.38
816.6	4588.38
816.965	4596.38
817.33	4630.38
817.695	4655.38
818.06	4747.38
818.425	4863.38
818.79	4927.38
819.154	4746.38
819.519	4572.38
819.884	4537.38
820.248	4697.38
820.613	4854.38
820.977	4737.38
821.342	4508.38
821.706	4350.38
822.07	4252.38
822.435	4302.38
822.799	4513.38
823.163	4673.38
823.527	4327.38
823.891	4049.38
824.255	3931.38
824.619	3902.38
824.983	3826.38
825.347	3811.38
825.711	3757.38
826.074	3700.38
826.438	3697.38
826.802	3700.38
827.165	3725.38
827.529	3658.38
827.892	3634.38
828.256	3628.38
828.619	3546.38
828.982	3475.38
829.346	3405.38
829.709	3354.38
830.072	3368.38
830.435	3293.38
830.798	3236.38
831.161	3206.38
831.524	3180.38
831.887	3155.38
832.25	3108.38
832.612	3108.38
832.975	3068.38
833.338	3048.38
833.7	3015.38
834.063	2955.38
834.425	2909.38
834.788	2859.38
835.15	2853.38
835.513	2858.38
835.875	2884.38
836.237	2921.38
836.599	2907.38
836.962	2892.38
837.324	2835.38
837.686	2850.38
838.048	2836.38
838.41	2814.38
838.771	2743.38
839.133	2711.38
839.495	2663.38
839.857	2628.38
840.218	2617.38
840.58	2613.38
840.942	2606.38
841.303	2580.38
841.665	2591.38
842.026	2593.38
842.387	2566.38
842.749	2493.38
843.11	2509.38
843.471	2478.38
843.832	2423.38
844.193	2364.38
844.554	2301.38
844.915	2298.38
845.276	2296.38
845.637	2312.38
845.998	2337.38
846.359	2368.38
846.719	2331.38
847.08	2310.38
847.441	2275.38
847.801	2260.38
848.162	2244.38
848.522	2194.38
848.882	2180.38
849.243	2124.38
849.603	2129.38
849.963	2090.38
850.323	2108.38
850.684	2120.38
851.044	2137.38
851.404	2183.38
851.764	2193.38
852.123	2197.38
852.483	2196.38
852.843	2181.38
853.203	2198.38
853.563	2177.38
853.922	2147.38
854.282	2169.38
854.641	2179.38
855.001	2194.38
855.36	2175.38
855.72	2174.38
856.079	2168.38
856.438	2159.38
856.797	2162.38
857.157	2184.38
857.516	2149.38
857.875	2169.38
858.234	2141.38
858.593	2131.38
858.952	2096.38
859.311	2082.38
859.669	2108.38
860.028	2134.38
860.387	2184.38
860.745	2193.38
861.104	2186.38
861.463	2238.38
861.821	2274.38
862.179	2317.38
862.538	2393.38
862.896	2435.38
863.254	2435.38
863.613	2484.38
863.971	2462.38
864.329	2442.38
864.687	2384.38
865.045	2331.38
865.403	2274.38
865.761	2253.38
866.119	2316.38
866.476	2286.38
866.834	2179.38
867.192	2074.38
867.549	2031.38
867.907	2002.38
868.265	2008.38
868.622	2003.38
868.979	1982.38
869.337	2008.38
869.694	2056.38
870.051	2095.38
870.409	2125.38
870.766	2116.38
871.123	2097.38
871.48	2068.38
871.837	2052.38
872.194	2056.38
872.551	2029.38
872.907	2015.38
873.264	2027.38
873.621	2001.38
873.978	1982.38
874.334	1979.38
874.691	1962.38
875.047	1985.38
875.404	2062.38
875.76	2156.38
876.117	2197.38
876.473	2151.38
876.829	2116.38
877.185	2069.38
877.541	2043.38
877.898	2058.38
878.254	2057.38
878.61	2039.38
878.966	2036.38
879.321	2032.38
879.677	2032.38
880.033	2029.38
880.389	1991.38
880.744	1947.38
881.1	1897.38
881.456	1920.38
881.811	1974.38
882.167	2001.38
882.522	1984.38
882.877	1907.38
883.233	1897.38
883.588	1816.38
883.943	1809.38
884.298	1785.38
884.653	1811.38
885.008	1818.38
885.363	1877.38
885.718	1933.38
886.073	1975.38
886.428	2006.38
886.783	1972.38
887.137	1905.38
887.492	1793.38
887.847	1731.38
888.201	1752.38
888.556	1741.38
888.91	1744.38
889.264	1673.38
889.619	1650.38
889.973	1596.38
890.327	1559.38
890.681	1539.38
891.036	1535.38
891.39	1549.38
891.744	1558.38
892.098	1579.38
892.452	1554.38
892.805	1530.38
893.159	1509.38
893.513	1481.38
893.867	1446.38
894.22	1445.38
894.574	1404.38
894.927	1379.38
895.281	1381.38
895.634	1394.38
895.988	1412.38
896.341	1440.38
896.694	1463.38
897.048	1457.38
897.401	1424.38
897.754	1421.38
898.107	1383.38
898.46	1343.38
898.813	1363.38
899.166	1347.38
899.519	1353.38
899.872	1382.38
900.224	1435.38
900.577	1487.38
900.93	1493.38
901.282	1399.38
901.635	1336.38
901.987	1277.38
902.34	1270.38
902.692	1237.38
903.044	1233.38
903.397	1217.38
903.749	1187.38
904.101	1191.38
904.453	1178.38
904.805	1159.38
905.157	1172.38
905.509	1166.38
905.861	1172.38
906.213	1166.38
906.565	1152.38
906.916	1153.38
907.268	1160.38
907.62	1143.38
907.971	1139.38
908.323	1116.38
908.674	1132.38
909.026	1112.38
909.377	1106.38
909.728	1093.38
910.08	1072.38
910.431	1072.38
910.782	1060.38
911.133	1067.38
911.484	1059.38
911.835	1057.38
912.186	1055.38
912.537	1048.38
912.888	1037.38
913.239	1042.38
913.589	1039.38
913.94	1025.38
914.291	1027.38
914.641	1031.38
914.992	1010.38
915.342	1010.38
915.693	1003.38
916.043	975.38
916.393	995.38
916.743	986.38
917.094	1013.38
917.444	997.38
917.794	1018.38
918.144	1003.38
918.494	986.38
918.844	995.38
919.194	989.38
919.544	974.38
919.893	989.38
920.243	983.38
920.593	972.38
920.942	970.38
921.292	969.38
921.641	951.38
921.991	947.38
922.34	950.38
922.69	934.38
923.039	944.38
923.388	943.38
923.737	935.38
924.087	927.38
924.436	942.38
924.785	935.38
925.134	936.38
925.483	922.38
925.831	916.38
926.18	922.38
926.529	903.38
926.878	896.38
927.226	872.38
927.575	875.38
927.924	878.38
928.272	877.38
928.621	850.38
928.969	859.38
929.317	852.38
929.666	858.38
930.014	838.38
930.362	828.38
930.71	835.38
931.058	818.38
931.406	829.38
931.754	820.38
932.102	816.38
932.45	790.38
932.798	804.38
933.146	801.38
933.493	769.38
933.841	775.38
934.188	771.38
934.536	760.38
934.884	762.38
935.231	761.38
935.578	758.38
935.926	757.38
936.273	747.38
936.62	747.38
936.967	755.38
937.314	745.38
937.662	745.38
938.009	748.38
938.356	739.38
938.702	740.38
939.049	720.38
939.396	726.38
939.743	729.38
940.09	735.38
940.436	718.38
940.783	718.38
941.129	726.38
941.476	711.38
941.822	707.38
942.169	702.38
942.515	705.38
942.861	702.38
943.207	709.38
943.554	698.38
943.9	697.38
944.246	692.38
944.592	687.38
944.938	681.38
945.284	675.38
945.629	673.38
945.975	669.38
946.321	649.38
946.667	661.38
947.012	647.38
947.358	639.38
947.703	633.38
948.049	625.38
948.394	632.38
948.74	627.38
949.085	638.38
949.43	629.38
949.776	610.38
950.121	603.38
950.466	613.38
950.811	604.38
951.156	604.38
951.501	604.38
951.846	585.38
952.191	597.38
952.535	580.38
952.88	573.38
953.225	564.38
953.569	562.38
953.914	558.38
954.258	560.38
954.603	568.38
954.947	550.38
955.292	546.38
955.636	534.38
955.98	542.38
956.324	545.38
956.669	547.38
957.013	537.38
957.357	535.38
957.701	525.38
958.045	534.38
958.389	527.38
958.732	532.38
959.076	524.38
959.42	517.38
959.764	525.38
960.107	513.38
960.451	513.38
960.794	521.38
961.138	496.38
961.481	501.38
961.825	498.38
962.168	489.38
962.511	499.38
962.854	487.38
963.197	488.38
963.54	473.38
963.884	473.38
964.227	484.38
964.569	472.38
964.912	479.38
965.255	474.38
965.598	458.38
965.941	464.38
966.283	459.38
966.626	460.38
966.968	449.38
967.311	448.38
967.653	453.38
967.996	456.38
968.338	446.38
968.68	445.38
969.023	441.38
969.365	437.38
969.707	426.38
970.049	433.38
970.391	434.38
970.733	426.38
971.075	425.38
971.417	421.38
971.759	414.38
972.1	432.38
972.442	415.38
972.784	415.38
973.125	416.38
973.467	416.38
973.808	414.38
974.15	408.38
974.491	403.38
974.833	403.38
975.174	400.38
975.515	401.38
975.856	386.38
976.197	393.38
976.539	379.38
976.88	379.38
977.221	384.38
977.561	378.38
977.902	378.38
978.243	374.38
978.584	370.38
978.925	382.38
979.265	365.38
979.606	365.38
979.946	368.38
980.287	366.38
980.627	362.38
980.968	352.38
981.308	360.38
981.648	356.38
981.989	355.38
982.329	359.38
982.669	344.38
983.009	349.38
983.349	341.38
983.689	353.38
984.029	343.38
984.369	335.38
984.708	351.38
985.048	339.38
985.388	338.38
985.727	340.38
986.067	337.38
986.407	332.38
986.746	336.38
987.085	334.38
987.425	328.38
987.764	325.38
988.103	317.38
988.443	314.38
988.782	314.38
989.121	317.38
989.46	315.38
989.799	303.38
990.138	307.38
990.477	303.38
990.816	305.38
991.154	303.38
991.493	303.38
991.832	305.38
992.171	293.38
992.509	297.38
992.848	294.38
993.186	291.38
993.525	298.38
993.863	289.38
994.201	293.38
994.539	282.38
994.878	280.38
995.216	275.38
995.554	282.38
995.892	281.38
996.23	272.38
996.568	279.38
996.906	277.38
997.244	275.38
997.581	274.38
997.919	275.38
998.257	274.38
998.594	266.38
998.932	258.38
999.27	260.38
999.607	258.38
999.944	249.38
1000.282	252.38
1000.619	249.38
1000.956	252.38
1001.294	246.38
1001.631	253.38
1001.968	242.38
1002.305	242.38
1002.642	235.38
1002.979	240.38
1003.316	236.38
1003.652	242.38
1003.989	243.38
1004.326	230.38
1004.663	244.38
1004.999	228.38
1005.336	224.38
1005.672	232.38
1006.009	222.38
1006.345	224.38
1006.682	222.38
1007.018	227.38
1007.354	221.38
1007.69	219.38
1008.026	227.38
1008.362	223.38
1008.699	219.38
1009.034	217.38
1009.37	207.38
1009.706	208.38
1010.042	208.38
1010.378	212.38
1010.714	208.38
1011.049	198.38
1011.385	204.38
1011.72	201.38
1012.056	193.38
1012.391	198.38
1012.727	193.38
1013.062	189.38
1013.397	197.38
1013.733	184.38
1014.068	186.38
1014.403	186.38
1014.738	192.38
1015.073	183.38
1015.408	182.38
1015.743	184.38
1016.078	180.38
1016.413	179.38
1016.747	175.38
1017.082	176.38
1017.417	175.38
1017.751	181.38
1018.086	168.38
1018.42	174.38
1018.755	172.38
1019.089	161.38
1019.424	167.38
1019.758	164.38
1020.092	161.38
1020.426	166.38
1020.76	160.38
1021.094	155.38
1021.428	159.38
1021.762	153.38
1022.096	152.38
1022.43	140.38
1022.764	141.38
1023.098	149.38
1023.431	135.38
1023.765	133.38
1024.099	144.38
1024.432	137.38
1024.766	141.38
1025.099	127.38
1025.432	139.38
1025.766	139.38
1026.099	135.38
1026.432	137.38
1026.765	128.38
1027.099	140.38
1027.432	127.38
1027.765	124.38
1028.098	129.38
1028.43	122.38
1028.763	123.38
1029.096	121.38
1029.429	119.38
1029.762	122.38
1030.094	116.38
1030.427	117.38
1030.759	111.38
1031.092	113.38
1031.424	114.38
1031.757	113.38
1032.089	114.38
1032.421	109.38
1032.753	112.38
1033.085	116.38
1033.418	115.38
1033.75	105.38
1034.082	105.38
1034.414	102.38
1034.745	99.38
1035.077	102.38
1035.409	99.38
1035.741	97.38
