826.438	2425.25
826.802	2409.25
827.165	2394.25
827.529	2370.25
827.892	2344.25
828.256	2315.25
828.619	2283.25
828.982	2239.25
829.346	2195.25
829.709	2149.25
830.072	2149.25
830.435	2114.25
830.798	2054.25
831.161	2046.25
831.524	2037.25
831.887	2015.25
832.25	1993.25
832.612	1963.25
832.975	1943.25
833.338	1946.25
833.7	1905.25
834.063	1882.25
834.425	1826.25
834.788	1808.25
835.15	1785.25
835.513	1800.25
835.875	1833.25
836.237	1811.25
836.599	1811.25
836.962	1799.25
837.324	1779.25
837.686	1749.25
838.048	1760.25
838.41	1738.25
838.771	1708.25
839.133	1666.25
839.495	1662.25
839.857	1609.25
840.218	1600.25
840.58	1597.25
840.942	1587.25
841.303	1586.25
841.665	1583.25
842.026	1561.25
842.387	1565.25
842.749	1521.25
843.11	1502.25
843.471	1486.25
843.832	1460.25
844.193	1413.25
844.554	1388.25
844.915	1373.25
845.276	1374.25
845.637	1407.25
845.998	1417.25
846.359	1422.25
846.719	1426.25
847.08	1399.25
847.441	1383.25
847.801	1357.25
848.162	1345.25
848.522	1315.25
848.882	1292.25
849.243	1264.25
849.603	1266.25
849.963	1240.25
850.323	1237.25
850.684	1265.25
851.044	1263.25
851.404	1292.25
851.764	1294.25
852.123	1288.25
852.483	1304.25
852.843	1286.25
853.203	1300.25
853.563	1276.25
853.922	1254.25
854.282	1270.25
854.641	1282.25
855.001	1300.25
855.36	1308.25
855.72	1290.25
856.079	1280.25
856.438	1264.25
856.797	1270.25
857.157	1264.25
857.516	1256.25
857.875	1260.25
858.234	1251.25
858.593	1252.25
858.952	1229.25
859.311	1212.25
859.669	1233.25
860.028	1259.25
860.387	1284.25
860.745	1270.25
861.104	1277.25
861.463	1298.25
861.821	1301.25
862.179	1341.25
862.538	1357.25
862.896	1386.25
863.254	1398.25
863.613	1405.25
863.971	1419.25
864.329	1376.25
864.687	1386.25
865.045	1329.25
865.403	1305.25
865.761	1300.25
866.119	1326.25
866.476	1322.25
866.834	1249.25
867.192	1184.25
867.549	1156.25
867.907	1141.25
868.265	1143.25
868.622	1144.25
868.979	1143.25
869.337	1168.25
869.694	1191.25
870.051	1208.25
870.409	1233.25
870.766	1205.25
871.123	1192.25
871.48	1174.25
871.837	1174.25
872.194	1141.25
872.551	1139.25
872.907	1115.25
873.264	1132.25
873.621	1115.25
873.978	1092.25
874.334	1094.25
874.691	1087.25
875.047	1113.25
875.404	1120.25
875.76	1174.25
876.117	1204.25
876.473	1185.25
876.829	1166.25
877.185	1135.25
877.541	1129.25
877.898	1142.25
878.254	1146.25
878.61	1136.25
878.966	1155.25
879.321	1135.25
879.677	1160.25
880.033	1148.25
880.389	1126.25
880.744	1083.25
881.1	1061.25
881.456	1076.25
881.811	1105.25
882.167	1142.25
882.522	1102.25
882.877	1072.25
883.233	1069.25
883.588	1028.25
883.943	1004.25
884.298	998.25
884.653	983.25
885.008	998.25
885.363	1021.25
885.718	1073.25
886.073	1102.25
886.428	1098.25
886.783	1107.25
887.137	1066.25
887.492	991.25
887.847	964.25
888.201	950.25
888.556	959.25
888.91	967.25
889.264	910.25
889.619	924.25
889.973	886.25
890.327	859.25
890.681	849.25
891.036	852.25
891.39	874.25
891.744	880.25
892.098	861.25
892.452	862.25
892.805	845.25
893.159	822.25
893.513	810.25
893.867	798.25
894.22	776.25
894.574	765.25
894.927	767.25
895.281	756.25
895.634	767.25
895.988	779.25
896.341	779.25
896.694	798.25
897.048	793.25
897.401	772.25
897.754	768.25
898.107	762.25
898.46	733.25
898.813	755.25
899.166	745.25
899.519	749.25
899.872	756.25
900.224	780.25
900.577	805.25
900.93	809.25
901.282	769.25
901.635	719.25
901.987	698.25
902.34	680.25
902.692	670.25
903.044	663.25
903.397	656.25
903.749	634.25
904.101	636.25
904.453	635.25
904.805	622.25
905.157	624.25
905.509	622.25
905.861	624.25
906.213	633.25
906.565	621.25
906.916	611.25
907.268	620.25
907.62	615.25
907.971	588.25
908.323	604.25
908.674	606.25
909.026	598.25
909.377	576.25
909.728	584.25
910.08	568.25
910.431	574.25
910.782	568.25
911.133	570.25
911.484	559.25
911.835	555.25
912.186	552.25
912.537	555.25
912.888	556.25
913.239	550.25
913.589	545.25
913.94	542.25
914.291	545.25
914.641	538.25
914.992	531.25
915.342	532.25
915.693	527.25
916.043	514.25
916.393	528.25
916.743	526.25
917.094	525.25
917.444	517.25
917.794	539.25
918.144	517.25
918.494	513.25
918.844	522.25
919.194	512.25
919.544	529.25
919.893	520.25
920.243	513.25
920.593	516.25
920.942	504.25
921.292	502.25
921.641	507.25
921.991	486.25
922.34	494.25
922.69	484.25
923.039	487.25
923.388	482.25
923.737	482.25
924.087	485.25
924.436	479.25
924.785	477.25
925.134	471.25
925.483	478.25
925.831	476.25
926.18	470.25
926.529	460.25
926.878	468.25
927.226	456.25
927.575	455.25
927.924	449.25
928.272	444.25
928.621	444.25
928.969	446.25
929.317	438.25
929.666	433.25
930.014	434.25
930.362	424.25
930.71	427.25
931.058	414.25
931.406	421.25
931.754	424.25
932.102	404.25
932.45	404.25
932.798	402.25
933.146	400.25
933.493	394.25
933.841	390.25
934.188	393.25
934.536	387.25
934.884	377.25
935.231	389.25
935.578	383.25
935.926	383.25
936.273	371.25
936.62	385.25
936.967	378.25
937.314	372.25
937.662	376.25
938.009	373.25
938.356	381.25
938.702	368.25
939.049	362.25
939.396	368.25
939.743	368.25
940.09	366.25
940.436	368.25
940.783	359.25
941.129	368.25
941.476	364.25
941.822	362.25
942.169	357.25
942.515	354.25
942.861	353.25
943.207	366.25
943.554	345.25
943.9	352.25
944.246	346.25
944.592	351.25
944.938	337.25
945.284	341.25
945.629	341.25
945.975	337.25
946.321	328.25
946.667	319.25
947.012	322.25
947.358	304.25
947.703	325.25
948.049	303.25
948.394	324.25
948.74	304.25
949.085	309.25
949.43	309.25
949.776	300.25
950.121	302.25
950.466	300.25
950.811	299.25
951.156	290.25
951.501	288.25
951.846	297.25
952.191	295.25
952.535	292.25
952.88	288.25
953.225	286.25
953.569	282.25
953.914	278.25
954.258	285.25
954.603	281.25
954.947	268.25
955.292	276.25
955.636	263.25
955.98	278.25
956.324	265.25
956.669	271.25
957.013	260.25
957.357	273.25
957.701	265.25
958.045	263.25
958.389	259.25
958.732	268.25
959.076	257.25
959.42	252.25
959.764	255.25
960.107	256.25
960.451	258.25
960.794	256.25
961.138	248.25
961.481	253.25
961.825	247.25
962.168	238.25
962.511	239.25
962.854	237.25
963.197	239.25
963.54	245.25
963.884	238.25
964.227	240.25
964.569	230.25
964.912	240.25
965.255	229.25
965.598	230.25
965.941	226.25
966.283	229.25
966.626	227.25
966.968	232.25
967.311	218.25
967.653	222.25
967.996	223.25
968.338	220.25
968.68	208.25
969.023	218.25
969.365	220.25
969.707	220.25
970.049	214.25
970.391	215.25
970.733	217.25
971.075	208.25
971.417	210.25
971.759	210.25
972.1	210.25
972.442	211.25
972.784	206.25
973.125	207.25
973.467	199.25
973.808	199.25
974.15	200.25
974.491	193.25
974.833	194.25
975.174	196.25
975.515	190.25
975.856	194.25
976.197	193.25
976.539	191.25
976.88	186.25
977.221	193.25
977.561	183.25
977.902	185.25
978.243	187.25
978.584	188.25
978.925	190.25
979.265	179.25
979.606	175.25
979.946	182.25
980.287	180.25
980.627	173.25
980.968	177.25
981.308	176.25
981.648	175.25
981.989	173.25
982.329	180.25
982.669	173.25
983.009	172.25
983.349	177.25
983.689	167.25
984.029	183.25
984.369	165.25
984.708	181.25
985.048	166.25
985.388	164.25
985.727	170.25
986.067	174.25
986.407	160.25
986.746	167.25
987.085	162.25
987.425	165.25
987.764	160.25
988.103	161.25
988.443	153.25
988.782	155.25
989.121	157.25
989.46	155.25
989.799	158.25
990.138	161.25
990.477	154.25
990.816	159.25
991.154	149.25
991.493	154.25
991.832	146.25
992.171	151.25
992.509	148.25
992.848	144.25
993.186	142.25
993.525	143.25
993.863	140.25
994.201	150.25
994.539	140.25
994.878	140.25
995.216	138.25
995.554	142.25
995.892	139.25
996.23	138.25
996.568	134.25
996.906	143.25
997.244	137.25
997.581	132.25
997.919	140.25
998.257	129.25
998.594	130.25
998.932	138.25
999.27	120.25
999.607	128.25
999.944	125.25
1000.282	128.25
1000.619	127.25
1000.956	123.25
1001.294	124.25
1001.631	119.25
1001.968	122.25
1002.305	115.25
1002.642	122.25
1002.979	129.25
1003.316	119.25
1003.652	121.25
1003.989	127.25
1004.326	120.25
1004.663	123.25
1004.999	122.25
1005.336	119.25
1005.672	119.25
1006.009	112.25
1006.345	115.25
1006.682	109.25
1007.018	112.25
1007.354	114.25
1007.69	121.25
1008.026	117.25
1008.362	122.25
1008.699	113.25
1009.034	115.25
1009.37	108.25
1009.706	106.25
1010.042	105.25
1010.378	105.25
1010.714	102.25
1011.049	99.25
1011.385	89.25
1011.72	98.25
1012.056	91.25
1012.391	101.25
1012.727	98.25
1013.062	99.25
1013.397	99.25
1013.733	95.25
1014.068	94.25
1014.403	95.25
1014.738	93.25
1015.073	107.25
1015.408	95.25
1015.743	92.25
1016.078	93.25
1016.413	90.25
1016.747	89.25
1017.082	93.25
1017.417	90.25
1017.751	97.25
1018.086	88.25
1018.42	91.25
1018.755	87.25
1019.089	88.25
1019.424	91.25
1019.758	88.25
1020.092	84.25
1020.426	79.25
1020.76	86.25
1021.094	81.25
1021.428	82.25
1021.762	84.25
1022.096	68.25
1022.43	75.25
1022.764	72.25
1023.098	79.25
1023.431	67.25
1023.765	72.25
1024.099	76.25
1024.432	71.25
1024.766	71.25
1025.099	70.25
1025.432	75.25
1025.766	77.25
1026.099	71.25
1026.432	68.25
1026.765	70.25
1027.099	71.25
1027.432	67.25
1027.765	64.25
1028.098	66.25
1028.43	60.25
1028.763	65.25
1029.096	65.25
1029.429	58.25
1029.762	66.25
1030.094	55.25
1030.427	64.25
1030.759	56.25
1031.092	66.25
1031.424	59.25
1031.757	64.25
1032.089	61.25
1032.421	60.25
1032.753	58.25
1033.085	58.25
1033.418	58.25
1033.75	61.25
1034.082	62.25
1034.414	55.25
1034.745	51.25
1035.077	53.25
1035.409	48.25
1035.741	51.25
1036.073	56.25
1036.404	55.25
1036.736	46.25
1037.067	53.25
1037.399	50.25
1037.73	55.25
1038.061	46.25
1038.393	48.25
1038.724	51.25
1039.055	52.25
1039.386	48.25
1039.718	44.25
1040.049	41.25
1040.38	48.25
1040.71	41.25
1041.041	46.25
1041.372	42.25
1041.703	46.25
1042.034	40.25
1042.364	45.25
1042.695	41.25
1043.026	39.25
1043.356	45.25
1043.687	42.25
1044.017	41.25
1044.347	46.25
1044.678	45.25
1045.008	43.25
1045.338	37.25
1045.668	37.25
1045.998	37.25
1046.328	40.25
1046.658	30.25
1046.988	36.25
1047.318	32.25
1047.648	34.25
1047.978	26.25
1048.307	32.25
1048.637	33.25
1048.967	35.25
1049.296	30.25
1049.626	30.25
1049.955	22.25
1050.285	31.25
1050.614	29.25
1050.943	30.25
1051.272	32.25
1051.602	30.25
1051.931	28.25
1052.26	26.25
1052.589	29.25
1052.918	33.25
1053.247	24.25
1053.576	30.25
1053.904	26.25
1054.233	25.25
1054.562	25.25
1054.891	17.25
1055.219	29.25
1055.548	25.25
1055.876	27.25
1056.205	32.25
1056.533	25.25
1056.861	33.25
1057.19	27.25
1057.518	35.25
1057.846	28.25
1058.174	23.25
1058.502	33.25
1058.83	27.25
1059.158	24.25
1059.486	21.25
1059.814	19.25
1060.142	20.25
1060.47	18.25
1060.797	20.25
1061.125	19.25
1061.453	20.25
1061.78	12.25
1062.108	16.25
1062.435	19.25
1062.762	19.25
1063.09	15.25
1063.417	14.25
1063.744	19.25
1064.071	18.25
1064.399	17.25
1064.726	19.25
1065.053	13.25
1065.38	21.25
1065.706	16.25
1066.033	17.25
1066.36	12.25
1066.687	13.25
1067.014	15.25
1067.34	13.25
1067.667	14.25
1067.993	18.25
1068.32	15.25
1068.646	14.25
1068.973	12.25
1069.299	13.25
1069.625	13.25
1069.951	18.25
1070.278	10.25
1070.604	15.25
1070.93	12.25
1071.256	14.25
1071.582	15.25
1071.908	11.25
1072.233	12.25
1072.559	12.25
1072.885	10.25
1073.211	15.25
1073.536	11.25
1073.862	16.25
1074.187	11.25
1074.513	11.25
1074.838	11.25
1075.164	9.25
1075.489	13.25
1075.814	10.25
1076.139	10.25
1076.465	13.25
1076.79	7.25
1077.115	14.25
1077.44	10.25
1077.765	13.25
1078.09	9.25
1078.414	9.25
1078.739	10.25
1079.064	8.25
1079.389	6.25
1079.713	8.25
1080.038	5.25
1080.362	8.25
1080.687	7.25
1081.011	7.25
1081.336	11.25
1081.66	10.25
1081.984	8.25
1082.308	11.25
1082.632	6.25
1082.957	9.25
1083.281	7.25
1083.605	5.25
1083.928	7.25
1084.252	9.25
1084.576	7.25
1084.9	13.25
1085.224	6.25
1085.547	8.25
1085.871	7.25
1086.195	8.25
1086.518	8.25
1086.841	5.25
1087.165	7.25
1087.488	10.25
1087.812	4.25
1088.135	5.25
1088.458	6.25
1088.781	6.25
1089.104	7.25
1089.427	5.25
1089.75	11.25
1090.073	0.25
1090.396	5.25
1090.719	5.25
1091.042	4.25
1091.364	7.25
1091.687	7.25
1092.01	8.25
1092.332	6.25
1092.655	6.25
1092.977	5.25
1093.299	9.25
1093.622	3.25
1093.944	11.25
1094.266	4.25
1094.588	7.25
1094.911	5.25
1095.233	10.25
1095.555	4.25
1095.877	4.25
1096.199	8.25
1096.52	7.25
1096.842	1.25
1097.164	5.25
1097.486	6.25
1097.807	5.25
1098.129	8.25
1098.451	4.25
1098.772	5.25
1099.093	4.25
1099.415	5.25
1099.736	7.25
1100.057	6.25
1100.379	10.25
1100.7	1.25
1101.021	4.25
1101.342	6.25
1101.663	7.25
1101.984	4.25
1102.305	5.25
1102.626	-1.75
1102.947	4.25
1103.267	4.25
1103.588	8.25
1103.909	-0.75
1104.229	2.25
1104.55	8.25
1104.87	6.25
1105.191	4.25
1105.511	4.25
1105.831	1.25
1106.152	3.25
1106.472	4.25
1106.792	-1.75
1107.112	5.25
1107.432	2.25
1107.752	-0.75
1108.072	7.25
1108.392	-0.75
1108.712	4.25
1109.032	5.25
1109.352	2.25
1109.671	4.25
1109.991	5.25
1110.31	3.25
1110.63	4.25
1110.949	-0.75
1111.269	4.25
1111.588	4.25
1111.908	0.25
1112.227	2.25
1112.546	6.25
1112.865	3.25
1113.184	3.25
1113.503	4.25
1113.822	0.25
1114.141	-1.75
1114.46	9.25
1114.779	0.25
1115.098	5.25
1115.417	3.25
1115.735	-3.75
1116.054	1.25
1116.372	0.25
1116.691	3.25
1117.009	2.25
1117.328	0.25
1117.646	5.25
1117.964	-1.75
1118.283	4.25
1118.601	1.25
1118.919	-0.75
1119.237	-1.75
1119.555	3.25
1119.873	0.25
1120.191	2.25
1120.509	-1.75
1120.827	4.25
1121.145	-3.75
1121.462	0.25
1121.78	-0.75
1122.098	7.25
1122.415	3.25
1122.733	2.25
1123.05	1.25
1123.368	5.25
1123.685	2.25
1124.002	3.25
1124.319	0.25
1124.637	3.25
1124.954	1.25
1125.271	2.25
1125.588	0.25
1125.905	4.25
1126.222	-0.75
1126.539	0.25
1126.856	-2.75
1127.172	3.25
1127.489	-1.75
1127.806	-0.75
1128.122	-1.75
1128.439	4.25
1128.755	2.25
1129.072	1.25
1129.388	0.25
1129.705	0.25
1130.021	0.25
1130.337	4.25
1130.653	1.25
1130.969	-1.75
1131.286	0.25
1131.602	1.25
1131.918	-3.75
1132.233	4.25
1132.549	-2.75
1132.865	0.25
1133.181	3.25
1133.497	3.25
1133.812	1.25
1134.128	2.25
1134.443	-0.75
1134.759	4.25
1135.074	1.25
1135.39	3.25
1135.705	-2.75
1136.02	5.25
1136.336	-2.75
1136.651	4.25
1136.966	-1.75
1137.281	2.25
1137.596	1.25
1137.911	0.25
