780.567	2.12
780.937	-0.88
781.307	0.12
781.678	3.12
782.048	1.12
782.418	2.12
782.788	1.12
783.158	1.12
783.528	6.12
783.897	5.12
784.267	16.12
784.637	29.12
785.007	30.12
785.376	9.12
785.746	1.12
786.115	5.12
786.485	5.12
786.854	1.12
787.224	5.12
787.593	5.12
787.962	3.12
788.331	7.12
788.7	7.12
789.07	6.12
789.439	9.12
789.808	7.12
790.176	7.12
790.545	6.12
790.914	7.12
791.283	9.12
791.652	13.12
792.02	11.12
792.389	11.12
792.758	16.12
793.126	16.12
793.494	17.12
793.863	22.12
794.231	32.12
794.6	48.12
794.968	111.12
795.336	249.12
795.704	518.12
796.072	812.12
796.44	978.12
796.808	1044.12
797.176	1133.12
797.544	1184.12
797.912	1259.12
798.28	1313.12
798.647	1345.12
799.015	1362.12
799.383	1365.12
799.75	1381.12
800.118	1380.12
800.485	1397.12
800.852	1416.12
801.22	1405.12
801.587	1442.12
801.954	1426.12
802.321	1426.12
802.689	1469.12
803.056	1473.12
803.423	1483.12
803.79	1493.12
804.157	1481.12
804.523	1442.12
804.89	1465.12
805.257	1431.12
805.624	1420.12
805.99	1399.12
806.357	1372.12
806.723	1370.12
807.09	1380.12
807.456	1367.12
807.823	1356.12
808.189	1323.12
808.555	1302.12
808.922	1283.12
809.288	1280.12
809.654	1285.12
810.02	1267.12
810.386	1269.12
810.752	1271.12
811.118	1260.12
811.484	1277.12
811.849	1281.12
812.215	1302.12
812.581	1288.12
812.947	1285.12
813.312	1272.12
813.678	1261.12
814.043	1257.12
814.409	1263.12
814.774	1251.12
815.139	1255.12
815.505	1274.12
815.87	1278.12
816.235	1277.12
816.6	1300.12
816.965	1310.12
817.33	1279.12
817.695	1286.12
818.06	1317.12
818.425	1364.12
818.79	1374.12
819.154	1337.12
819.519	1261.12
819.884	1272.12
820.248	1356.12
820.613	1378.12
820.977	1336.12
821.342	1269.12
821.706	1250.12
822.07	1259.12
822.435	1347.12
822.799	1629.12
823.163	1814.12
823.527	1409.12
823.891	1175.12
824.255	1118.12
824.619	1095.12
824.983	1096.12
825.347	1069.12
825.711	1061.12
826.074	1032.12
826.438	1018.12
826.802	1017.12
827.165	1025.12
827.529	1035.12
827.892	1084.12
828.256	1072.12
828.619	1023.12
828.982	961.12
829.346	947.12
829.709	933.12
830.072	936.12
830.435	927.12
830.798	901.12
831.161	884.12
831.524	895.12
831.887	876.12
832.25	858.12
832.612	844.12
832.975	847.12
833.338	845.12
833.7	851.12
834.063	847.12
834.425	817.12
834.788	801.12
835.15	788.12
835.513	802.12
835.875	811.12
836.237	819.12
836.599	818.12
836.962	805.12
837.324	795.12
837.686	801.12
838.048	799.12
838.41	790.12
838.771	778.12
839.133	764.12
839.495	748.12
839.857	737.12
840.218	733.12
840.58	739.12
840.942	734.12
841.303	730.12
841.665	746.12
842.026	742.12
842.387	742.12
842.749	731.12
843.11	730.12
843.471	730.12
843.832	708.12
844.193	679.12
844.554	666.12
844.915	651.12
845.276	659.12
845.637	664.12
845.998	674.12
846.359	686.12
846.719	676.12
847.08	670.12
847.441	666.12
847.801	663.12
848.162	649.12
848.522	636.12
848.882	616.12
849.243	613.12
849.603	593.12
849.963	600.12
850.323	609.12
850.684	608.12
851.044	620.12
851.404	624.12
851.764	638.12
852.123	643.12
852.483	642.12
852.843	636.12
853.203	642.12
853.563	627.12
853.922	621.12
854.282	633.12
854.641	650.12
855.001	655.12
855.36	661.12
855.72	649.12
856.079	642.12
856.438	650.12
856.797	655.12
857.157	665.12
857.516	667.12
857.875	657.12
858.234	643.12
858.593	637.12
858.952	626.12
859.311	625.12
859.669	629.12
860.028	656.12
860.387	665.12
860.745	681.12
861.104	683.12
861.463	716.12
861.821	731.12
862.179	753.12
862.538	784.12
862.896	803.12
863.254	830.12
863.613	836.12
863.971	851.12
864.329	812.12
864.687	791.12
865.045	754.12
865.403	725.12
865.761	750.12
866.119	756.12
866.476	732.12
866.834	677.12
867.192	643.12
867.549	596.12
867.907	591.12
868.265	587.12
868.622	590.12
868.979	589.12
869.337	615.12
869.694	637.12
870.051	682.12
870.409	676.12
870.766	657.12
871.123	649.12
871.48	633.12
871.837	630.12
872.194	621.12
872.551	625.12
872.907	619.12
873.264	639.12
873.621	629.12
873.978	618.12
874.334	613.12
874.691	634.12
875.047	639.12
875.404	669.12
875.76	709.12
876.117	704.12
876.473	667.12
876.829	637.12
877.185	637.12
877.541	642.12
877.898	675.12
878.254	706.12
878.61	707.12
878.966	686.12
879.321	668.12
879.677	660.12
880.033	646.12
880.389	622.12
880.744	601.12
881.1	581.12
881.456	590.12
881.811	609.12
882.167	639.12
882.522	643.12
882.877	636.12
883.233	627.12
883.588	624.12
883.943	610.12
884.298	620.12
884.653	616.12
885.008	608.12
885.363	611.12
885.718	627.12
886.073	669.12
886.428	675.12
886.783	650.12
887.137	626.12
887.492	580.12
887.847	554.12
888.201	583.12
888.556	576.12
888.91	589.12
889.264	575.12
889.619	536.12
889.973	510.12
890.327	490.12
890.681	466.12
891.036	473.12
891.39	481.12
891.744	487.12
892.098	496.12
892.452	506.12
892.805	488.12
893.159	479.12
893.513	456.12
893.867	442.12
894.22	426.12
894.574	424.12
894.927	409.12
895.281	406.12
895.634	417.12
895.988	431.12
896.341	437.12
896.694	443.12
897.048	427.12
897.401	432.12
897.754	413.12
898.107	407.12
898.46	407.12
898.813	404.12
899.166	418.12
899.519	429.12
899.872	445.12
900.224	496.12
900.577	546.12
900.93	547.12
901.282	521.12
901.635	458.12
901.987	424.12
902.34	405.12
902.692	385.12
903.044	368.12
903.397	365.12
903.749	360.12
904.101	351.12
904.453	352.12
904.805	345.12
905.157	342.12
905.509	345.12
905.861	342.12
906.213	338.12
906.565	332.12
906.916	329.12
907.268	338.12
907.62	329.12
907.971	322.12
908.323	328.12
908.674	315.12
909.026	323.12
909.377	316.12
909.728	312.12
910.08	313.12
910.431	309.12
910.782	310.12
911.133	301.12
911.484	302.12
911.835	305.12
912.186	303.12
912.537	305.12
912.888	297.12
913.239	295.12
913.589	299.12
913.94	295.12
914.291	294.12
914.641	289.12
914.992	291.12
915.342	280.12
915.693	284.12
916.043	286.12
916.393	284.12
916.743	283.12
917.094	285.12
917.444	294.12
917.794	288.12
918.144	285.12
918.494	290.12
918.844	279.12
919.194	277.12
919.544	277.12
919.893	279.12
920.243	281.12
920.593	288.12
920.942	284.12
921.292	276.12
921.641	274.12
921.991	275.12
922.34	264.12
922.69	268.12
923.039	269.12
923.388	274.12
923.737	274.12
924.087	258.12
924.436	270.12
924.785	268.12
925.134	266.12
925.483	260.12
925.831	262.12
926.18	263.12
926.529	268.12
926.878	259.12
927.226	251.12
927.575	255.12
927.924	247.12
928.272	247.12
928.621	250.12
928.969	245.12
929.317	245.12
929.666	240.12
930.014	241.12
930.362	242.12
930.71	237.12
931.058	242.12
931.406	239.12
931.754	238.12
932.102	238.12
932.45	230.12
932.798	224.12
933.146	227.12
933.493	220.12
933.841	223.12
934.188	222.12
934.536	218.12
934.884	224.12
935.231	213.12
935.578	220.12
935.926	217.12
936.273	211.12
936.62	212.12
936.967	213.12
937.314	209.12
937.662	213.12
938.009	213.12
938.356	208.12
938.702	210.12
939.049	201.12
939.396	206.12
939.743	210.12
940.09	198.12
940.436	208.12
940.783	195.12
941.129	202.12
941.476	201.12
941.822	198.12
942.169	204.12
942.515	196.12
942.861	202.12
943.207	206.12
943.554	195.12
943.9	197.12
944.246	191.12
944.592	189.12
944.938	195.12
945.284	192.12
945.629	189.12
945.975	190.12
946.321	191.12
946.667	190.12
947.012	179.12
947.358	181.12
947.703	180.12
948.049	177.12
948.394	175.12
948.74	176.12
949.085	175.12
949.43	181.12
949.776	173.12
950.121	176.12
950.466	169.12
950.811	175.12
951.156	171.12
951.501	169.12
951.846	168.12
952.191	167.12
952.535	164.12
952.88	161.12
953.225	160.12
953.569	156.12
953.914	164.12
954.258	157.12
954.603	159.12
954.947	159.12
955.292	156.12
955.636	157.12
955.98	153.12
956.324	148.12
956.669	156.12
957.013	154.12
957.357	151.12
957.701	155.12
958.045	146.12
958.389	148.12
958.732	154.12
959.076	148.12
959.42	146.12
959.764	142.12
960.107	145.12
960.451	147.12
960.794	141.12
961.138	140.12
961.481	145.12
961.825	138.12
962.168	138.12
962.511	136.12
962.854	133.12
963.197	135.12
963.54	139.12
963.884	133.12
964.227	131.12
964.569	127.12
964.912	129.12
965.255	128.12
965.598	131.12
965.941	132.12
966.283	128.12
966.626	126.12
966.968	126.12
967.311	122.12
967.653	130.12
967.996	126.12
968.338	126.12
968.68	123.12
969.023	118.12
969.365	120.12
969.707	118.12
970.049	116.12
970.391	121.12
970.733	119.12
971.075	115.12
971.417	116.12
971.759	117.12
972.1	118.12
972.442	122.12
972.784	115.12
