780.567	6.12
780.937	10.12
781.307	6.12
781.678	6.12
782.048	8.12
782.418	10.12
782.788	7.12
783.158	6.12
783.528	5.12
783.897	0.12
784.267	-8.88
784.637	-44.88
785.007	-39.88
785.376	5.12
785.746	5.12
786.115	15.12
786.485	11.12
786.854	17.12
787.224	17.12
787.593	14.12
787.962	21.12
788.331	20.12
788.7	22.12
789.07	22.12
789.439	25.12
789.808	29.12
790.176	24.12
790.545	28.12
790.914	32.12
791.283	33.12
791.652	37.12
792.02	40.12
792.389	44.12
792.758	56.12
793.126	52.12
793.494	66.12
793.863	78.12
794.231	107.12
794.6	179.12
794.968	355.12
795.336	806.12
795.704	1676.12
796.072	2648.12
796.44	3215.12
796.808	3541.12
797.176	3780.12
797.544	4028.12
797.912	4214.12
798.28	4382.12
798.647	4544.12
799.015	4622.12
799.383	4725.12
799.75	4758.12
800.118	4777.12
800.485	4869.12
800.852	4918.12
801.22	4917.12
801.587	4942.12
801.954	4941.12
802.321	4961.12
802.689	4957.12
803.056	5019.12
803.423	5061.12
803.79	5070.12
804.157	5040.12
804.523	4953.12
804.89	4959.12
805.257	4912.12
805.624	4889.12
805.99	4815.12
806.357	4768.12
806.723	4738.12
807.09	4759.12
807.456	4665.12
807.823	4623.12
808.189	4574.12
808.555	4497.12
808.922	4491.12
809.288	4461.12
809.654	4458.12
810.02	4424.12
810.386	4431.12
810.752	4426.12
811.118	4394.12
811.484	4388.12
811.849	4368.12
812.215	4405.12
812.581	4404.12
812.947	4363.12
813.312	4321.12
813.678	4304.12
814.043	4268.12
814.409	4250.12
814.774	4210.12
815.139	4189.12
815.505	4208.12
815.87	4137.12
816.235	4115.12
816.6	4104.12
816.965	4112.12
817.33	4130.12
817.695	4141.12
818.06	4175.12
818.425	4277.12
818.79	4301.12
819.154	4162.12
819.519	4004.12
819.884	3977.12
820.248	4110.12
820.613	4195.12
820.977	4066.12
821.342	3900.12
821.706	3798.12
822.07	3728.12
822.435	3707.12
822.799	3816.12
823.163	3876.12
823.527	3667.12
823.891	3476.12
824.255	3429.12
824.619	3406.12
824.983	3351.12
825.347	3324.12
825.711	3283.12
826.074	3215.12
826.438	3243.12
826.802	3219.12
827.165	3215.12
827.529	3173.12
827.892	3127.12
828.256	3147.12
828.619	3074.12
828.982	3010.12
829.346	2942.12
829.709	2892.12
830.072	2864.12
830.435	2803.12
830.798	2747.12
831.161	2735.12
831.524	2728.12
831.887	2693.12
832.25	2643.12
832.612	2675.12
832.975	2650.12
833.338	2607.12
833.7	2576.12
834.063	2503.12
834.425	2473.12
834.788	2442.12
835.15	2441.12
835.513	2434.12
835.875	2466.12
836.237	2461.12
836.599	2443.12
836.962	2420.12
837.324	2405.12
837.686	2391.12
838.048	2371.12
838.41	2337.12
838.771	2327.12
839.133	2281.12
839.495	2265.12
839.857	2212.12
