0.107	-5.62
6.102	10.38
12.091	9.38
18.073	10.38
24.049	10.38
30.018	11.38
35.981	18.38
41.938	15.38
47.888	11.38
53.831	16.38
59.768	14.38
65.699	21.38
71.623	20.38
77.541	21.38
83.453	20.38
89.358	28.38
95.257	27.38
101.149	22.38
107.035	28.38
112.915	36.38
118.789	38.38
124.656	43.38
130.517	42.38
136.371	48.38
142.219	60.38
148.062	84.38
153.897	132.38
159.727	282.38
165.55	651.38
171.367	1371.38
177.178	2120.38
182.983	2607.38
188.781	2820.38
194.574	2991.38
200.36	3136.38
206.14	3301.38
211.913	3431.38
217.681	3537.38
223.442	3598.38
229.198	3641.38
234.947	3686.38
240.69	3726.38
246.427	3737.38
252.158	3767.38
257.883	3817.38
263.602	3840.38
269.314	3842.38
275.021	3847.38
280.722	3869.38
286.416	3943.38
292.105	3979.38
297.787	4020.38
303.464	3990.38
309.134	3921.38
314.799	3870.38
320.457	3859.38
326.11	3758.38
331.757	3692.38
337.397	3641.38
343.032	3612.38
348.661	3591.38
354.284	3569.38
359.901	3533.38
365.512	3503.38
371.117	3460.38
376.716	3394.38
382.309	3382.38
387.897	3363.38
393.479	3348.38
399.054	3353.38
404.624	3341.38
410.189	3316.38
415.747	3343.38
421.299	3345.38
426.846	3316.38
432.387	3300.38
437.922	3278.38
443.451	3267.38
448.975	3240.38
454.493	3224.38
460.005	3222.38
465.511	3211.38
471.012	3192.38
476.507	3200.38
481.996	3153.38
487.479	3139.38
492.957	3160.38
498.429	3135.38
503.895	3136.38
509.356	3208.38
514.811	3287.38
520.26	3401.38
525.704	3455.38
531.142	3287.38
536.574	3095.38
542.001	3048.38
547.422	3200.38
552.838	3290.38
558.248	3177.38
563.652	3034.38
569.051	2895.38
574.445	2877.38
579.832	2933.38
585.214	3082.38
590.591	3149.38
595.962	2904.38
601.328	2694.38
606.688	2636.38
612.042	2591.38
617.391	2578.38
622.735	2508.38
628.073	2478.38
633.405	2412.38
638.732	2432.38
644.054	2362.38
649.37	2351.38
654.681	2370.38
659.986	2333.38
665.286	2309.38
670.58	2275.38
675.869	2205.38
681.153	2157.38
686.431	2141.38
691.704	2145.38
696.971	2082.38
702.233	2059.38
707.49	2016.38
712.741	2030.38
717.987	1986.38
723.228	1950.38
728.463	1942.38
733.693	1926.38
738.918	1885.38
744.137	1904.38
749.351	1852.38
754.56	1762.38
759.763	1779.38
764.961	1758.38
770.154	1751.38
775.342	1778.38
780.524	1793.38
785.702	1784.38
790.874	1748.38
796.04	1765.38
801.202	1724.38
806.358	1688.38
811.509	1686.38
816.655	1639.38
821.796	1609.38
826.931	1601.38
832.061	1579.38
837.186	1555.38
842.306	1551.38
847.421	1550.38
852.531	1553.38
857.635	1526.38
862.735	1522.38
867.829	1511.38
872.918	1468.38
878.002	1443.38
883.081	1432.38
888.155	1420.38
893.224	1371.38
898.288	1347.38
903.346	1324.38
908.4	1330.38
913.448	1368.38
918.492	1366.38
923.53	1382.38
928.563	1408.38
933.592	1343.38
938.615	1332.38
943.634	1289.38
948.647	1255.38
953.655	1237.38
958.658	1216.38
963.657	1162.38
968.65	1165.38
973.639	1160.38
978.622	1147.38
983.601	1163.38
988.574	1193.38
993.543	1192.38
998.506	1189.38
1003.465	1220.38
1008.419	1210.38
1013.368	1230.38
1018.312	1216.38
1023.251	1178.38
1028.185	1192.38
1033.115	1197.38
1038.039	1226.38
1042.959	1232.38
1047.874	1226.38
1052.783	1216.38
1057.689	1201.38
1062.589	1195.38
1067.484	1183.38
1072.375	1185.38
1077.26	1170.38
1082.141	1163.38
1087.017	1190.38
1091.889	1178.38
1096.755	1167.38
1101.617	1151.38
1106.474	1182.38
