780.567	5.88
780.937	8.88
781.307	8.88
781.678	9.88
782.048	11.88
782.418	9.88
782.788	11.88
783.158	11.88
783.528	12.88
783.897	20.88
784.267	27.88
784.637	56.88
785.007	63.88
785.376	17.88
785.746	17.88
786.115	14.88
786.485	11.88
786.854	16.88
787.224	18.88
787.593	19.88
787.962	21.88
788.331	22.88
788.7	23.88
789.07	24.88
789.439	26.88
789.808	30.88
790.176	27.88
790.545	31.88
790.914	32.88
791.283	33.88
791.652	44.88
792.02	40.88
792.389	45.88
792.758	55.88
793.126	59.88
793.494	65.88
793.863	88.88
794.231	116.88
794.6	185.88
794.968	375.88
795.336	885.88
795.704	1869.88
796.072	2939.88
796.44	3531.88
796.808	3864.88
797.176	4081.88
797.544	4327.88
797.912	4515.88
798.28	4705.88
798.647	4833.88
799.015	4941.88
799.383	4986.88
799.75	5058.88
800.118	5075.88
800.485	5110.88
800.852	5178.88
801.22	5179.88
801.587	5212.88
801.954	5238.88
802.321	5267.88
802.689	5264.88
803.056	5345.88
803.423	5374.88
803.79	5370.88
804.157	5311.88
804.523	5252.88
804.89	5217.88
805.257	5191.88
805.624	5104.88
805.99	5050.88
806.357	5004.88
806.723	4955.88
807.09	4968.88
807.456	4930.88
807.823	4889.88
808.189	4824.88
808.555	4748.88
808.922	4695.88
809.288	4641.88
809.654	4667.88
810.02	4636.88
810.386	4614.88
810.752	4646.88
811.118	4649.88
811.484	4634.88
811.849	4656.88
812.215	4655.88
812.581	4629.88
812.947	4614.88
813.312	4523.88
813.678	4529.88
814.043	4533.88
814.409	4543.88
814.774	4494.88
815.139	4490.88
815.505	4508.88
815.87	4522.88
816.235	4497.88
816.6	4508.88
816.965	4539.88
817.33	4477.88
817.695	4492.88
818.06	4556.88
818.425	4642.88
818.79	4675.88
819.154	4538.88
819.519	4386.88
819.884	4363.88
820.248	4490.88
820.613	4580.88
820.977	4444.88
821.342	4263.88
821.706	4181.88
822.07	4134.88
822.435	4255.88
822.799	4679.88
823.163	4922.88
823.527	4333.88
823.891	3948.88
824.255	3851.88
824.619	3810.88
824.983	3788.88
825.347	3748.88
825.711	3720.88
826.074	3665.88
826.438	3658.88
826.802	3609.88
827.165	3614.88
827.529	3615.88
827.892	3644.88
828.256	3623.88
828.619	3545.88
828.982	3452.88
829.346	3355.88
829.709	3318.88
830.072	3319.88
830.435	3247.88
830.798	3210.88
831.161	3206.88
831.524	3171.88
831.887	3135.88
832.25	3105.88
832.612	3123.88
832.975	3075.88
833.338	3075.88
833.7	3054.88
834.063	3009.88
834.425	2951.88
834.788	2915.88
835.15	2924.88
835.513	2946.88
835.875	2957.88
836.237	2951.88
836.599	2954.88
836.962	2938.88
837.324	2944.88
837.686	2910.88
838.048	2907.88
838.41	2882.88
838.771	2857.88
839.133	2802.88
839.495	2765.88
839.857	2742.88
840.218	2734.88
840.58	2705.88
840.942	2724.88
841.303	2745.88
841.665	2700.88
842.026	2725.88
842.387	2701.88
842.749	2681.88
843.11	2662.88
843.471	2625.88
843.832	2594.88
844.193	2537.88
844.554	2480.88
844.915	2474.88
845.276	2465.88
845.637	2470.88
845.998	2510.88
846.359	2527.88
846.719	2518.88
847.08	2485.88
847.441	2461.88
847.801	2466.88
848.162	2426.88
848.522	2417.88
848.882	2370.88
849.243	2322.88
849.603	2324.88
849.963	2317.88
850.323	2309.88
850.684	2339.88
851.044	2396.88
851.404	2388.88
851.764	2417.88
852.123	2416.88
852.483	2410.88
852.843	2409.88
853.203	2410.88
853.563	2396.88
853.922	2369.88
854.282	2398.88
854.641	2405.88
855.001	2414.88
855.36	2407.88
855.72	2407.88
856.079	2390.88
856.438	2389.88
856.797	2413.88
857.157	2427.88
857.516	2420.88
857.875	2383.88
858.234	2366.88
858.593	2346.88
858.952	2364.88
859.311	2334.88
859.669	2356.88
860.028	2387.88
860.387	2418.88
860.745	2431.88
861.104	2427.88
861.463	2449.88
861.821	2484.88
862.179	2552.88
862.538	2591.88
862.896	2631.88
863.254	2635.88
863.613	2674.88
863.971	2679.88
864.329	2652.88
864.687	2626.88
865.045	2560.88
865.403	2524.88
865.761	2563.88
866.119	2612.88
866.476	2583.88
866.834	2462.88
867.192	2348.88
867.549	2277.88
867.907	2255.88
868.265	2219.88
868.622	2225.88
