0.107	-31.25
6.102	-7.25
12.091	2.75
18.073	5.75
24.049	1.75
30.018	3.75
35.981	3.75
41.938	4.75
47.888	7.75
53.831	4.75
59.768	4.75
65.699	3.75
71.623	6.75
77.541	9.75
83.453	12.75
89.358	2.75
95.257	11.75
101.149	7.75
107.035	10.75
112.915	12.75
118.789	13.75
124.656	13.75
130.517	17.75
136.371	13.75
142.219	21.75
148.062	30.75
153.897	46.75
159.727	97.75
165.55	212.75
171.367	472.75
177.178	728.75
182.983	873.75
188.781	941.75
194.574	1017.75
200.36	1069.75
206.14	1102.75
211.913	1150.75
217.681	1180.75
223.442	1187.75
229.198	1185.75
234.947	1203.75
240.69	1209.75
246.427	1236.75
252.158	1243.75
257.883	1279.75
263.602	1303.75
269.314	1309.75
275.021	1310.75
280.722	1356.75
286.416	1332.75
292.105	1364.75
297.787	1378.75
303.464	1348.75
309.134	1355.75
314.799	1338.75
320.457	1324.75
326.11	1325.75
331.757	1323.75
337.397	1315.75
343.032	1311.75
348.661	1297.75
354.284	1311.75
359.901	1307.75
365.512	1286.75
371.117	1262.75
376.716	1253.75
382.309	1229.75
387.897	1255.75
393.479	1242.75
399.054	1238.75
404.624	1248.75
410.189	1256.75
415.747	1254.75
421.299	1270.75
426.846	1271.75
432.387	1270.75
437.922	1273.75
443.451	1251.75
448.975	1238.75
454.493	1244.75
460.005	1247.75
465.511	1248.75
471.012	1228.75
476.507	1241.75
481.996	1226.75
487.479	1228.75
492.957	1229.75
498.429	1237.75
503.895	1256.75
509.356	1257.75
514.811	1251.75
520.26	1273.75
525.704	1290.75
531.142	1267.75
536.574	1239.75
542.001	1239.75
547.422	1266.75
552.838	1293.75
558.248	1266.75
563.652	1242.75
569.051	1226.75
574.445	1237.75
579.832	1252.75
585.214	1320.75
590.591	1355.75
595.962	1239.75
601.328	1147.75
606.688	1131.75
612.042	1122.75
617.391	1137.75
622.735	1128.75
628.073	1101.75
633.405	1086.75
638.732	1077.75
644.054	1092.75
649.37	1094.75
654.681	1080.75
659.986	1078.75
665.286	1100.75
670.58	1073.75
675.869	1050.75
681.153	1007.75
686.431	1023.75
691.704	1001.75
696.971	973.75
702.233	976.75
707.49	978.75
712.741	968.75
717.987	960.75
723.228	957.75
728.463	958.75
733.693	951.75
738.918	940.75
744.137	936.75
749.351	937.75
754.56	911.75
759.763	907.75
764.961	900.75
770.154	910.75
775.342	923.75
780.524	940.75
785.702	928.75
790.874	917.75
796.04	924.75
801.202	928.75
806.358	916.75
811.509	907.75
816.655	900.75
821.796	893.75
826.931	878.75
832.061	879.75
837.186	866.75
842.306	873.75
847.421	876.75
852.531	889.75
857.635	880.75
862.735	891.75
867.829	876.75
872.918	865.75
878.002	872.75
883.081	855.75
888.155	845.75
893.224	832.75
898.288	806.75
903.346	798.75
908.4	799.75
913.448	803.75
918.492	810.75
923.53	809.75
928.563	802.75
933.592	811.75
938.615	809.75
943.634	800.75
948.647	799.75
953.655	788.75
958.658	778.75
963.657	786.75
968.65	761.75
973.639	780.75
978.622	774.75
983.601	787.75
988.574	791.75
993.543	800.75
998.506	811.75
1003.465	795.75
1008.419	808.75
1013.368	811.75
1018.312	815.75
1023.251	796.75
1028.185	804.75
1033.115	796.75
1038.039	796.75
1042.959	789.75
1047.874	793.75
1052.783	813.75
1057.689	794.75
1062.589	797.75
1067.484	800.75
1072.375	809.75
1077.26	813.75
1082.141	804.75
1087.017	785.75
1091.889	797.75
1096.755	793.75
1101.617	784.75
1106.474	794.75
1111.326	794.75
1116.174	797.75
1121.016	820.75
1125.854	821.75
1130.688	819.75
1135.516	824.75
1140.34	854.75
1145.159	866.75
1149.973	890.75
1154.783	891.75
1159.587	899.75
1164.388	897.75
1169.183	896.75
1173.974	886.75
1178.76	869.75
1183.542	838.75
1188.318	855.75
1193.091	847.75
1197.858	842.75
1202.621	815.75
1207.379	814.75
1212.133	795.75
1216.882	793.75
1221.626	787.75
1226.366	791.75
1231.101	785.75
1235.832	790.75
1240.558	805.75
1245.279	820.75
1249.996	826.75
1254.708	817.75
1259.416	822.75
1264.119	815.75
1268.817	804.75
1273.511	816.75
1278.201	825.75
1282.886	813.75
1287.566	813.75
1292.242	809.75
1296.914	806.75
1301.58	785.75
1306.243	799.75
1310.901	804.75
1315.554	838.75
1320.203	871.75
1324.848	868.75
1329.488	877.75
1334.123	835.75
1338.754	819.75
1343.381	802.75
1348.003	795.75
1352.621	814.75
1357.234	817.75
1361.843	815.75
1366.448	800.75
1371.048	793.75
1375.643	802.75
1380.235	793.75
1384.821	772.75
1389.404	762.75
1393.982	784.75
1398.556	785.75
1403.125	798.75
1407.69	782.75
1412.251	775.75
1416.807	769.75
1421.359	753.75
1425.907	755.75
1430.45	746.75
1434.989	754.75
1439.524	760.75
1444.054	772.75
1448.58	793.75
1453.102	806.75
1457.619	812.75
1462.132	796.75
1466.641	772.75
1471.146	746.75
1475.646	725.75
1480.142	746.75
1484.634	741.75
1489.121	744.75
1493.604	729.75
1498.083	697.75
1502.558	701.75
1507.029	681.75
1511.495	678.75
1515.957	660.75
1520.415	656.75
1524.869	680.75
1529.318	668.75
1533.764	666.75
1538.205	685.75
1542.642	678.75
1547.074	675.75
1551.503	660.75
1555.927	662.75
1560.348	643.75
1564.764	640.75
1569.176	648.75
1573.583	644.75
1577.987	653.75
1582.387	650.75
1586.782	654.75
1591.173	651.75
1595.56	644.75
1599.944	642.75
1604.322	626.75
1608.697	618.75
1613.068	619.75
1617.435	626.75
1621.797	641.75
1626.156	644.75
1630.51	659.75
1634.861	686.75
1639.207	661.75
1643.549	636.75
1647.887	626.75
1652.222	604.75
1656.552	610.75
1660.878	602.75
1665.2	584.75
1669.518	582.75
1673.832	579.75
1678.142	577.75
1682.448	572.75
1686.75	568.75
1691.048	574.75
1695.342	571.75
1699.632	568.75
1703.918	578.75
1708.2	568.75
1712.478	588.75
1716.753	562.75
1721.023	554.75
1725.289	559.75
1729.551	563.75
1733.81	559.75
1738.064	554.75
1742.315	545.75
1746.561	548.75
1750.804	550.75
1755.043	543.75
1759.277	535.75
1763.508	529.75
1767.735	522.75
1771.959	544.75
1776.178	534.75
1780.393	537.75
1784.605	525.75
1788.812	543.75
1793.016	526.75
1797.216	531.75
1801.412	531.75
1805.604	520.75
1809.793	518.75
1813.977	513.75
1818.158	509.75
1822.335	523.75
1826.508	512.75
1830.677	511.75
1834.842	516.75
1839.004	536.75
1843.162	523.75
1847.315	524.75
1851.466	522.75
1855.612	527.75
1859.755	521.75
1863.893	511.75
1868.028	512.75
1872.16	524.75
1876.287	517.75
1880.411	508.75
1884.531	513.75
1888.647	499.75
1892.76	502.75
1896.868	500.75
1900.973	504.75
1905.075	509.75
1909.172	502.75
1913.266	506.75
1917.356	493.75
1921.443	490.75
1925.525	494.75
1929.604	494.75
1933.68	501.75
1937.751	495.75
1941.819	483.75
1945.884	495.75
1949.944	480.75
1954.001	474.75
1958.054	481.75
1962.104	467.75
1966.15	473.75
1970.192	463.75
1974.231	466.75
1978.266	466.75
1982.297	456.75
1986.325	466.75
1990.349	456.75
1994.369	463.75
1998.386	456.75
2002.399	458.75
2006.409	451.75
2010.415	447.75
2014.417	453.75
2018.416	445.75
2022.411	427.75
2026.403	429.75
2030.391	432.75
2034.375	423.75
2038.356	422.75
2042.334	427.75
2046.308	427.75
2050.278	421.75
2054.244	424.75
2058.208	429.75
2062.167	417.75
2066.123	424.75
2070.076	428.75
2074.025	424.75
2077.97	421.75
2081.912	423.75
2085.85	414.75
2089.785	423.75
2093.717	416.75
2097.645	398.75
2101.569	408.75
2105.49	409.75
2109.407	402.75
2113.321	411.75
2117.232	404.75
2121.139	414.75
2125.042	407.75
2128.942	412.75
2132.839	418.75
2136.732	405.75
2140.622	408.75
2144.508	404.75
2148.391	402.75
2152.27	398.75
2156.146	393.75
2160.018	400.75
2163.887	387.75
2167.753	399.75
2171.615	382.75
2175.474	379.75
2179.329	375.75
2183.181	378.75
2187.03	374.75
2190.875	373.75
2194.717	365.75
2198.555	379.75
2202.39	367.75
2206.222	370.75
2210.05	366.75
2213.875	364.75
2217.696	358.75
2221.515	355.75
2225.329	362.75
2229.141	355.75
2232.949	354.75
2236.754	352.75
2240.555	343.75
2244.353	342.75
2248.148	340.75
2251.939	330.75
2255.728	333.75
2259.512	322.75
2263.294	347.75
2267.072	332.75
2270.847	326.75
2274.618	319.75
2278.387	327.75
2282.152	330.75
2285.913	329.75
2289.672	324.75
2293.427	331.75
2297.179	326.75
2300.927	312.75
2304.672	316.75
2308.414	303.75
2312.153	305.75
2315.889	306.75
2319.621	308.75
2323.35	315.75
2327.076	304.75
2330.798	309.75
2334.518	304.75
2338.234	301.75
2341.947	306.75
2345.656	305.75
2349.363	297.75
2353.066	293.75
2356.766	290.75
2360.462	298.75
2364.156	292.75
2367.846	289.75
2371.534	293.75
2375.218	289.75
2378.898	285.75
2382.576	290.75
2386.25	283.75
2389.922	281.75
2393.59	281.75
2397.255	272.75
2400.916	271.75
2404.575	272.75
2408.23	279.75
2411.883	282.75
2415.532	270.75
2419.178	272.75
2422.821	260.75
2426.46	260.75
2430.097	263.75
2433.73	249.75
2437.361	262.75
2440.988	261.75
2444.612	265.75
2448.233	257.75
2451.851	252.75
2455.466	251.75
2459.077	246.75
2462.686	253.75
2466.292	250.75
2469.894	247.75
2473.493	255.75
2477.09	240.75
2480.683	256.75
2484.273	242.75
2487.86	247.75
2491.444	243.75
2495.025	235.75
2498.602	248.75
2502.177	231.75
2505.749	236.75
2509.318	225.75
2512.883	229.75
2516.446	232.75
2520.005	229.75
2523.562	226.75
2527.115	225.75
2530.666	231.75
2534.213	216.75
2537.758	220.75
2541.299	219.75
2544.838	221.75
2548.373	224.75
2551.906	212.75
2555.435	217.75
2558.961	216.75
2562.485	206.75
2566.005	204.75
2569.523	208.75
2573.037	208.75
2576.549	205.75
2580.057	212.75
2583.563	206.75
2587.065	202.75
2590.565	201.75
2594.062	193.75
2597.555	203.75
2601.046	205.75
2604.534	201.75
2608.019	206.75
2611.501	196.75
2614.98	205.75
2618.456	203.75
2621.929	204.75
2625.399	193.75
2628.866	196.75
2632.331	179.75
2635.792	201.75
2639.251	192.75
2642.706	182.75
2646.159	182.75
2649.609	183.75
2653.056	188.75
2656.5	181.75
2659.941	181.75
2663.379	182.75
2666.815	178.75
2670.247	179.75
2673.677	178.75
2677.104	176.75
2680.528	178.75
2683.949	179.75
2687.367	175.75
2690.782	167.75
2694.194	165.75
2697.604	170.75
2701.011	166.75
2704.415	173.75
2707.816	171.75
2711.214	160.75
2714.609	162.75
2718.002	164.75
2721.392	167.75
2724.778	165.75
2728.162	167.75
2731.544	159.75
2734.922	157.75
2738.298	156.75
2741.671	148.75
2745.041	154.75
2748.408	149.75
2751.772	152.75
2755.134	147.75
2758.493	152.75
2761.849	146.75
2765.202	146.75
2768.553	137.75
2771.9	147.75
2775.245	143.75
2778.587	141.75
2781.927	141.75
2785.263	139.75
2788.597	133.75
2791.928	134.75
2795.257	130.75
2798.582	135.75
2801.905	132.75
2805.225	130.75
2808.543	128.75
2811.857	126.75
2815.169	136.75
2818.478	125.75
2821.785	124.75
2825.088	122.75
2828.389	124.75
2831.688	126.75
2834.983	122.75
2838.276	124.75
2841.566	119.75
2844.854	122.75
2848.138	114.75
2851.42	129.75
2854.7	118.75
2857.976	121.75
2861.25	116.75
2864.522	117.75
2867.79	120.75
2871.056	116.75
2874.319	118.75
2877.58	116.75
2880.838	113.75
2884.093	110.75
2887.346	105.75
2890.595	111.75
