843.471	807.25
843.832	801.25
844.193	787.25
844.554	759.25
844.915	758.25
845.276	759.25
845.637	773.25
845.998	768.25
846.359	779.25
846.719	773.25
847.08	766.25
847.441	765.25
847.801	758.25
848.162	769.25
848.522	747.25
848.882	745.25
849.243	733.25
849.603	727.25
849.963	719.25
850.323	726.25
850.684	742.25
851.044	732.25
851.404	754.25
851.764	772.25
852.123	772.25
852.483	767.25
852.843	767.25
853.203	763.25
853.563	745.25
853.922	761.25
854.282	751.25
854.641	749.25
855.001	754.25
855.36	770.25
855.72	751.25
856.079	775.25
856.438	750.25
856.797	757.25
857.157	772.25
857.516	774.25
857.875	767.25
858.234	749.25
858.593	741.25
858.952	740.25
859.311	731.25
859.669	740.25
860.028	757.25
860.387	768.25
860.745	769.25
861.104	767.25
861.463	791.25
861.821	802.25
862.179	802.25
862.538	821.25
862.896	824.25
863.254	839.25
863.613	841.25
863.971	856.25
864.329	852.25
864.687	828.25
865.045	822.25
865.403	819.25
865.761	807.25
866.119	825.25
866.476	813.25
866.834	788.25
867.192	761.25
867.549	740.25
867.907	738.25
868.265	737.25
868.622	728.25
868.979	722.25
869.337	741.25
869.694	753.25
870.051	764.25
870.409	768.25
870.766	760.25
871.123	753.25
871.48	754.25
871.837	753.25
872.194	748.25
872.551	752.25
872.907	756.25
873.264	744.25
873.621	744.25
873.978	735.25
874.334	741.25
874.691	747.25
875.047	738.25
875.404	770.25
875.76	779.25
876.117	785.25
876.473	782.25
876.829	770.25
877.185	757.25
877.541	750.25
877.898	751.25
878.254	760.25
878.61	770.25
878.966	762.25
879.321	761.25
879.677	757.25
880.033	750.25
880.389	734.25
880.744	728.25
881.1	707.25
881.456	710.25
881.811	725.25
882.167	727.25
882.522	739.25
882.877	741.25
883.233	728.25
883.588	721.25
883.943	721.25
884.298	710.25
884.653	723.25
885.008	705.25
885.363	718.25
885.718	718.25
886.073	751.25
886.428	751.25
886.783	745.25
887.137	726.25
887.492	695.25
887.847	675.25
888.201	676.25
888.556	691.25
888.91	692.25
889.264	673.25
889.619	659.25
889.973	635.25
890.327	633.25
890.681	618.25
891.036	616.25
891.39	617.25
891.744	619.25
892.098	626.25
892.452	627.25
892.805	619.25
893.159	607.25
893.513	598.25
893.867	588.25
894.22	583.25
894.574	571.25
894.927	576.25
895.281	567.25
895.634	575.25
895.988	575.25
896.341	593.25
896.694	593.25
897.048	584.25
897.401	572.25
897.754	565.25
898.107	555.25
898.46	555.25
898.813	550.25
899.166	544.25
899.519	560.25
899.872	568.25
900.224	589.25
900.577	609.25
900.93	622.25
901.282	588.25
901.635	562.25
901.987	549.25
902.34	525.25
902.692	515.25
903.044	514.25
903.397	509.25
903.749	498.25
904.101	496.25
904.453	505.25
904.805	498.25
905.157	503.25
905.509	500.25
905.861	494.25
906.213	490.25
906.565	491.25
906.916	488.25
907.268	485.25
907.62	491.25
907.971	477.25
908.323	483.25
908.674	477.25
909.026	467.25
909.377	471.25
909.728	459.25
910.08	466.25
910.431	459.25
910.782	458.25
911.133	452.25
911.484	451.25
911.835	455.25
912.186	450.25
912.537	450.25
912.888	443.25
913.239	446.25
913.589	450.25
913.94	441.25
914.291	447.25
914.641	441.25
914.992	439.25
915.342	433.25
915.693	437.25
916.043	429.25
916.393	440.25
916.743	432.25
917.094	436.25
917.444	436.25
917.794	440.25
918.144	426.25
918.494	436.25
918.844	432.25
919.194	435.25
919.544	434.25
919.893	437.25
920.243	433.25
920.593	436.25
920.942	425.25
921.292	421.25
921.641	427.25
921.991	422.25
922.34	421.25
922.69	420.25
923.039	414.25
923.388	414.25
923.737	415.25
924.087	408.25
924.436	417.25
924.785	411.25
925.134	416.25
925.483	411.25
925.831	416.25
926.18	410.25
926.529	403.25
926.878	406.25
927.226	394.25
927.575	397.25
927.924	392.25
928.272	391.25
928.621	392.25
928.969	389.25
929.317	392.25
929.666	381.25
930.014	385.25
930.362	369.25
930.71	373.25
931.058	366.25
931.406	371.25
931.754	365.25
932.102	366.25
932.45	353.25
932.798	362.25
933.146	347.25
933.493	351.25
933.841	354.25
934.188	348.25
934.536	347.25
934.884	346.25
935.231	352.25
935.578	346.25
935.926	343.25
936.273	343.25
936.62	336.25
936.967	335.25
937.314	338.25
937.662	337.25
938.009	341.25
938.356	333.25
938.702	333.25
939.049	335.25
939.396	337.25
939.743	338.25
940.09	329.25
940.436	331.25
940.783	319.25
941.129	323.25
941.476	324.25
941.822	329.25
942.169	321.25
942.515	319.25
942.861	321.25
943.207	316.25
943.554	316.25
943.9	317.25
944.246	316.25
944.592	313.25
944.938	314.25
945.284	314.25
945.629	307.25
945.975	310.25
946.321	299.25
946.667	296.25
947.012	293.25
947.358	294.25
947.703	299.25
948.049	297.25
948.394	289.25
948.74	283.25
949.085	283.25
949.43	288.25
949.776	288.25
950.121	286.25
950.466	288.25
950.811	278.25
951.156	278.25
951.501	284.25
951.846	266.25
952.191	271.25
952.535	273.25
952.88	268.25
953.225	270.25
953.569	264.25
953.914	252.25
954.258	258.25
954.603	259.25
954.947	261.25
955.292	259.25
955.636	264.25
955.98	253.25
956.324	263.25
956.669	258.25
957.013	249.25
957.357	244.25
957.701	250.25
958.045	253.25
958.389	250.25
958.732	248.25
959.076	241.25
959.42	240.25
959.764	242.25
960.107	248.25
960.451	243.25
960.794	243.25
961.138	239.25
961.481	236.25
961.825	240.25
962.168	237.25
962.511	233.25
962.854	229.25
963.197	232.25
963.54	226.25
963.884	227.25
964.227	221.25
964.569	224.25
964.912	226.25
965.255	220.25
965.598	223.25
965.941	221.25
966.283	217.25
966.626	213.25
966.968	218.25
967.311	215.25
967.653	218.25
967.996	219.25
968.338	209.25
968.68	210.25
969.023	206.25
969.365	208.25
969.707	203.25
970.049	210.25
970.391	200.25
970.733	205.25
971.075	209.25
971.417	206.25
971.759	201.25
972.1	208.25
972.442	197.25
972.784	203.25
973.125	192.25
973.467	198.25
973.808	196.25
974.15	191.25
974.491	185.25
974.833	192.25
975.174	178.25
975.515	192.25
975.856	178.25
976.197	187.25
976.539	178.25
976.88	183.25
977.221	185.25
977.561	180.25
977.902	183.25
978.243	177.25
978.584	179.25
978.925	182.25
979.265	182.25
979.606	171.25
979.946	175.25
980.287	171.25
980.627	173.25
980.968	173.25
981.308	170.25
981.648	165.25
981.989	169.25
982.329	168.25
982.669	163.25
983.009	167.25
983.349	167.25
983.689	159.25
984.029	163.25
984.369	164.25
984.708	164.25
985.048	170.25
985.388	154.25
985.727	158.25
986.067	159.25
986.407	158.25
986.746	155.25
987.085	157.25
987.425	152.25
987.764	153.25
988.103	151.25
988.443	150.25
988.782	151.25
989.121	148.25
989.46	147.25
989.799	150.25
990.138	147.25
990.477	148.25
990.816	147.25
991.154	154.25
991.493	152.25
991.832	149.25
992.171	150.25
992.509	146.25
992.848	142.25
993.186	143.25
993.525	136.25
993.863	136.25
994.201	138.25
994.539	127.25
994.878	138.25
995.216	132.25
995.554	132.25
995.892	135.25
996.23	132.25
996.568	137.25
996.906	140.25
997.244	137.25
997.581	137.25
997.919	132.25
998.257	129.25
998.594	125.25
998.932	128.25
999.27	119.25
999.607	120.25
999.944	122.25
1000.282	122.25
1000.619	123.25
1000.956	117.25
1001.294	119.25
1001.631	118.25
1001.968	119.25
1002.305	117.25
1002.642	112.25
1002.979	120.25
1003.316	126.25
1003.652	126.25
1003.989	132.25
1004.326	133.25
1004.663	132.25
1004.999	129.25
1005.336	130.25
1005.672	126.25
1006.009	113.25
1006.345	122.25
1006.682	117.25
1007.018	122.25
1007.354	120.25
1007.69	125.25
1008.026	124.25
1008.362	122.25
1008.699	126.25
1009.034	127.25
1009.37	124.25
1009.706	116.25
1010.042	114.25
1010.378	112.25
1010.714	112.25
1011.049	104.25
1011.385	109.25
1011.72	102.25
1012.056	107.25
1012.391	98.25
1012.727	104.25
1013.062	94.25
1013.397	99.25
1013.733	97.25
1014.068	99.25
1014.403	102.25
1014.738	101.25
1015.073	96.25
1015.408	94.25
1015.743	94.25
1016.078	89.25
1016.413	89.25
1016.747	93.25
1017.082	89.25
1017.417	97.25
1017.751	94.25
1018.086	96.25
1018.42	96.25
1018.755	96.25
1019.089	104.25
1019.424	104.25
1019.758	98.25
1020.092	91.25
1020.426	87.25
1020.76	88.25
1021.094	79.25
1021.428	84.25
1021.762	75.25
1022.096	72.25
1022.43	76.25
1022.764	75.25
1023.098	73.25
1023.431	74.25
1023.765	70.25
1024.099	65.25
1024.432	72.25
1024.766	71.25
1025.099	71.25
1025.432	77.25
1025.766	76.25
1026.099	82.25
1026.432	84.25
1026.765	86.25
1027.099	82.25
1027.432	77.25
1027.765	76.25
1028.098	72.25
1028.43	69.25
1028.763	63.25
1029.096	63.25
1029.429	63.25
1029.762	60.25
1030.094	61.25
1030.427	67.25
1030.759	61.25
1031.092	66.25
1031.424	67.25
1031.757	71.25
1032.089	76.25
1032.421	70.25
1032.753	72.25
1033.085	71.25
1033.418	61.25
1033.75	59.25
1034.082	59.25
1034.414	57.25
1034.745	57.25
1035.077	58.25
1035.409	47.25
1035.741	52.25
1036.073	55.25
1036.404	52.25
1036.736	51.25
1037.067	54.25
1037.399	54.25
1037.73	56.25
1038.061	60.25
1038.393	60.25
1038.724	58.25
1039.055	57.25
1039.386	56.25
1039.718	53.25
1040.049	54.25
1040.38	45.25
1040.71	47.25
1041.041	46.25
1041.372	44.25
1041.703	42.25
1042.034	44.25
1042.364	43.25
1042.695	45.25
1043.026	47.25
1043.356	45.25
1043.687	45.25
1044.017	51.25
1044.347	49.25
1044.678	47.25
1045.008	48.25
1045.338	42.25
1045.668	46.25
1045.998	45.25
1046.328	40.25
1046.658	35.25
1046.988	34.25
1047.318	33.25
1047.648	36.25
1047.978	32.25
1048.307	31.25
1048.637	29.25
1048.967	32.25
1049.296	31.25
1049.626	33.25
1049.955	28.25
1050.285	32.25
1050.614	35.25
1050.943	34.25
1051.272	33.25
1051.602	43.25
1051.931	38.25
1052.26	40.25
1052.589	38.25
1052.918	35.25
1053.247	32.25
1053.576	35.25
1053.904	30.25
1054.233	24.25
1054.562	30.25
1054.891	28.25
1055.219	29.25
1055.548	29.25
1055.876	30.25
1056.205	31.25
1056.533	37.25
1056.861	32.25
1057.19	34.25
1057.518	37.25
1057.846	34.25
1058.174	33.25
1058.502	34.25
1058.83	32.25
1059.158	30.25
1059.486	27.25
1059.814	24.25
1060.142	21.25
1060.47	21.25
1060.797	19.25
1061.125	16.25
1061.453	22.25
1061.78	19.25
1062.108	18.25
1062.435	18.25
1062.762	17.25
1063.09	20.25
1063.417	20.25
1063.744	16.25
1064.071	21.25
1064.399	18.25
1064.726	15.25
1065.053	20.25
1065.38	22.25
1065.706	16.25
1066.033	16.25
1066.36	19.25
1066.687	17.25
1067.014	16.25
1067.34	18.25
1067.667	16.25
1067.993	16.25
1068.32	14.25
1068.646	14.25
1068.973	14.25
1069.299	14.25
1069.625	14.25
1069.951	16.25
1070.278	15.25
1070.604	13.25
1070.93	16.25
1071.256	15.25
1071.582	16.25
1071.908	16.25
1072.233	15.25
1072.559	11.25
1072.885	16.25
1073.211	12.25
1073.536	11.25
1073.862	15.25
1074.187	11.25
1074.513	12.25
1074.838	15.25
1075.164	15.25
1075.489	13.25
1075.814	16.25
1076.139	12.25
1076.465	12.25
1076.79	15.25
1077.115	10.25
1077.44	15.25
1077.765	12.25
1078.09	14.25
1078.414	15.25
1078.739	16.25
1079.064	15.25
1079.389	16.25
1079.713	19.25
1080.038	15.25
1080.362	15.25
1080.687	17.25
1081.011	16.25
1081.336	14.25
1081.66	17.25
1081.984	15.25
1082.308	15.25
1082.632	16.25
1082.957	13.25
1083.281	19.25
1083.605	18.25
1083.928	19.25
1084.252	21.25
1084.576	22.25
1084.9	17.25
1085.224	20.25
1085.547	19.25
1085.871	18.25
1086.195	14.25
1086.518	16.25
1086.841	12.25
1087.165	12.25
1087.488	12.25
1087.812	11.25
1088.135	9.25
1088.458	12.25
1088.781	8.25
1089.104	9.25
1089.427	10.25
1089.75	12.25
1090.073	12.25
1090.396	12.25
1090.719	9.25
1091.042	14.25
1091.364	14.25
1091.687	11.25
1092.01	14.25
1092.332	15.25
1092.655	19.25
1092.977	21.25
1093.299	22.25
1093.622	23.25
1093.944	23.25
1094.266	25.25
1094.588	18.25
1094.911	24.25
1095.233	23.25
1095.555	19.25
1095.877	20.25
1096.199	20.25
1096.52	20.25
1096.842	22.25
1097.164	21.25
1097.486	19.25
1097.807	24.25
1098.129	24.25
1098.451	24.25
1098.772	22.25
1099.093	22.25
1099.415	23.25
1099.736	20.25
1100.057	18.25
1100.379	15.25
1100.7	17.25
1101.021	15.25
1101.342	12.25
1101.663	13.25
1101.984	11.25
1102.305	8.25
1102.626	10.25
1102.947	8.25
1103.267	9.25
1103.588	11.25
1103.909	10.25
1104.229	9.25
1104.55	8.25
1104.87	11.25
1105.191	12.25
1105.511	10.25
1105.831	12.25
1106.152	12.25
1106.472	13.25
1106.792	13.25
1107.112	13.25
1107.432	14.25
1107.752	12.25
1108.072	11.25
1108.392	12.25
1108.712	11.25
1109.032	12.25
1109.352	12.25
1109.671	10.25
1109.991	12.25
1110.31	11.25
1110.63	10.25
1110.949	12.25
1111.269	15.25
1111.588	11.25
1111.908	17.25
1112.227	19.25
1112.546	15.25
1112.865	15.25
1113.184	21.25
1113.503	17.25
1113.822	20.25
1114.141	23.25
1114.46	19.25
1114.779	18.25
1115.098	17.25
1115.417	15.25
1115.735	16.25
1116.054	13.25
1116.372	12.25
1116.691	15.25
1117.009	13.25
1117.328	10.25
1117.646	9.25
1117.964	13.25
1118.283	9.25
1118.601	7.25
1118.919	9.25
1119.237	5.25
1119.555	10.25
1119.873	6.25
1120.191	9.25
1120.509	12.25
1120.827	7.25
1121.145	9.25
1121.462	11.25
1121.78	10.25
1122.098	9.25
1122.415	9.25
1122.733	9.25
1123.05	8.25
1123.368	9.25
1123.685	10.25
1124.002	7.25
1124.319	11.25
1124.637	8.25
1124.954	11.25
1125.271	9.25
1125.588	11.25
1125.905	12.25
1126.222	14.25
1126.539	13.25
1126.856	10.25
1127.172	14.25
1127.489	13.25
1127.806	11.25
1128.122	13.25
1128.439	11.25
1128.755	12.25
1129.072	11.25
1129.388	9.25
1129.705	9.25
1130.021	10.25
1130.337	8.25
1130.653	8.25
1130.969	10.25
1131.286	5.25
1131.602	5.25
1131.918	5.25
1132.233	-0.75
1132.549	-0.75
1132.865	-4.75
1133.181	1.25
1133.497	-1.75
1133.812	1.25
1134.128	2.25
1134.443	1.25
1134.759	-1.75
1135.074	9.25
1135.39	7.25
1135.705	6.25
1136.02	5.25
1136.336	6.25
1136.651	6.25
1136.966	1.25
1137.281	-0.75
1137.596	-0.75
1137.911	1.25
