0.107	-28
6.102	-8
12.091	3
18.073	3
24.049	3
30.018	2
35.981	6
41.938	8
47.888	10
53.831	6
59.768	8
65.699	9
71.623	4
77.541	12
83.453	14
89.358	5
95.257	11
101.149	9
107.035	14
112.915	11
118.789	11
124.656	13
130.517	18
136.371	14
142.219	23
148.062	30
153.897	47
159.727	103
165.55	233
171.367	470
177.178	756
182.983	909
188.781	986
194.574	1037
200.36	1094
206.14	1138
211.913	1189
217.681	1212
223.442	1246
229.198	1240
234.947	1245
240.69	1269
246.427	1271
252.158	1299
257.883	1333
263.602	1344
269.314	1355
275.021	1361
280.722	1375
286.416	1399
292.105	1408
297.787	1416
303.464	1386
309.134	1376
314.799	1380
320.457	1379
326.11	1364
331.757	1364
337.397	1334
343.032	1349
348.661	1340
354.284	1331
359.901	1317
365.512	1315
371.117	1312
376.716	1284
382.309	1281
387.897	1281
393.479	1276
399.054	1291
404.624	1290
410.189	1286
415.747	1283
421.299	1289
426.846	1314
432.387	1313
437.922	1307
443.451	1295
448.975	1304
454.493	1279
460.005	1288
465.511	1269
471.012	1268
476.507	1268
481.996	1262
487.479	1254
492.957	1266
498.429	1272
503.895	1278
509.356	1281
514.811	1294
520.26	1290
525.704	1333
531.142	1314
536.574	1279
542.001	1269
547.422	1305
552.838	1314
558.248	1299
563.652	1272
569.051	1269
574.445	1261
579.832	1283
585.214	1365
590.591	1367
595.962	1261
601.328	1173
606.688	1170
612.042	1157
617.391	1151
622.735	1141
628.073	1143
633.405	1118
638.732	1107
644.054	1126
649.37	1098
654.681	1110
659.986	1132
665.286	1113
670.58	1101
675.869	1064
681.153	1046
686.431	1030
691.704	1039
696.971	1012
702.233	1004
707.49	995
712.741	1009
717.987	978
723.228	977
728.463	1000
733.693	975
738.918	971
744.137	961
749.351	945
754.56	936
759.763	918
764.961	937
770.154	926
775.342	931
780.524	959
785.702	950
790.874	939
796.04	952
801.202	946
806.358	944
811.509	945
816.655	941
821.796	913
826.931	910
832.061	899
837.186	893
842.306	902
847.421	903
852.531	895
857.635	897
862.735	901
867.829	894
872.918	894
878.002	895
883.081	895
888.155	869
893.224	867
898.288	831
903.346	836
908.4	827
913.448	832
918.492	833
923.53	844
928.563	842
933.592	831
938.615	821
943.634	822
948.647	834
953.655	826
958.658	804
963.657	811
968.65	796
973.639	802
978.622	800
983.601	816
988.574	813
993.543	817
998.506	837
1003.465	813
1008.419	836
1013.368	833
1018.312	823
1023.251	812
1028.185	819
1033.115	829
1038.039	827
1042.959	817
1047.874	827
1052.783	833
1057.689	828
1062.589	831
1067.484	828
1072.375	836
1077.26	829
1082.141	832
1087.017	822
1091.889	821
1096.755	815
1101.617	815
1106.474	812
1111.326	826
1116.174	831
1121.016	835
1125.854	848
1130.688	839
1135.516	844
1140.34	859
1145.159	892
1149.973	916
1154.783	924
1159.587	931
1164.388	927
1169.183	921
1173.974	909
1178.76	896
1183.542	869
1188.318	884
1193.091	889
1197.858	862
1202.621	839
1207.379	826
1212.133	813
1216.882	809
1221.626	819
1226.366	809
1231.101	810
1235.832	807
1240.558	827
1245.279	841
1249.996	853
1254.708	841
1259.416	844
1264.119	846
1268.817	843
1273.511	841
1278.201	843
1282.886	850
1287.566	846
1292.242	837
1296.914	825
1301.58	817
1306.243	835
1310.901	832
1315.554	847
1320.203	885
1324.848	894
1329.488	900
1334.123	862
1338.754	843
1343.381	824
1348.003	833
1352.621	834
1357.234	826
1361.843	833
1366.448	831
1371.048	814
1375.643	833
1380.235	809
1384.821	807
1389.404	793
1393.982	801
1398.556	803
1403.125	823
1407.69	814
1412.251	797
1416.807	780
1421.359	773
1425.907	772
1430.45	774
1434.989	781
1439.524	775
1444.054	793
1448.58	819
1453.102	836
1457.619	819
1462.132	821
1466.641	787
1471.146	776
1475.646	762
1480.142	770
1484.634	764
1489.121	765
1493.604	767
1498.083	728
1502.558	720
1507.029	714
1511.495	704
1515.957	678
1520.415	696
1524.869	697
1529.318	702
1533.764	704
1538.205	699
1542.642	695
1547.074	684
1551.503	675
1555.927	670
1560.348	664
1564.764	654
1569.176	652
1573.583	666
1577.987	668
1582.387	660
1586.782	662
1591.173	676
1595.56	663
1599.944	659
1604.322	665
1608.697	653
1613.068	643
1617.435	643
1621.797	639
1626.156	648
1630.51	674
1634.861	707
1639.207	694
1643.549	670
1647.887	645
1652.222	642
1656.552	629
1660.878	624
1665.2	610
1669.518	606
1673.832	598
1678.142	606
1682.448	595
1686.75	592
1691.048	594
1695.342	591
1699.632	591
1703.918	582
1708.2	592
1712.478	595
1716.753	576
1721.023	572
1725.289	582
1729.551	573
1733.81	579
1738.064	568
1742.315	564
1746.561	562
1750.804	576
1755.043	563
1759.277	557
1763.508	548
1767.735	545
1771.959	572
1776.178	554
1780.393	554
1784.605	544
1788.812	557
1793.016	538
1797.216	551
1801.412	546
1805.604	552
1809.793	529
1813.977	522
1818.158	524
1822.335	525
1826.508	526
1830.677	524
1834.842	533
1839.004	537
1843.162	553
1847.315	539
1851.466	532
1855.612	536
1859.755	524
1863.893	534
1868.028	539
1872.16	541
1876.287	537
1880.411	536
1884.531	521
1888.647	515
1892.76	523
1896.868	517
1900.973	517
1905.075	517
1909.172	512
1913.266	523
1917.356	507
1921.443	512
1925.525	506
1929.604	510
1933.68	499
1937.751	509
1941.819	507
1945.884	500
1949.944	497
1954.001	490
1958.054	504
1962.104	473
1966.15	480
1970.192	491
1974.231	479
1978.266	478
1982.297	478
