780.567	-0.38
780.937	5.62
781.307	2.62
781.678	-0.38
782.048	5.62
782.418	5.62
782.788	6.62
783.158	4.62
783.528	-1.38
783.897	-2.38
784.267	-25.38
784.637	-78.38
785.007	-77.38
785.376	-5.38
785.746	2.62
786.115	7.62
786.485	6.62
786.854	12.62
787.224	7.62
787.593	12.62
787.962	12.62
788.331	14.62
788.7	15.62
789.07	16.62
789.439	20.62
789.808	18.62
790.176	18.62
790.545	23.62
790.914	24.62
791.283	23.62
791.652	27.62
792.02	30.62
792.389	31.62
792.758	39.62
793.126	38.62
793.494	47.62
793.863	58.62
794.231	80.62
794.6	128.62
794.968	269.62
795.336	609.62
795.704	1284.62
796.072	2028.62
796.44	2458.62
796.808	2679.62
797.176	2848.62
797.544	3025.62
797.912	3160.62
798.28	3334.62
798.647	3391.62
799.015	3488.62
799.383	3537.62
799.75	3566.62
800.118	3619.62
800.485	3640.62
800.852	3681.62
801.22	3693.62
801.587	3712.62
801.954	3704.62
802.321	3719.62
802.689	3752.62
803.056	3799.62
803.423	3846.62
803.79	3850.62
804.157	3841.62
804.523	3751.62
804.89	3736.62
805.257	3707.62
805.624	3636.62
805.99	3594.62
806.357	3574.62
806.723	3533.62
807.09	3527.62
807.456	3508.62
807.823	3444.62
808.189	3440.62
808.555	3370.62
808.922	3345.62
809.288	3302.62
809.654	3337.62
810.02	3328.62
810.386	3296.62
810.752	3292.62
811.118	3265.62
811.484	3278.62
811.849	3281.62
812.215	3278.62
812.581	3267.62
812.947	3239.62
813.312	3219.62
813.678	3194.62
814.043	3189.62
814.409	3171.62
814.774	3168.62
815.139	3142.62
815.505	3111.62
815.87	3102.62
816.235	3114.62
816.6	3090.62
816.965	3051.62
817.33	3111.62
817.695	3090.62
818.06	3146.62
818.425	3264.62
818.79	3304.62
819.154	3170.62
819.519	3003.62
819.884	2967.62
820.248	3080.62
820.613	3200.62
820.977	3079.62
821.342	2901.62
821.706	2793.62
822.07	2738.62
822.435	2770.62
822.799	2858.62
823.163	2918.62
823.527	2762.62
823.891	2593.62
824.255	2539.62
824.619	2514.62
824.983	2479.62
825.347	2432.62
825.711	2413.62
826.074	2383.62
826.438	2375.62
826.802	2361.62
827.165	2331.62
827.529	2310.62
827.892	2297.62
828.256	2262.62
828.619	2220.62
828.982	2183.62
829.346	2146.62
829.709	2097.62
830.072	2086.62
830.435	2060.62
830.798	1999.62
831.161	2001.62
831.524	1999.62
831.887	1968.62
832.25	1942.62
832.612	1935.62
832.975	1905.62
833.338	1890.62
833.7	1871.62
834.063	1844.62
834.425	1796.62
834.788	1756.62
835.15	1757.62
835.513	1772.62
835.875	1784.62
836.237	1788.62
836.599	1779.62
836.962	1751.62
837.324	1753.62
837.686	1710.62
838.048	1695.62
838.41	1684.62
838.771	1646.62
839.133	1630.62
839.495	1618.62
839.857	1605.62
840.218	1562.62
840.58	1556.62
840.942	1562.62
841.303	1537.62
841.665	1555.62
842.026	1544.62
842.387	1517.62
842.749	1486.62
843.11	1476.62
843.471	1446.62
843.832	1426.62
844.193	1398.62
844.554	1349.62
844.915	1355.62
845.276	1366.62
845.637	1371.62
845.998	1373.62
846.359	1403.62
846.719	1389.62
847.08	1380.62
847.441	1348.62
847.801	1329.62
848.162	1311.62
848.522	1295.62
848.882	1255.62
849.243	1250.62
849.603	1244.62
849.963	1219.62
850.323	1220.62
850.684	1219.62
851.044	1237.62
851.404	1258.62
851.764	1260.62
852.123	1262.62
852.483	1267.62
852.843	1273.62
853.203	1269.62
853.563	1259.62
853.922	1232.62
854.282	1235.62
854.641	1242.62
855.001	1267.62
855.36	1277.62
855.72	1259.62
856.079	1247.62
856.438	1254.62
856.797	1236.62
857.157	1245.62
857.516	1236.62
857.875	1232.62
858.234	1228.62
858.593	1217.62
858.952	1212.62
859.311	1189.62
859.669	1206.62
860.028	1221.62
860.387	1239.62
860.745	1272.62
861.104	1235.62
861.463	1267.62
861.821	1294.62
862.179	1296.62
862.538	1329.62
862.896	1357.62
863.254	1375.62
863.613	1387.62
863.971	1373.62
864.329	1373.62
864.687	1348.62
865.045	1293.62
865.403	1277.62
865.761	1287.62
866.119	1311.62
866.476	1300.62
866.834	1224.62
867.192	1150.62
867.549	1126.62
867.907	1118.62
868.265	1128.62
868.622	1122.62
868.979	1116.62
869.337	1135.62
869.694	1165.62
870.051	1190.62
870.409	1197.62
870.766	1182.62
871.123	1166.62
871.48	1163.62
871.837	1126.62
872.194	1115.62
872.551	1106.62
872.907	1098.62
873.264	1102.62
873.621	1090.62
873.978	1071.62
874.334	1077.62
874.691	1065.62
875.047	1092.62
875.404	1110.62
875.76	1140.62
876.117	1189.62
876.473	1148.62
876.829	1146.62
877.185	1115.62
877.541	1120.62
877.898	1108.62
878.254	1130.62
878.61	1132.62
878.966	1136.62
879.321	1120.62
879.677	1134.62
880.033	1135.62
880.389	1098.62
880.744	1080.62
881.1	1038.62
881.456	1050.62
881.811	1090.62
882.167	1111.62
882.522	1098.62
882.877	1053.62
883.233	1037.62
883.588	1007.62
883.943	981.62
884.298	984.62
884.653	985.62
885.008	994.62
885.363	1017.62
885.718	1044.62
886.073	1069.62
886.428	1067.62
886.783	1083.62
887.137	1039.62
887.492	978.62
887.847	951.62
888.201	960.62
888.556	963.62
888.91	942.62
889.264	909.62
889.619	883.62
889.973	867.62
890.327	861.62
890.681	841.62
891.036	841.62
891.39	834.62
891.744	867.62
892.098	858.62
892.452	841.62
892.805	837.62
893.159	824.62
893.513	808.62
893.867	774.62
894.22	772.62
894.574	763.62
894.927	750.62
895.281	745.62
895.634	745.62
895.988	771.62
896.341	766.62
896.694	769.62
897.048	766.62
897.401	750.62
897.754	759.62
898.107	741.62
898.46	721.62
898.813	732.62
899.166	720.62
899.519	730.62
899.872	748.62
900.224	764.62
900.577	800.62
900.93	792.62
901.282	761.62
901.635	704.62
901.987	685.62
902.34	658.62
902.692	649.62
903.044	653.62
903.397	624.62
903.749	637.62
904.101	619.62
904.453	610.62
904.805	613.62
905.157	618.62
905.509	617.62
905.861	613.62
906.213	611.62
906.565	603.62
906.916	602.62
907.268	601.62
907.62	608.62
907.971	595.62
908.323	587.62
908.674	591.62
909.026	585.62
909.377	583.62
909.728	574.62
910.08	550.62
910.431	559.62
910.782	566.62
911.133	548.62
911.484	558.62
911.835	541.62
912.186	556.62
912.537	539.62
912.888	541.62
913.239	547.62
913.589	539.62
913.94	521.62
914.291	534.62
914.641	526.62
914.992	517.62
915.342	517.62
915.693	512.62
916.043	498.62
916.393	516.62
916.743	503.62
917.094	508.62
917.444	522.62
917.794	515.62
918.144	501.62
918.494	513.62
918.844	509.62
919.194	507.62
919.544	504.62
919.893	514.62
920.243	493.62
920.593	503.62
920.942	495.62
921.292	490.62
921.641	493.62
921.991	479.62
922.34	486.62
922.69	482.62
923.039	477.62
923.388	479.62
923.737	476.62
924.087	478.62
924.436	468.62
924.785	461.62
925.134	467.62
925.483	467.62
925.831	460.62
926.18	457.62
926.529	451.62
926.878	454.62
927.226	429.62
927.575	440.62
927.924	434.62
928.272	425.62
928.621	431.62
928.969	424.62
929.317	428.62
929.666	420.62
930.014	427.62
930.362	420.62
930.71	406.62
931.058	418.62
931.406	416.62
931.754	417.62
932.102	397.62
932.45	393.62
932.798	388.62
933.146	408.62
933.493	384.62
933.841	387.62
934.188	392.62
934.536	384.62
934.884	380.62
935.231	376.62
935.578	365.62
935.926	379.62
936.273	368.62
936.62	374.62
936.967	381.62
937.314	373.62
937.662	384.62
938.009	360.62
938.356	366.62
938.702	357.62
939.049	361.62
939.396	357.62
939.743	351.62
940.09	358.62
940.436	360.62
940.783	356.62
941.129	360.62
941.476	354.62
941.822	352.62
942.169	351.62
942.515	350.62
942.861	354.62
943.207	356.62
943.554	354.62
943.9	356.62
944.246	341.62
944.592	339.62
944.938	336.62
945.284	331.62
945.629	326.62
945.975	333.62
946.321	339.62
946.667	321.62
947.012	325.62
947.358	313.62
947.703	315.62
948.049	303.62
948.394	309.62
948.74	301.62
949.085	311.62
949.43	300.62
949.776	301.62
