780.567	1.62
780.937	2.62
781.307	0.62
781.678	4.62
782.048	0.62
782.418	2.62
782.788	3.62
783.158	2.62
783.528	5.62
783.897	10.62
784.267	11.62
784.637	30.62
785.007	45.62
785.376	7.62
785.746	3.62
786.115	7.62
786.485	1.62
786.854	4.62
787.224	8.62
787.593	2.62
787.962	2.62
788.331	7.62
788.7	7.62
789.07	6.62
789.439	8.62
789.808	9.62
790.176	7.62
790.545	9.62
790.914	9.62
791.283	10.62
791.652	11.62
792.02	13.62
792.389	12.62
792.758	14.62
793.126	15.62
793.494	17.62
793.863	25.62
794.231	35.62
794.6	53.62
794.968	108.62
795.336	232.62
795.704	487.62
796.072	798.62
796.44	954.62
796.808	1052.62
797.176	1120.62
797.544	1198.62
797.912	1238.62
798.28	1308.62
798.647	1346.62
799.015	1373.62
799.383	1375.62
799.75	1383.62
800.118	1389.62
800.485	1405.62
800.852	1389.62
801.22	1383.62
801.587	1402.62
801.954	1408.62
802.321	1411.62
802.689	1424.62
803.056	1437.62
803.423	1464.62
803.79	1467.62
804.157	1448.62
804.523	1436.62
804.89	1431.62
805.257	1427.62
805.624	1393.62
805.99	1379.62
806.357	1368.62
806.723	1347.62
807.09	1363.62
807.456	1347.62
807.823	1330.62
808.189	1305.62
808.555	1287.62
808.922	1277.62
809.288	1261.62
809.654	1269.62
810.02	1263.62
810.386	1272.62
810.752	1259.62
811.118	1259.62
811.484	1265.62
811.849	1284.62
812.215	1301.62
812.581	1308.62
812.947	1294.62
813.312	1296.62
813.678	1289.62
814.043	1285.62
814.409	1263.62
814.774	1263.62
815.139	1254.62
815.505	1258.62
815.87	1263.62
816.235	1260.62
816.6	1264.62
816.965	1277.62
817.33	1255.62
817.695	1275.62
818.06	1284.62
818.425	1316.62
818.79	1368.62
819.154	1370.62
819.519	1318.62
819.884	1327.62
820.248	1396.62
820.613	1442.62
820.977	1419.62
821.342	1356.62
821.706	1300.62
822.07	1305.62
822.435	1391.62
822.799	1659.62
823.163	1847.62
823.527	1530.62
823.891	1250.62
824.255	1148.62
824.619	1112.62
824.983	1103.62
825.347	1101.62
825.711	1075.62
826.074	1068.62
826.438	1068.62
826.802	1093.62
827.165	1089.62
827.529	1086.62
827.892	1102.62
828.256	1096.62
828.619	1091.62
828.982	1046.62
829.346	1004.62
829.709	1013.62
830.072	1044.62
830.435	1026.62
830.798	978.62
831.161	932.62
831.524	920.62
831.887	897.62
832.25	901.62
832.612	901.62
832.975	899.62
833.338	894.62
833.7	876.62
834.063	863.62
834.425	835.62
834.788	834.62
835.15	834.62
835.513	851.62
835.875	838.62
836.237	864.62
836.599	856.62
836.962	838.62
837.324	855.62
837.686	848.62
838.048	847.62
838.41	846.62
838.771	824.62
839.133	808.62
839.495	806.62
839.857	790.62
