1892.76	842.62
1896.868	845.62
1900.973	832.62
1905.075	832.62
1909.172	818.62
1913.266	810.62
1917.356	825.62
1921.443	810.62
1925.525	810.62
1929.604	818.62
1933.68	809.62
1937.751	795.62
1941.819	793.62
1945.884	776.62
1949.944	781.62
1954.001	780.62
1958.054	749.62
1962.104	739.62
1966.15	741.62
1970.192	739.62
1974.231	726.62
1978.266	718.62
1982.297	704.62
1986.325	711.62
1990.349	702.62
1994.369	686.62
1998.386	684.62
2002.399	665.62
2006.409	659.62
2010.415	648.62
2014.417	623.62
2018.416	623.62
2022.411	622.62
2026.403	606.62
2030.391	603.62
2034.375	588.62
2038.356	594.62
2042.334	615.62
2046.308	608.62
2050.278	584.62
2054.244	600.62
2058.208	593.62
2062.167	589.62
2066.123	573.62
2070.076	587.62
2074.025	584.62
2077.97	577.62
2081.912	582.62
2085.85	582.62
2089.785	602.62
2093.717	592.62
2097.645	598.62
2101.569	593.62
2105.49	582.62
2109.407	585.62
2113.321	573.62
2117.232	573.62
2121.139	570.62
2125.042	579.62
2128.942	566.62
2132.839	546.62
2136.732	556.62
2140.622	554.62
2144.508	532.62
2148.391	525.62
2152.27	549.62
2156.146	546.62
2160.018	542.62
2163.887	523.62
2167.753	521.62
2171.615	522.62
2175.474	512.62
2179.329	526.62
2183.181	512.62
2187.03	509.62
2190.875	489.62
2194.717	500.62
2198.555	500.62
2202.39	498.62
2206.222	488.62
2210.05	469.62
2213.875	475.62
2217.696	491.62
2221.515	507.62
2225.329	494.62
2229.141	476.62
2232.949	477.62
2236.754	461.62
2240.555	455.62
2244.353	465.62
2248.148	460.62
2251.939	453.62
2255.728	456.62
2259.512	449.62
2263.294	442.62
2267.072	439.62
2270.847	447.62
2274.618	433.62
2278.387	436.62
2282.152	433.62
2285.913	441.62
2289.672	441.62
2293.427	442.62
2297.179	429.62
2300.927	431.62
2304.672	426.62
2308.414	421.62
2312.153	418.62
2315.889	416.62
2319.621	415.62
2323.35	422.62
2327.076	412.62
2330.798	419.62
2334.518	416.62
2338.234	424.62
2341.947	402.62
2345.656	407.62
2349.363	401.62
2353.066	405.62
2356.766	407.62
2360.462	403.62
2364.156	387.62
2367.846	393.62
2371.534	389.62
2375.218	389.62
2378.898	387.62
2382.576	381.62
2386.25	391.62
2389.922	382.62
2393.59	381.62
2397.255	370.62
2400.916	396.62
2404.575	391.62
2408.23	385.62
2411.883	381.62
2415.532	378.62
2419.178	386.62
2422.821	369.62
2426.46	373.62
2430.097	363.62
2433.73	364.62
2437.361	370.62
2440.988	374.62
2444.612	367.62
2448.233	369.62
2451.851	356.62
2455.466	362.62
2459.077	353.62
2462.686	352.62
2466.292	352.62
2469.894	345.62
2473.493	339.62
2477.09	336.62
2480.683	340.62
2484.273	340.62
2487.86	334.62
2491.444	324.62
2495.025	320.62
2498.602	330.62
2502.177	324.62
2505.749	327.62
2509.318	328.62
2512.883	324.62
2516.446	334.62
2520.005	321.62
2523.562	329.62
2527.115	314.62
2530.666	318.62
2534.213	307.62
2537.758	311.62
2541.299	310.62
2544.838	314.62
2548.373	310.62
2551.906	301.62
2555.435	309.62
2558.961	310.62
2562.485	299.62
2566.005	309.62
2569.523	308.62
2573.037	297.62
2576.549	300.62
2580.057	300.62
2583.563	307.62
2587.065	309.62
2590.565	298.62
2594.062	296.62
2597.555	294.62
2601.046	289.62
2604.534	286.62
2608.019	289.62
2611.501	288.62
2614.98	281.62
2618.456	285.62
2621.929	291.62
2625.399	274.62
2628.866	283.62
2632.331	278.62
2635.792	276.62
2639.251	273.62
2642.706	274.62
2646.159	286.62
2649.609	271.62
2653.056	272.62
2656.5	280.62
2659.941	274.62
2663.379	262.62
2666.815	263.62
2670.247	261.62
2673.677	249.62
2677.104	248.62
2680.528	259.62
2683.949	249.62
2687.367	241.62
2690.782	249.62
2694.194	254.62
2697.604	241.62
2701.011	254.62
2704.415	240.62
2707.816	253.62
2711.214	251.62
2714.609	239.62
2718.002	243.62
2721.392	227.62
2724.778	235.62
2728.162	234.62
2731.544	236.62
2734.922	226.62
2738.298	225.62
2741.671	224.62
2745.041	223.62
2748.408	215.62
2751.772	233.62
2755.134	214.62
2758.493	210.62
2761.849	214.62
2765.202	208.62
2768.553	217.62
2771.9	218.62
2775.245	218.62
2778.587	219.62
2781.927	220.62
2785.263	222.62
2788.597	214.62
2791.928	210.62
2795.257	213.62
2798.582	203.62
2801.905	211.62
2805.225	209.62
2808.543	208.62
2811.857	210.62
2815.169	211.62
2818.478	207.62
2821.785	207.62
2825.088	202.62
2828.389	207.62
2831.688	202.62
2834.983	195.62
2838.276	199.62
2841.566	189.62
2844.854	187.62
2848.138	189.62
2851.42	180.62
2854.7	186.62
2857.976	176.62
2861.25	181.62
2864.522	175.62
2867.79	182.62
2871.056	171.62
2874.319	176.62
2877.58	178.62
2880.838	176.62
2884.093	170.62
2887.346	172.62
2890.595	164.62
2893.843	167.62
2897.087	160.62
2900.329	165.62
2903.568	165.62
2906.805	160.62
2910.039	155.62
2913.27	165.62
2916.499	159.62
2919.725	158.62
2922.949	163.62
2926.169	165.62
2929.388	156.62
2932.603	154.62
2935.816	151.62
2939.027	153.62
2942.234	147.62
2945.439	143.62
2948.642	138.62
2951.842	139.62
2955.039	132.62
2958.234	137.62
2961.426	131.62
2964.616	128.62
2967.803	131.62
2970.987	133.62
2974.169	127.62
2977.348	123.62
2980.525	125.62
2983.699	126.62
2986.87	123.62
2990.039	128.62
2993.205	125.62
2996.369	129.62
2999.531	124.62
3002.689	123.62
3005.845	116.62
3008.999	118.62
3012.15	118.62
3015.299	113.62
3018.445	117.62
3021.588	107.62
3024.729	113.62
3027.867	104.62
3031.003	112.62
3034.136	112.62
3037.267	103.62
3040.396	111.62
3043.521	112.62
3046.645	109.62
3049.765	114.62
3052.884	114.62
3055.999	107.62
3059.113	99.62
3062.223	99.62
3065.332	98.62
3068.437	90.62
3071.541	92.62
3074.641	95.62
3077.74	94.62
3080.835	96.62
3083.929	88.62
3087.02	91.62
3090.108	87.62
3093.194	85.62
3096.277	95.62
3099.358	85.62
3102.437	89.62
3105.513	91.62
3108.586	92.62
3111.658	86.62
3114.726	89.62
3117.793	86.62
3120.856	80.62
3123.918	83.62
3126.977	77.62
3130.033	78.62
3133.087	75.62
3136.139	76.62
3139.188	72.62
3142.235	78.62
3145.279	73.62
3148.321	69.62
3151.361	75.62
3154.398	70.62
3157.433	75.62
3160.465	79.62
3163.495	72.62
3166.522	78.62
3169.547	70.62
3172.57	68.62
3175.59	68.62
3178.608	66.62
3181.624	65.62
3184.637	60.62
3187.648	57.62
3190.656	63.62
3193.662	53.62
3196.666	57.62
3199.667	53.62
3202.666	59.62
3205.662	58.62
3208.656	53.62
3211.648	52.62
3214.638	54.62
3217.625	55.62
3220.609	55.62
3223.592	55.62
3226.572	55.62
3229.549	57.62
3232.525	55.62
3235.498	57.62
3238.468	52.62
3241.437	50.62
3244.403	55.62
3247.366	49.62
3250.328	44.62
3253.287	46.62
3256.243	47.62
3259.198	41.62
3262.15	49.62
3265.099	49.62
3268.047	46.62
3270.992	42.62
3273.935	51.62
3276.875	49.62
3279.813	49.62
3282.749	45.62
3285.683	49.62
3288.614	46.62
3291.543	40.62
3294.47	43.62
3297.394	48.62
3300.316	41.62
3303.236	37.62
3306.154	38.62
3309.069	34.62
3311.982	37.62
3314.893	34.62
3317.801	38.62
3320.708	32.62
3323.612	32.62
3326.513	32.62
3329.413	34.62
3332.31	34.62
3335.205	29.62
3338.098	31.62
3340.988	32.62
3343.876	28.62
3346.762	33.62
3349.646	31.62
3352.528	29.62
3355.407	31.62
3358.284	35.62
3361.159	30.62
3364.031	32.62
3366.901	28.62
3369.77	28.62
3372.635	25.62
3375.499	28.62
3378.361	25.62
3381.22	24.62
3384.077	27.62
3386.932	23.62
3389.784	24.62
3392.635	26.62
3395.483	27.62
3398.329	27.62
3401.173	25.62
3404.014	22.62
3406.854	24.62
3409.691	25.62
3412.526	25.62
3415.359	19.62
3418.19	22.62
3421.018	24.62
3423.845	18.62
3426.669	21.62
3429.491	23.62
3432.311	25.62
3435.128	22.62
3437.944	25.62
3440.757	21.62
3443.568	21.62
3446.377	20.62
3449.184	26.62
3451.989	19.62
3454.791	23.62
3457.592	22.62
3460.39	22.62
3463.186	22.62
3465.98	21.62
3468.772	25.62
3471.562	21.62
3474.349	20.62
3477.135	24.62
3479.918	20.62
3482.699	23.62
3485.478	22.62
3488.255	21.62
3491.03	22.62
3493.803	21.62
3496.573	21.62
3499.342	20.62
3502.108	19.62
3504.872	20.62
3507.634	21.62
3510.394	21.62
3513.152	22.62
3515.908	24.62
3518.662	28.62
3521.414	22.62
3524.163	21.62
3526.911	23.62
3529.656	20.62
3532.399	25.62
3535.14	18.62
3537.88	16.62
3540.617	11.62
3543.352	13.62
3546.085	13.62
3548.815	17.62
3551.544	16.62
3554.271	14.62
3556.995	16.62
3559.718	16.62
3562.438	12.62
3565.157	15.62
3567.873	16.62
3570.588	13.62
3573.3	15.62
3576.01	17.62
3578.718	20.62
3581.424	17.62
3584.128	16.62
3586.831	24.62
3589.531	19.62
3592.229	22.62
3594.924	21.62
3597.618	22.62
3600.31	20.62
3603	23.62
3605.688	21.62
3608.374	23.62
3611.057	18.62
3613.739	17.62
3616.419	21.62
3619.097	21.62
3621.772	18.62
3624.446	22.62
3627.118	22.62
3629.787	17.62
3632.455	18.62
3635.121	20.62
3637.785	20.62
3640.446	21.62
3643.106	20.62
3645.764	15.62
3648.419	18.62
3651.073	13.62
3653.725	19.62
3656.375	16.62
3659.022	10.62
3661.668	12.62
3664.312	11.62
3666.954	13.62
3669.594	9.62
3672.231	8.62
3674.867	13.62
3677.501	11.62
3680.133	8.62
3682.763	12.62
3685.391	10.62
3688.017	11.62
3690.642	7.62
3693.264	13.62
3695.884	13.62
3698.502	12.62
3701.119	15.62
3703.733	12.62
3706.345	12.62
3708.956	14.62
3711.564	12.62
3714.171	12.62
3716.776	10.62
3719.378	14.62
3721.979	10.62
3724.578	9.62
3727.175	10.62
3729.77	8.62
3732.363	13.62
3734.954	13.62
3737.544	9.62
3740.131	12.62
3742.716	10.62
3745.3	12.62
3747.881	16.62
3750.461	11.62
3753.039	11.62
3755.615	18.62
3758.189	11.62
3760.761	15.62
3763.331	12.62
3765.899	15.62
3768.466	12.62
3771.03	12.62
3773.593	14.62
3776.153	12.62
3778.712	6.62
3781.269	9.62
3783.824	10.62
3786.377	8.62
3788.928	7.62
3791.478	7.62
3794.025	12.62
3796.571	9.62
3799.115	3.62
3801.657	5.62
3804.197	9.62
3806.735	4.62
3809.271	5.62
3811.806	9.62
3814.338	7.62
3816.869	4.62
3819.398	10.62
3821.925	5.62
3824.45	7.62
3826.973	6.62
3829.495	6.62
3832.014	10.62
3834.532	6.62
3837.048	5.62
3839.562	7.62
3842.074	7.62
3844.584	7.62
3847.093	9.62
3849.6	8.62
3852.105	8.62
3854.608	6.62
3857.109	8.62
3859.608	7.62
3862.106	6.62
3864.602	11.62
3867.096	12.62
3869.588	8.62
3872.078	8.62
3874.566	10.62
3877.053	7.62
3879.538	5.62
3882.021	7.62
3884.502	5.62
3886.982	4.62
3889.459	9.62
3891.935	6.62
3894.409	6.62
3896.881	2.62
3899.352	4.62
3901.821	3.62
3904.287	1.62
3906.752	-1.38
3909.216	0.62
3911.677	-2.38
3914.137	7.62
3916.595	5.62
3919.051	5.62
3921.505	11.62
3923.958	12.62
3926.409	9.62
3928.858	1.62
3931.305	2.62
3933.75	7.62
3936.194	3.62
3938.636	10.62
3941.076	5.62
3943.515	2.62
3945.951	1.62
3948.386	-4.38
