780.567	0.88
780.937	1.88
781.307	-1.12
781.678	3.88
782.048	2.88
782.418	3.88
782.788	4.88
783.158	2.88
783.528	6.88
783.897	13.88
784.267	22.88
784.637	56.88
785.007	62.88
785.376	12.88
785.746	5.88
786.115	5.88
786.485	4.88
786.854	3.88
787.224	4.88
787.593	7.88
787.962	6.88
788.331	1.88
788.7	7.88
789.07	5.88
789.439	7.88
789.808	7.88
790.176	12.88
790.545	11.88
790.914	8.88
791.283	10.88
791.652	12.88
792.02	16.88
792.389	17.88
792.758	15.88
793.126	21.88
793.494	26.88
793.863	28.88
794.231	39.88
794.6	63.88
794.968	127.88
795.336	278.88
795.704	550.88
796.072	859.88
796.44	1042.88
796.808	1137.88
797.176	1207.88
797.544	1280.88
797.912	1353.88
798.28	1410.88
798.647	1453.88
799.015	1473.88
799.383	1512.88
799.75	1521.88
800.118	1540.88
800.485	1541.88
800.852	1572.88
801.22	1565.88
801.587	1567.88
801.954	1574.88
802.321	1592.88
802.689	1601.88
803.056	1608.88
803.423	1609.88
803.79	1633.88
804.157	1614.88
804.523	1616.88
804.89	1604.88
805.257	1608.88
805.624	1585.88
805.99	1580.88
806.357	1536.88
806.723	1554.88
807.09	1548.88
807.456	1547.88
807.823	1536.88
808.189	1519.88
808.555	1499.88
808.922	1483.88
809.288	1467.88
809.654	1481.88
810.02	1484.88
810.386	1469.88
810.752	1477.88
811.118	1473.88
811.484	1498.88
811.849	1511.88
812.215	1520.88
812.581	1519.88
812.947	1502.88
813.312	1514.88
813.678	1511.88
814.043	1508.88
814.409	1486.88
814.774	1485.88
815.139	1482.88
815.505	1490.88
815.87	1487.88
816.235	1482.88
816.6	1510.88
816.965	1496.88
817.33	1513.88
817.695	1523.88
818.06	1537.88
818.425	1592.88
818.79	1586.88
819.154	1553.88
819.519	1508.88
819.884	1512.88
820.248	1538.88
820.613	1588.88
820.977	1552.88
821.342	1529.88
821.706	1494.88
822.07	1508.88
822.435	1548.88
822.799	1640.88
823.163	1689.88
823.527	1520.88
823.891	1430.88
824.255	1394.88
824.619	1385.88
824.983	1400.88
825.347	1381.88
825.711	1368.88
826.074	1340.88
826.438	1340.88
826.802	1337.88
827.165	1326.88
827.529	1330.88
827.892	1326.88
828.256	1328.88
828.619	1298.88
828.982	1262.88
829.346	1248.88
829.709	1255.88
830.072	1260.88
830.435	1244.88
830.798	1209.88
831.161	1189.88
831.524	1183.88
831.887	1194.88
832.25	1185.88
832.612	1164.88
832.975	1181.88
833.338	1162.88
833.7	1153.88
834.063	1127.88
834.425	1108.88
834.788	1116.88
835.15	1114.88
835.513	1114.88
835.875	1124.88
836.237	1138.88
