1072.375	1959
1077.26	1959
1082.141	1949
1087.017	1938
1091.889	1952
1096.755	1922
1101.617	1921
1106.474	1943
1111.326	1943
1116.174	1961
1121.016	1987
1125.854	1990
1130.688	1981
1135.516	2032
1140.34	2090
1145.159	2121
1149.973	2194
1154.783	2193
1159.587	2204
1164.388	2222
1169.183	2193
1173.974	2158
1178.76	2103
1183.542	2040
1188.318	2046
1193.091	2081
1197.858	2100
1202.621	2032
1207.379	1963
1212.133	1898
1216.882	1906
1221.626	1877
1226.366	1867
1231.101	1870
1235.832	1875
1240.558	1922
1245.279	1953
1249.996	1992
1254.708	1969
1259.416	1952
1264.119	1952
1268.817	1932
1273.511	1920
1278.201	1900
1282.886	1921
1287.566	1905
1292.242	1896
1296.914	1867
1301.58	1875
1306.243	1887
1310.901	1880
1315.554	1940
1320.203	2002
1324.848	2043
1329.488	2005
1334.123	1961
1338.754	1925
1343.381	1921
1348.003	1907
1352.621	1936
1357.234	1915
1361.843	1926
1366.448	1930
1371.048	1914
1375.643	1906
1380.235	1885
1384.821	1843
1389.404	1819
1393.982	1844
1398.556	1856
1403.125	1887
1407.69	1842
1412.251	1846
1416.807	1800
1421.359	1796
1425.907	1776
1430.45	1751
1434.989	1770
1439.524	1771
1444.054	1784
1448.58	1850
1453.102	1890
1457.619	1879
1462.132	1861
1466.641	1817
1471.146	1726
1475.646	1684
1480.142	1698
1484.634	1713
1489.121	1722
1493.604	1676
1498.083	1617
1502.558	1595
1507.029	1574
1511.495	1553
1515.957	1543
1520.415	1529
1524.869	1542
1529.318	1538
1533.764	1542
1538.205	1535
1542.642	1509
1547.074	1499
1551.503	1473
1555.927	1458
1560.348	1421
1564.764	1415
1569.176	1403
1573.583	1433
1577.987	1431
1582.387	1440
1586.782	1445
1591.173	1439
1595.56	1436
1599.944	1423
1604.322	1411
1608.697	1387
1613.068	1370
1617.435	1378
1621.797	1382
1626.156	1402
1630.51	1457
1634.861	1513
1639.207	1495
1643.549	1434
1647.887	1383
1652.222	1344
1656.552	1314
1660.878	1289
1665.2	1288
1669.518	1277
1673.832	1241
1678.142	1255
1682.448	1242
1686.75	1226
1691.048	1234
1695.342	1249
1699.632	1238
1703.918	1236
1708.2	1233
1712.478	1220
1716.753	1228
1721.023	1212
1725.289	1213
1729.551	1211
1733.81	1203
1738.064	1189
1742.315	1177
1746.561	1170
1750.804	1171
1755.043	1137
1759.277	1150
1763.508	1147
1767.735	1148
1771.959	1151
1776.178	1134
1780.393	1128
1784.605	1130
1788.812	1119
1793.016	1123
1797.216	1115
1801.412	1105
1805.604	1112
1809.793	1081
1813.977	1084
1818.158	1086
1822.335	1076
1826.508	1077
1830.677	1068
1834.842	1080
1839.004	1093
1843.162	1093
1847.315	1090
1851.466	1093
1855.612	1082
1859.755	1093
1863.893	1078
1868.028	1083
1872.16	1081
1876.287	1084
1880.411	1073
1884.531	1064
1888.647	1054
1892.76	1059
1896.868	1060
1900.973	1044
1905.075	1035
1909.172	1045
1913.266	1037
1917.356	1031
1921.443	1048
1925.525	1013
1929.604	1020
1933.68	1024
1937.751	1013
1941.819	1015
1945.884	1005
1949.944	989
1954.001	991
1958.054	970
1962.104	969
1966.15	968
1970.192	957
1974.231	955
1978.266	960
1982.297	953
1986.325	942
1990.349	946
1994.369	940
1998.386	936
2002.399	915
2006.409	916
2010.415	907
2014.417	903
2018.416	897
2022.411	890
2026.403	880
2030.391	860
2034.375	857
2038.356	848
2042.334	859
2046.308	854
2050.278	854
2054.244	853
2058.208	841
2062.167	845
2066.123	849
2070.076	862
2074.025	845
2077.97	849
2081.912	835
2085.85	838
2089.785	827
2093.717	824
2097.645	816
2101.569	821
2105.49	820
2109.407	820
2113.321	826
2117.232	812
2121.139	812
2125.042	807
2128.942	804
2132.839	823
2136.732	802
2140.622	802
2144.508	799
2148.391	796
2152.27	791
2156.146	767
2160.018	784
2163.887	769
2167.753	767
2171.615	768
2175.474	754
2179.329	745
2183.181	743
2187.03	736
2190.875	724
2194.717	728
2198.555	727
2202.39	715
2206.222	709
2210.05	709
2213.875	710
2217.696	710
2221.515	700
2225.329	685
2229.141	686
2232.949	690
2236.754	679
2240.555	676
2244.353	673
2248.148	659
2251.939	645
2255.728	658
2259.512	640
2263.294	652
2267.072	639
2270.847	632
2274.618	638
2278.387	630
2282.152	628
2285.913	636
2289.672	625
2293.427	625
2297.179	624
2300.927	619
2304.672	607
2308.414	598
2312.153	603
2315.889	602
2319.621	598
2323.35	596
2327.076	589
2330.798	593
2334.518	599
2338.234	599
2341.947	571
2345.656	582
2349.363	577
2353.066	574
2356.766	571
2360.462	570
2364.156	564
2367.846	564
2371.534	552
2375.218	550
2378.898	551
2382.576	542
2386.25	541
2389.922	534
2393.59	536
2397.255	529
2400.916	521
2404.575	527
2408.23	516
2411.883	509
2415.532	511
2419.178	508
2422.821	499
2426.46	507
2430.097	499
2433.73	504
2437.361	495
2440.988	499
2444.612	491
2448.233	493
2451.851	489
2455.466	487
2459.077	466
2462.686	477
2466.292	474
2469.894	471
2473.493	475
2477.09	474
2480.683	466
2484.273	470
2487.86	463
2491.444	455
2495.025	454
2498.602	449
2502.177	450
2505.749	437
2509.318	430
2512.883	436
2516.446	440
2520.005	434
2523.562	425
2527.115	432
2530.666	424
2534.213	422
2537.758	420
2541.299	424
2544.838	418
2548.373	419
2551.906	413
2555.435	410
2558.961	403
2562.485	399
2566.005	405
2569.523	395
2573.037	398
2576.549	399
2580.057	396
2583.563	390
2587.065	396
2590.565	394
2594.062	390
2597.555	380
2601.046	380
2604.534	379
2608.019	382
2611.501	379
2614.98	381
2618.456	385
2621.929	375
2625.399	365
2628.866	361
2632.331	351
2635.792	358
2639.251	355
2642.706	351
2646.159	352
2649.609	342
2653.056	346
2656.5	345
2659.941	343
2663.379	338
2666.815	331
2670.247	340
2673.677	341
2677.104	330
2680.528	335
2683.949	328
2687.367	326
2690.782	321
2694.194	324
2697.604	320
2701.011	316
2704.415	315
2707.816	314
2711.214	307
2714.609	305
2718.002	309
2721.392	304
2724.778	301
2728.162	303
2731.544	291
2734.922	297
2738.298	293
2741.671	293
2745.041	301
2748.408	289
2751.772	284
2755.134	284
2758.493	282
2761.849	269
2765.202	268
2768.553	260
2771.9	264
2775.245	264
2778.587	256
2781.927	264
2785.263	258
2788.597	255
2791.928	250
2795.257	240
2798.582	243
2801.905	243
2805.225	236
2808.543	243
2811.857	237
2815.169	235
2818.478	233
2821.785	233
2825.088	234
2828.389	230
2831.688	231
2834.983	223
2838.276	230
2841.566	220
2844.854	221
2848.138	224
2851.42	226
2854.7	218
2857.976	217
2861.25	215
2864.522	215
2867.79	213
2871.056	212
2874.319	213
2877.58	207
2880.838	207
2884.093	208
2887.346	200
2890.595	207
2893.843	200
2897.087	192
2900.329	202
2903.568	190
2906.805	200
2910.039	190
2913.27	188
2916.499	186
2919.725	185
2922.949	183
2926.169	179
2929.388	170
2932.603	172
2935.816	169
2939.027	166
2942.234	172
2945.439	175
2948.642	160
2951.842	167
2955.039	166
2958.234	157
2961.426	161
2964.616	160
2967.803	158
2970.987	160
2974.169	152
2977.348	150
2980.525	149
2983.699	140
2986.87	146
2990.039	141
2993.205	135
2996.369	145
2999.531	133
3002.689	135
3005.845	136
3008.999	129
3012.15	140
3015.299	131
3018.445	133
3021.588	136
3024.729	128
3027.867	133
3031.003	129
3034.136	117
3037.267	121
3040.396	126
3043.521	114
3046.645	120
3049.765	115
3052.884	118
3055.999	110
3059.113	111
3062.223	112
3065.332	114
3068.437	108
3071.541	109
3074.641	112
3077.74	110
3080.835	106
3083.929	105
3087.02	104
3090.108	106
3093.194	99
3096.277	103
3099.358	95
3102.437	103
3105.513	101
3108.586	96
3111.658	95
3114.726	96
3117.793	96
3120.856	89
3123.918	94
3126.977	93
3130.033	95
3133.087	92
3136.139	84
3139.188	90
3142.235	89
3145.279	81
3148.321	82
3151.361	79
3154.398	83
3157.433	76
3160.465	79
3163.495	79
3166.522	73
3169.547	75
3172.57	71
3175.59	70
3178.608	68
3181.624	78
3184.637	66
3187.648	67
3190.656	70
3193.662	65
3196.666	71
3199.667	71
3202.666	65
3205.662	66
3208.656	63
3211.648	61
3214.638	68
3217.625	56
3220.609	58
3223.592	57
3226.572	54
3229.549	61
3232.525	55
3235.498	48
3238.468	57
3241.437	56
3244.403	56
3247.366	47
3250.328	47
3253.287	54
3256.243	51
3259.198	47
3262.15	47
3265.099	53
3268.047	45
3270.992	43
3273.935	48
3276.875	45
3279.813	45
3282.749	46
3285.683	41
3288.614	41
3291.543	44
3294.47	41
3297.394	45
3300.316	41
3303.236	48
3306.154	47
3309.069	43
3311.982	43
3314.893	42
3317.801	40
3320.708	42
3323.612	32
3326.513	41
3329.413	43
3332.31	41
3335.205	40
3338.098	37
3340.988	39
3343.876	42
3346.762	35
3349.646	38
3352.528	37
3355.407	39
3358.284	41
3361.159	35
3364.031	38
3366.901	35
3369.77	33
3372.635	32
3375.499	33
3378.361	33
3381.22	34
3384.077	33
3386.932	28
3389.784	30
3392.635	31
3395.483	30
3398.329	31
3401.173	28
3404.014	33
3406.854	30
3409.691	33
3412.526	30
3415.359	29
3418.19	28
3421.018	29
3423.845	33
3426.669	30
3429.491	27
3432.311	27
3435.128	28
3437.944	28
3440.757	30
3443.568	28
3446.377	27
3449.184	28
3451.989	22
3454.791	28
3457.592	19
3460.39	24
3463.186	26
3465.98	22
3468.772	25
3471.562	24
3474.349	22
3477.135	22
3479.918	23
3482.699	21
3485.478	22
3488.255	18
3491.03	20
3493.803	24
3496.573	22
3499.342	22
3502.108	18
3504.872	20
3507.634	20
3510.394	17
3513.152	19
3515.908	19
3518.662	17
3521.414	21
3524.163	17
3526.911	19
3529.656	19
3532.399	13
3535.14	18
3537.88	18
3540.617	18
3543.352	18
3546.085	14
3548.815	18
3551.544	20
3554.271	15
3556.995	15
3559.718	16
3562.438	15
3565.157	14
3567.873	13
3570.588	16
3573.3	18
3576.01	18
3578.718	11
3581.424	14
3584.128	13
3586.831	17
3589.531	14
3592.229	14
3594.924	9
3597.618	16
3600.31	15
3603	16
3605.688	13
3608.374	11
3611.057	12
3613.739	13
3616.419	11
3619.097	14
3621.772	11
3624.446	8
3627.118	10
3629.787	12
3632.455	8
3635.121	7
3637.785	7
3640.446	7
3643.106	11
3645.764	7
3648.419	7
3651.073	11
3653.725	6
3656.375	10
3659.022	10
3661.668	12
3664.312	11
3666.954	4
3669.594	9
3672.231	7
3674.867	11
3677.501	13
3680.133	8
3682.763	10
3685.391	12
3688.017	7
3690.642	13
3693.264	10
3695.884	8
3698.502	5
3701.119	10
3703.733	6
3706.345	8
3708.956	8
3711.564	7
3714.171	8
3716.776	7
3719.378	8
3721.979	5
3724.578	10
3727.175	8
3729.77	5
3732.363	9
3734.954	10
3737.544	6
3740.131	11
3742.716	5
3745.3	8
3747.881	6
3750.461	4
3753.039	4
3755.615	5
3758.189	0
3760.761	2
3763.331	8
3765.899	2
3768.466	5
3771.03	4
3773.593	10
3776.153	5
3778.712	5
3781.269	6
3783.824	6
3786.377	11
3788.928	5
3791.478	8
3794.025	7
3796.571	4
3799.115	6
3801.657	4
3804.197	3
3806.735	6
3809.271	2
3811.806	8
3814.338	5
3816.869	4
3819.398	6
3821.925	7
3824.45	9
3826.973	8
3829.495	2
3832.014	9
3834.532	5
3837.048	4
3839.562	7
3842.074	4
3844.584	7
3847.093	6
3849.6	4
3852.105	5
3854.608	3
3857.109	0
3859.608	7
3862.106	4
3864.602	5
3867.096	2
3869.588	1
3872.078	5
3874.566	0
3877.053	4
3879.538	4
3882.021	4
3884.502	1
3886.982	7
3889.459	5
3891.935	6
3894.409	5
3896.881	2
3899.352	4
3901.821	5
3904.287	1
3906.752	0
3909.216	-3
3911.677	-1
3914.137	6
3916.595	5
3919.051	8
3921.505	6
3923.958	3
3926.409	6
3928.858	3
3931.305	6
3933.75	5
3936.194	8
3938.636	2
3941.076	3
3943.515	4
3945.951	-2
3948.386	0
