2109.407	863.25
2113.321	859.25
2117.232	841.25
2121.139	852.25
2125.042	863.25
2128.942	853.25
2132.839	838.25
2136.732	837.25
2140.622	833.25
2144.508	833.25
2148.391	828.25
2152.27	812.25
2156.146	817.25
2160.018	819.25
2163.887	810.25
2167.753	805.25
2171.615	793.25
2175.474	781.25
2179.329	761.25
2183.181	768.25
2187.03	767.25
2190.875	761.25
2194.717	754.25
2198.555	759.25
2202.39	757.25
2206.222	740.25
2210.05	745.25
2213.875	741.25
2217.696	721.25
2221.515	733.25
2225.329	719.25
2229.141	711.25
2232.949	714.25
2236.754	713.25
2240.555	697.25
2244.353	700.25
2248.148	690.25
2251.939	682.25
2255.728	668.25
2259.512	670.25
2263.294	677.25
2267.072	669.25
2270.847	659.25
2274.618	660.25
2278.387	670.25
2282.152	657.25
2285.913	652.25
2289.672	662.25
2293.427	641.25
2297.179	630.25
2300.927	635.25
2304.672	638.25
2308.414	637.25
2312.153	628.25
2315.889	622.25
2319.621	627.25
2323.35	635.25
2327.076	610.25
2330.798	628.25
2334.518	620.25
2338.234	600.25
2341.947	602.25
2345.656	610.25
2349.363	596.25
2353.066	597.25
2356.766	576.25
2360.462	574.25
2364.156	580.25
2367.846	591.25
2371.534	581.25
2375.218	576.25
2378.898	552.25
2382.576	558.25
2386.25	564.25
2389.922	557.25
2393.59	560.25
2397.255	552.25
2400.916	550.25
2404.575	554.25
2408.23	549.25
2411.883	548.25
2415.532	543.25
2419.178	533.25
2422.821	535.25
2426.46	524.25
2430.097	515.25
2433.73	520.25
2437.361	522.25
2440.988	528.25
2444.612	511.25
2448.233	509.25
2451.851	497.25
2455.466	518.25
2459.077	508.25
2462.686	499.25
2466.292	499.25
2469.894	494.25
2473.493	488.25
2477.09	488.25
2480.683	474.25
2484.273	481.25
2487.86	473.25
2491.444	484.25
2495.025	473.25
2498.602	482.25
2502.177	479.25
2505.749	451.25
2509.318	462.25
2512.883	454.25
2516.446	444.25
2520.005	442.25
2523.562	441.25
2527.115	439.25
2530.666	439.25
2534.213	434.25
2537.758	442.25
2541.299	427.25
2544.838	431.25
2548.373	434.25
2551.906	427.25
2555.435	434.25
2558.961	430.25
2562.485	429.25
2566.005	410.25
2569.523	418.25
2573.037	429.25
2576.549	407.25
2580.057	424.25
2583.563	408.25
2587.065	428.25
2590.565	417.25
2594.062	394.25
2597.555	399.25
2601.046	404.25
2604.534	398.25
2608.019	401.25
2611.501	401.25
2614.98	392.25
2618.456	399.25
2621.929	387.25
2625.399	380.25
2628.866	381.25
2632.331	372.25
2635.792	373.25
2639.251	379.25
2642.706	377.25
2646.159	366.25
2649.609	362.25
2653.056	375.25
2656.5	365.25
2659.941	362.25
2663.379	354.25
2666.815	350.25
2670.247	361.25
2673.677	352.25
2677.104	357.25
2680.528	346.25
2683.949	338.25
2687.367	343.25
2690.782	337.25
2694.194	339.25
2697.604	338.25
2701.011	341.25
2704.415	334.25
2707.816	334.25
2711.214	331.25
2714.609	323.25
2718.002	325.25
2721.392	335.25
2724.778	311.25
2728.162	315.25
2731.544	311.25
2734.922	312.25
2738.298	310.25
2741.671	304.25
2745.041	303.25
2748.408	300.25
2751.772	300.25
2755.134	300.25
2758.493	290.25
2761.849	296.25
2765.202	288.25
2768.553	282.25
2771.9	286.25
2775.245	288.25
2778.587	297.25
2781.927	302.25
2785.263	296.25
2788.597	293.25
2791.928	293.25
2795.257	281.25
2798.582	281.25
2801.905	276.25
2805.225	275.25
2808.543	273.25
2811.857	272.25
2815.169	284.25
2818.478	269.25
2821.785	264.25
2825.088	279.25
2828.389	272.25
2831.688	258.25
2834.983	259.25
2838.276	263.25
2841.566	249.25
2844.854	249.25
2848.138	253.25
2851.42	250.25
2854.7	233.25
2857.976	242.25
2861.25	238.25
2864.522	227.25
2867.79	241.25
2871.056	242.25
2874.319	235.25
2877.58	230.25
2880.838	235.25
2884.093	230.25
2887.346	222.25
2890.595	221.25
2893.843	220.25
2897.087	217.25
2900.329	222.25
2903.568	220.25
2906.805	210.25
2910.039	209.25
2913.27	212.25
2916.499	212.25
2919.725	218.25
2922.949	213.25
2926.169	208.25
2929.388	209.25
2932.603	210.25
2935.816	206.25
2939.027	203.25
2942.234	193.25
2945.439	194.25
2948.642	189.25
2951.842	183.25
2955.039	180.25
2958.234	180.25
2961.426	185.25
2964.616	168.25
2967.803	169.25
2970.987	166.25
2974.169	165.25
2977.348	183.25
2980.525	172.25
2983.699	163.25
2986.87	174.25
2990.039	174.25
2993.205	174.25
2996.369	164.25
2999.531	167.25
3002.689	168.25
3005.845	163.25
3008.999	173.25
3012.15	159.25
3015.299	155.25
3018.445	154.25
3021.588	150.25
3024.729	148.25
3027.867	136.25
3031.003	145.25
3034.136	145.25
3037.267	145.25
3040.396	154.25
3043.521	141.25
3046.645	146.25
3049.765	151.25
3052.884	147.25
3055.999	147.25
3059.113	133.25
3062.223	139.25
3065.332	134.25
3068.437	134.25
3071.541	127.25
3074.641	126.25
3077.74	125.25
3080.835	129.25
3083.929	116.25
3087.02	129.25
3090.108	126.25
3093.194	122.25
3096.277	115.25
3099.358	118.25
3102.437	119.25
3105.513	117.25
3108.586	119.25
3111.658	113.25
3114.726	113.25
3117.793	116.25
3120.856	112.25
3123.918	110.25
3126.977	109.25
3130.033	100.25
3133.087	108.25
3136.139	98.25
3139.188	103.25
3142.235	95.25
3145.279	100.25
3148.321	102.25
3151.361	100.25
3154.398	98.25
3157.433	99.25
3160.465	103.25
3163.495	98.25
3166.522	95.25
3169.547	102.25
3172.57	90.25
3175.59	88.25
3178.608	89.25
3181.624	90.25
3184.637	88.25
3187.648	87.25
3190.656	82.25
3193.662	81.25
3196.666	80.25
3199.667	76.25
3202.666	81.25
3205.662	74.25
3208.656	76.25
3211.648	67.25
3214.638	75.25
3217.625	70.25
3220.609	68.25
3223.592	72.25
3226.572	71.25
3229.549	76.25
3232.525	73.25
3235.498	74.25
3238.468	75.25
3241.437	67.25
3244.403	74.25
3247.366	67.25
3250.328	61.25
3253.287	62.25
3256.243	59.25
3259.198	61.25
3262.15	64.25
3265.099	60.25
3268.047	61.25
3270.992	65.25
3273.935	66.25
3276.875	63.25
3279.813	62.25
3282.749	62.25
3285.683	66.25
3288.614	61.25
3291.543	59.25
3294.47	58.25
3297.394	54.25
3300.316	53.25
3303.236	56.25
3306.154	52.25
3309.069	54.25
3311.982	47.25
3314.893	50.25
3317.801	47.25
3320.708	54.25
3323.612	51.25
3326.513	45.25
3329.413	40.25
3332.31	44.25
3335.205	41.25
3338.098	48.25
3340.988	41.25
3343.876	47.25
3346.762	46.25
3349.646	41.25
3352.528	46.25
3355.407	40.25
3358.284	38.25
3361.159	43.25
3364.031	39.25
3366.901	44.25
3369.77	38.25
3372.635	34.25
3375.499	38.25
3378.361	36.25
3381.22	36.25
3384.077	34.25
3386.932	38.25
3389.784	40.25
3392.635	38.25
3395.483	42.25
3398.329	37.25
3401.173	31.25
3404.014	34.25
3406.854	30.25
3409.691	32.25
3412.526	32.25
3415.359	28.25
3418.19	32.25
3421.018	32.25
3423.845	30.25
3426.669	34.25
3429.491	31.25
3432.311	32.25
3435.128	32.25
3437.944	27.25
3440.757	30.25
3443.568	27.25
3446.377	30.25
3449.184	30.25
3451.989	28.25
3454.791	29.25
3457.592	28.25
3460.39	28.25
3463.186	30.25
3465.98	29.25
3468.772	31.25
3471.562	30.25
3474.349	29.25
3477.135	28.25
3479.918	30.25
3482.699	29.25
3485.478	26.25
3488.255	24.25
3491.03	23.25
3493.803	24.25
3496.573	26.25
3499.342	24.25
3502.108	24.25
3504.872	25.25
3507.634	29.25
3510.394	23.25
3513.152	27.25
3515.908	28.25
3518.662	20.25
3521.414	31.25
3524.163	28.25
3526.911	22.25
3529.656	29.25
3532.399	23.25
3535.14	21.25
3537.88	26.25
3540.617	24.25
3543.352	26.25
3546.085	25.25
3548.815	20.25
3551.544	21.25
3554.271	22.25
3556.995	23.25
3559.718	18.25
3562.438	21.25
3565.157	23.25
3567.873	16.25
3570.588	21.25
3573.3	15.25
3576.01	21.25
3578.718	24.25
3581.424	20.25
3584.128	28.25
3586.831	24.25
3589.531	23.25
3592.229	27.25
3594.924	20.25
3597.618	26.25
3600.31	28.25
3603	25.25
3605.688	29.25
3608.374	27.25
3611.057	24.25
3613.739	26.25
3616.419	22.25
3619.097	26.25
3621.772	21.25
3624.446	24.25
3627.118	26.25
3629.787	21.25
3632.455	25.25
3635.121	26.25
3637.785	23.25
3640.446	26.25
3643.106	18.25
3645.764	24.25
3648.419	21.25
3651.073	22.25
3653.725	22.25
3656.375	17.25
3659.022	19.25
3661.668	17.25
3664.312	17.25
3666.954	16.25
3669.594	15.25
3672.231	13.25
3674.867	14.25
3677.501	14.25
3680.133	11.25
3682.763	12.25
3685.391	17.25
3688.017	16.25
3690.642	16.25
3693.264	18.25
3695.884	12.25
3698.502	18.25
3701.119	17.25
3703.733	18.25
3706.345	14.25
3708.956	19.25
3711.564	19.25
3714.171	12.25
3716.776	16.25
3719.378	15.25
3721.979	18.25
3724.578	15.25
3727.175	16.25
3729.77	15.25
3732.363	14.25
3734.954	15.25
3737.544	17.25
3740.131	13.25
3742.716	15.25
3745.3	18.25
3747.881	17.25
3750.461	19.25
3753.039	15.25
3755.615	18.25
3758.189	22.25
3760.761	18.25
3763.331	18.25
3765.899	15.25
3768.466	17.25
3771.03	14.25
3773.593	16.25
3776.153	20.25
3778.712	13.25
3781.269	13.25
3783.824	14.25
3786.377	10.25
3788.928	13.25
3791.478	7.25
3794.025	11.25
3796.571	12.25
3799.115	6.25
3801.657	13.25
3804.197	11.25
3806.735	13.25
3809.271	11.25
3811.806	12.25
3814.338	14.25
3816.869	14.25
3819.398	11.25
3821.925	10.25
3824.45	9.25
3826.973	12.25
3829.495	12.25
3832.014	11.25
3834.532	13.25
3837.048	11.25
3839.562	14.25
3842.074	10.25
3844.584	8.25
3847.093	16.25
3849.6	9.25
3852.105	12.25
3854.608	11.25
3857.109	11.25
3859.608	13.25
3862.106	12.25
3864.602	9.25
3867.096	10.25
3869.588	13.25
3872.078	12.25
3874.566	10.25
3877.053	12.25
3879.538	11.25
3882.021	11.25
3884.502	13.25
3886.982	6.25
3889.459	9.25
3891.935	12.25
3894.409	10.25
3896.881	11.25
3899.352	8.25
3901.821	5.25
3904.287	2.25
3906.752	-0.75
3909.216	0.25
3911.677	-1.75
3914.137	8.25
3916.595	12.25
3919.051	14.25
3921.505	6.25
3923.958	11.25
3926.409	11.25
3928.858	9.25
3931.305	8.25
3933.75	11.25
3936.194	7.25
3938.636	6.25
3941.076	9.25
3943.515	-0.75
3945.951	0.25
3948.386	1.25
