0.107	-5.38
6.102	9.62
12.091	10.62
18.073	11.62
24.049	11.62
30.018	8.62
35.981	20.62
41.938	12.62
47.888	15.62
53.831	18.62
59.768	18.62
65.699	19.62
71.623	20.62
77.541	26.62
83.453	15.62
89.358	25.62
95.257	27.62
101.149	26.62
107.035	31.62
112.915	40.62
118.789	35.62
124.656	43.62
130.517	48.62
136.371	52.62
142.219	61.62
148.062	82.62
153.897	141.62
159.727	292.62
165.55	671.62
171.367	1433.62
177.178	2237.62
182.983	2668.62
188.781	2924.62
194.574	3126.62
200.36	3268.62
206.14	3436.62
211.913	3574.62
217.681	3677.62
223.442	3733.62
229.198	3810.62
234.947	3822.62
240.69	3871.62
246.427	3932.62
252.158	3952.62
257.883	3973.62
263.602	3980.62
269.314	3998.62
275.021	4020.62
280.722	4046.62
286.416	4106.62
292.105	4162.62
297.787	4177.62
303.464	4124.62
309.134	4095.62
314.799	4018.62
320.457	3993.62
326.11	3940.62
331.757	3827.62
337.397	3779.62
343.032	3757.62
348.661	3744.62
354.284	3734.62
359.901	3656.62
365.512	3632.62
371.117	3580.62
376.716	3536.62
382.309	3520.62
387.897	3451.62
393.479	3486.62
399.054	3462.62
404.624	3458.62
410.189	3458.62
415.747	3434.62
421.299	3484.62
426.846	3456.62
432.387	3425.62
437.922	3408.62
443.451	3379.62
448.975	3372.62
454.493	3364.62
460.005	3352.62
465.511	3326.62
471.012	3304.62
476.507	3287.62
481.996	3290.62
487.479	3285.62
492.957	3267.62
498.429	3283.62
503.895	3275.62
509.356	3349.62
514.811	3397.62
520.26	3547.62
525.704	3602.62
531.142	3408.62
536.574	3214.62
542.001	3158.62
547.422	3275.62
552.838	3435.62
558.248	3313.62
563.652	3138.62
569.051	2991.62
574.445	2950.62
579.832	3028.62
585.214	3195.62
590.591	3283.62
595.962	3011.62
601.328	2793.62
606.688	2729.62
612.042	2699.62
617.391	2644.62
622.735	2599.62
628.073	2578.62
633.405	2524.62
638.732	2516.62
644.054	2475.62
649.37	2430.62
654.681	2418.62
659.986	2415.62
665.286	2396.62
670.58	2343.62
675.869	2311.62
681.153	2228.62
686.431	2232.62
691.704	2208.62
696.971	2163.62
702.233	2124.62
707.49	2116.62
712.741	2123.62
717.987	2078.62
723.228	2032.62
728.463	2005.62
733.693	2008.62
738.918	1982.62
744.137	1966.62
749.351	1929.62
754.56	1853.62
759.763	1855.62
764.961	1833.62
770.154	1841.62
775.342	1837.62
780.524	1879.62
785.702	1871.62
790.874	1835.62
796.04	1811.62
801.202	1788.62
806.358	1776.62
811.509	1751.62
816.655	1714.62
821.796	1686.62
826.931	1632.62
832.061	1640.62
837.186	1629.62
842.306	1614.62
847.421	1612.62
852.531	1596.62
857.635	1607.62
862.735	1589.62
867.829	1562.62
872.918	1522.62
878.002	1505.62
883.081	1488.62
888.155	1470.62
893.224	1420.62
898.288	1380.62
903.346	1406.62
908.4	1390.62
913.448	1377.62
918.492	1412.62
923.53	1429.62
928.563	1440.62
933.592	1417.62
938.615	1387.62
943.634	1342.62
948.647	1315.62
953.655	1283.62
958.658	1264.62
963.657	1208.62
968.65	1213.62
973.639	1225.62
978.622	1212.62
983.601	1205.62
988.574	1227.62
993.543	1218.62
998.506	1241.62
1003.465	1247.62
1008.419	1239.62
1013.368	1270.62
1018.312	1267.62
1023.251	1227.62
1028.185	1255.62
1033.115	1253.62
1038.039	1288.62
1042.959	1290.62
1047.874	1305.62
1052.783	1271.62
1057.689	1264.62
1062.589	1250.62
1067.484	1232.62
1072.375	1232.62
1077.26	1222.62
1082.141	1220.62
1087.017	1227.62
1091.889	1222.62
1096.755	1222.62
1101.617	1214.62
1106.474	1219.62
1111.326	1233.62
1116.174	1268.62
1121.016	1264.62
1125.854	1271.62
1130.688	1265.62
1135.516	1310.62
1140.34	1369.62
1145.159	1421.62
1149.973	1467.62
1154.783	1484.62
1159.587	1519.62
1164.388	1519.62
1169.183	1445.62
1173.974	1401.62
1178.76	1354.62
1183.542	1286.62
1188.318	1313.62
1193.091	1394.62
1197.858	1348.62
1202.621	1259.62
1207.379	1144.62
1212.133	1066.62
1216.882	1062.62
1221.626	1048.62
1226.366	1064.62
1231.101	1085.62
1235.832	1106.62
1240.558	1147.62
1245.279	1174.62
1249.996	1217.62
1254.708	1190.62
1259.416	1137.62
1264.119	1125.62
1268.817	1108.62
1273.511	1085.62
1278.201	1066.62
1282.886	1045.62
1287.566	1060.62
1292.242	1044.62
1296.914	1021.62
1301.58	1032.62
1306.243	1007.62
1310.901	1022.62
1315.554	1099.62
1320.203	1154.62
1324.848	1194.62
1329.488	1144.62
1334.123	1065.62
1338.754	1010.62
1343.381	1030.62
1348.003	1044.62
1352.621	1068.62
1357.234	1088.62
1361.843	1117.62
1366.448	1102.62
1371.048	1104.62
1375.643	1109.62
1380.235	1085.62
1384.821	1039.62
1389.404	1038.62
1393.982	1031.62
1398.556	1070.62
1403.125	1103.62
1407.69	1097.62
1412.251	1060.62
1416.807	992.62
1421.359	982.62
1425.907	951.62
1430.45	951.62
1434.989	935.62
1439.524	942.62
1444.054	981.62
