1784.605	568.25
1788.812	571.25
1793.016	573.25
1797.216	561.25
1801.412	579.25
1805.604	570.25
1809.793	566.25
1813.977	562.25
1818.158	559.25
1822.335	559.25
1826.508	564.25
1830.677	562.25
1834.842	565.25
1839.004	557.25
1843.162	568.25
1847.315	587.25
1851.466	561.25
1855.612	574.25
1859.755	568.25
1863.893	570.25
1868.028	581.25
1872.16	577.25
1876.287	569.25
1880.411	552.25
1884.531	568.25
1888.647	539.25
1892.76	558.25
1896.868	550.25
1900.973	547.25
1905.075	558.25
1909.172	558.25
1913.266	554.25
1917.356	542.25
1921.443	549.25
1925.525	536.25
1929.604	553.25
1933.68	544.25
1937.751	546.25
1941.819	544.25
1945.884	541.25
1949.944	526.25
1954.001	532.25
1958.054	512.25
1962.104	513.25
1966.15	518.25
1970.192	517.25
1974.231	507.25
1978.266	519.25
1982.297	504.25
1986.325	497.25
1990.349	487.25
1994.369	499.25
1998.386	499.25
2002.399	497.25
2006.409	493.25
2010.415	477.25
2014.417	472.25
2018.416	467.25
2022.411	459.25
2026.403	451.25
2030.391	457.25
2034.375	446.25
2038.356	456.25
2042.334	458.25
2046.308	453.25
2050.278	455.25
2054.244	455.25
2058.208	450.25
2062.167	461.25
2066.123	451.25
2070.076	450.25
2074.025	450.25
2077.97	441.25
2081.912	445.25
2085.85	453.25
2089.785	453.25
2093.717	461.25
2097.645	451.25
2101.569	458.25
2105.49	460.25
2109.407	443.25
2113.321	451.25
2117.232	449.25
2121.139	458.25
2125.042	450.25
2128.942	448.25
2132.839	441.25
2136.732	444.25
2140.622	448.25
2144.508	443.25
2148.391	432.25
2152.27	430.25
2156.146	435.25
2160.018	431.25
2163.887	424.25
2167.753	432.25
2171.615	422.25
2175.474	414.25
2179.329	410.25
2183.181	398.25
2187.03	414.25
2190.875	404.25
2194.717	407.25
2198.555	403.25
2202.39	410.25
2206.222	390.25
2210.05	395.25
2213.875	383.25
2217.696	402.25
2221.515	397.25
2225.329	376.25
2229.141	381.25
2232.949	383.25
2236.754	386.25
2240.555	376.25
2244.353	381.25
2248.148	382.25
2251.939	361.25
2255.728	375.25
2259.512	374.25
2263.294	365.25
2267.072	364.25
2270.847	366.25
2274.618	366.25
2278.387	363.25
2282.152	367.25
2285.913	362.25
2289.672	362.25
2293.427	359.25
2297.179	356.25
2300.927	350.25
2304.672	353.25
2308.414	352.25
2312.153	343.25
2315.889	353.25
2319.621	351.25
2323.35	355.25
2327.076	348.25
2330.798	356.25
2334.518	347.25
2338.234	341.25
2341.947	331.25
2345.656	334.25
2349.363	341.25
2353.066	334.25
2356.766	331.25
2360.462	344.25
2364.156	331.25
2367.846	326.25
2371.534	333.25
2375.218	319.25
2378.898	328.25
2382.576	329.25
2386.25	315.25
2389.922	318.25
2393.59	319.25
2397.255	319.25
2400.916	320.25
2404.575	320.25
2408.23	314.25
2411.883	315.25
2415.532	307.25
2419.178	309.25
2422.821	310.25
2426.46	299.25
2430.097	300.25
2433.73	306.25
2437.361	296.25
2440.988	306.25
2444.612	301.25
2448.233	300.25
2451.851	295.25
2455.466	292.25
2459.077	301.25
2462.686	294.25
2466.292	301.25
2469.894	293.25
2473.493	290.25
2477.09	291.25
2480.683	289.25
2484.273	281.25
2487.86	283.25
2491.444	287.25
2495.025	282.25
2498.602	280.25
2502.177	272.25
2505.749	265.25
2509.318	266.25
2512.883	274.25
2516.446	270.25
2520.005	270.25
2523.562	274.25
2527.115	266.25
2530.666	266.25
2534.213	259.25
2537.758	259.25
2541.299	261.25
2544.838	256.25
2548.373	257.25
2551.906	265.25
2555.435	254.25
2558.961	250.25
2562.485	250.25
2566.005	251.25
2569.523	248.25
2573.037	253.25
2576.549	252.25
2580.057	245.25
2583.563	251.25
2587.065	251.25
2590.565	248.25
2594.062	243.25
2597.555	245.25
2601.046	238.25
2604.534	242.25
2608.019	245.25
2611.501	245.25
2614.98	245.25
2618.456	232.25
2621.929	242.25
2625.399	232.25
2628.866	238.25
2632.331	229.25
2635.792	229.25
2639.251	234.25
2642.706	228.25
2646.159	240.25
2649.609	220.25
2653.056	228.25
2656.5	227.25
2659.941	229.25
2663.379	215.25
2666.815	227.25
2670.247	221.25
2673.677	215.25
2677.104	215.25
2680.528	214.25
2683.949	215.25
2687.367	210.25
2690.782	214.25
2694.194	212.25
2697.604	204.25
2701.011	210.25
2704.415	208.25
2707.816	209.25
2711.214	204.25
2714.609	203.25
2718.002	205.25
2721.392	202.25
2724.778	197.25
2728.162	194.25
2731.544	195.25
2734.922	194.25
2738.298	202.25
2741.671	199.25
2745.041	195.25
2748.408	192.25
2751.772	194.25
2755.134	190.25
2758.493	180.25
2761.849	177.25
2765.202	182.25
2768.553	183.25
2771.9	186.25
2775.245	184.25
2778.587	178.25
2781.927	174.25
2785.263	177.25
2788.597	180.25
2791.928	175.25
2795.257	170.25
2798.582	179.25
2801.905	173.25
2805.225	168.25
2808.543	169.25
2811.857	164.25
2815.169	174.25
2818.478	168.25
2821.785	165.25
2825.088	170.25
2828.389	166.25
2831.688	169.25
2834.983	164.25
2838.276	161.25
2841.566	164.25
2844.854	160.25
2848.138	164.25
2851.42	155.25
2854.7	157.25
2857.976	163.25
2861.25	156.25
2864.522	154.25
2867.79	164.25
2871.056	151.25
2874.319	152.25
2877.58	153.25
2880.838	149.25
2884.093	152.25
2887.346	145.25
2890.595	146.25
2893.843	145.25
2897.087	141.25
2900.329	140.25
2903.568	136.25
2906.805	142.25
2910.039	137.25
2913.27	133.25
2916.499	139.25
2919.725	137.25
2922.949	138.25
2926.169	135.25
2929.388	132.25
2932.603	127.25
2935.816	136.25
2939.027	129.25
2942.234	128.25
2945.439	125.25
2948.642	123.25
2951.842	120.25
2955.039	115.25
2958.234	112.25
2961.426	113.25
2964.616	115.25
2967.803	111.25
2970.987	112.25
2974.169	112.25
2977.348	108.25
2980.525	99.25
2983.699	108.25
2986.87	106.25
2990.039	103.25
2993.205	105.25
2996.369	106.25
2999.531	106.25
3002.689	105.25
3005.845	100.25
3008.999	104.25
3012.15	104.25
3015.299	92.25
3018.445	98.25
3021.588	92.25
3024.729	101.25
3027.867	90.25
3031.003	102.25
3034.136	92.25
3037.267	88.25
3040.396	94.25
3043.521	91.25
3046.645	91.25
3049.765	90.25
3052.884	85.25
3055.999	88.25
3059.113	84.25
3062.223	86.25
3065.332	81.25
3068.437	83.25
3071.541	76.25
3074.641	83.25
3077.74	79.25
3080.835	77.25
3083.929	75.25
3087.02	76.25
3090.108	73.25
3093.194	77.25
3096.277	79.25
3099.358	70.25
3102.437	72.25
3105.513	76.25
3108.586	73.25
3111.658	72.25
3114.726	73.25
3117.793	71.25
3120.856	70.25
3123.918	67.25
3126.977	67.25
3130.033	69.25
3133.087	65.25
3136.139	68.25
3139.188	67.25
3142.235	65.25
3145.279	64.25
3148.321	61.25
3151.361	62.25
3154.398	58.25
3157.433	61.25
3160.465	59.25
3163.495	59.25
3166.522	61.25
3169.547	61.25
3172.57	58.25
3175.59	54.25
3178.608	57.25
3181.624	54.25
3184.637	53.25
3187.648	50.25
3190.656	53.25
3193.662	54.25
3196.666	50.25
3199.667	50.25
3202.666	51.25
3205.662	50.25
3208.656	46.25
3211.648	45.25
3214.638	44.25
3217.625	48.25
3220.609	45.25
3223.592	41.25
3226.572	43.25
3229.549	43.25
3232.525	45.25
3235.498	47.25
3238.468	44.25
3241.437	39.25
3244.403	42.25
3247.366	40.25
3250.328	37.25
3253.287	39.25
3256.243	42.25
3259.198	35.25
3262.15	36.25
3265.099	40.25
3268.047	37.25
3270.992	39.25
3273.935	44.25
3276.875	38.25
3279.813	38.25
3282.749	36.25
3285.683	37.25
3288.614	35.25
3291.543	36.25
3294.47	33.25
3297.394	34.25
3300.316	39.25
3303.236	31.25
3306.154	31.25
3309.069	32.25
3311.982	28.25
3314.893	32.25
3317.801	34.25
3320.708	29.25
3323.612	26.25
3326.513	31.25
3329.413	29.25
3332.31	26.25
3335.205	28.25
3338.098	29.25
3340.988	25.25
3343.876	29.25
3346.762	24.25
3349.646	28.25
3352.528	23.25
3355.407	26.25
3358.284	29.25
3361.159	28.25
3364.031	26.25
3366.901	29.25
3369.77	22.25
3372.635	21.25
3375.499	23.25
3378.361	29.25
3381.22	26.25
3384.077	21.25
3386.932	21.25
3389.784	20.25
3392.635	26.25
3395.483	21.25
3398.329	22.25
3401.173	20.25
3404.014	19.25
3406.854	21.25
3409.691	23.25
3412.526	21.25
3415.359	17.25
3418.19	24.25
3421.018	17.25
3423.845	15.25
3426.669	18.25
3429.491	19.25
3432.311	21.25
3435.128	18.25
3437.944	20.25
3440.757	17.25
3443.568	22.25
3446.377	17.25
3449.184	18.25
3451.989	19.25
3454.791	17.25
3457.592	19.25
3460.39	18.25
3463.186	18.25
3465.98	14.25
3468.772	22.25
3471.562	19.25
3474.349	16.25
3477.135	17.25
3479.918	15.25
3482.699	15.25
3485.478	17.25
3488.255	20.25
3491.03	17.25
3493.803	16.25
3496.573	11.25
3499.342	15.25
3502.108	16.25
3504.872	11.25
3507.634	16.25
3510.394	16.25
3513.152	16.25
3515.908	18.25
3518.662	15.25
3521.414	16.25
3524.163	14.25
3526.911	16.25
3529.656	12.25
3532.399	15.25
3535.14	15.25
3537.88	13.25
3540.617	13.25
3543.352	12.25
3546.085	9.25
3548.815	14.25
3551.544	14.25
3554.271	9.25
3556.995	12.25
3559.718	10.25
3562.438	10.25
3565.157	13.25
3567.873	12.25
3570.588	9.25
3573.3	14.25
3576.01	15.25
3578.718	13.25
3581.424	13.25
3584.128	12.25
3586.831	11.25
3589.531	15.25
3592.229	14.25
3594.924	13.25
3597.618	13.25
3600.31	9.25
3603	14.25
3605.688	14.25
3608.374	12.25
3611.057	6.25
3613.739	10.25
3616.419	16.25
3619.097	11.25
3621.772	11.25
3624.446	12.25
3627.118	11.25
3629.787	12.25
3632.455	12.25
3635.121	12.25
3637.785	12.25
3640.446	12.25
3643.106	10.25
3645.764	10.25
3648.419	10.25
3651.073	8.25
3653.725	14.25
3656.375	9.25
3659.022	6.25
3661.668	10.25
3664.312	10.25
3666.954	10.25
3669.594	7.25
3672.231	7.25
3674.867	8.25
3677.501	10.25
3680.133	8.25
3682.763	9.25
3685.391	9.25
3688.017	8.25
3690.642	4.25
3693.264	10.25
3695.884	9.25
3698.502	8.25
3701.119	9.25
3703.733	9.25
3706.345	7.25
3708.956	7.25
3711.564	9.25
3714.171	5.25
3716.776	9.25
3719.378	8.25
3721.979	4.25
3724.578	8.25
3727.175	9.25
3729.77	6.25
3732.363	11.25
3734.954	6.25
3737.544	6.25
3740.131	7.25
3742.716	7.25
3745.3	7.25
3747.881	11.25
3750.461	8.25
3753.039	5.25
3755.615	10.25
3758.189	6.25
3760.761	7.25
3763.331	9.25
3765.899	7.25
3768.466	7.25
3771.03	5.25
3773.593	6.25
3776.153	4.25
3778.712	6.25
3781.269	5.25
3783.824	6.25
3786.377	6.25
3788.928	1.25
3791.478	5.25
3794.025	9.25
3796.571	6.25
3799.115	2.25
3801.657	6.25
3804.197	7.25
3806.735	0.25
3809.271	5.25
3811.806	7.25
3814.338	5.25
3816.869	6.25
3819.398	3.25
3821.925	4.25
3824.45	5.25
3826.973	2.25
3829.495	3.25
3832.014	5.25
3834.532	5.25
3837.048	3.25
3839.562	4.25
3842.074	0.25
3844.584	3.25
3847.093	7.25
3849.6	4.25
3852.105	3.25
3854.608	5.25
3857.109	2.25
3859.608	6.25
3862.106	1.25
3864.602	2.25
3867.096	5.25
3869.588	5.25
3872.078	-1.75
3874.566	6.25
3877.053	5.25
3879.538	4.25
3882.021	6.25
3884.502	4.25
3886.982	1.25
3889.459	0.25
3891.935	6.25
3894.409	2.25
3896.881	0.25
3899.352	3.25
3901.821	2.25
3904.287	2.25
3906.752	-0.75
3909.216	0.25
3911.677	-0.75
3914.137	1.25
3916.595	0.25
3919.051	1.25
3921.505	1.25
3923.958	9.25
3926.409	2.25
3928.858	1.25
3931.305	3.25
3933.75	6.25
3936.194	4.25
3938.636	4.25
3941.076	6.25
3943.515	1.25
3945.951	-1.75
3948.386	0.25
