910.782	785.88
911.133	780.88
911.484	777.88
911.835	781.88
912.186	772.88
912.537	772.88
912.888	767.88
913.239	765.88
913.589	751.88
913.94	769.88
914.291	761.88
914.641	750.88
914.992	753.88
915.342	744.88
915.693	739.88
916.043	732.88
916.393	731.88
916.743	749.88
917.094	745.88
917.444	746.88
917.794	748.88
918.144	750.88
918.494	736.88
918.844	743.88
919.194	742.88
919.544	754.88
919.893	733.88
920.243	744.88
920.593	740.88
920.942	728.88
921.292	729.88
921.641	732.88
921.991	722.88
922.34	715.88
922.69	707.88
923.039	703.88
923.388	724.88
923.737	718.88
924.087	710.88
924.436	703.88
924.785	699.88
925.134	709.88
925.483	720.88
925.831	698.88
926.18	703.88
926.529	688.88
926.878	687.88
927.226	685.88
927.575	677.88
927.924	670.88
928.272	669.88
928.621	661.88
928.969	676.88
929.317	660.88
929.666	653.88
930.014	650.88
930.362	641.88
930.71	655.88
931.058	642.88
931.406	639.88
931.754	635.88
932.102	623.88
932.45	629.88
932.798	615.88
933.146	613.88
933.493	604.88
933.841	597.88
934.188	609.88
934.536	597.88
934.884	603.88
935.231	599.88
935.578	594.88
935.926	597.88
936.273	591.88
936.62	592.88
936.967	593.88
937.314	588.88
937.662	591.88
938.009	593.88
938.356	578.88
938.702	578.88
939.049	588.88
939.396	572.88
939.743	583.88
940.09	569.88
940.436	573.88
940.783	571.88
941.129	557.88
941.476	571.88
941.822	561.88
942.169	559.88
942.515	567.88
942.861	557.88
943.207	557.88
943.554	549.88
943.9	556.88
944.246	541.88
944.592	537.88
944.938	544.88
945.284	543.88
945.629	524.88
945.975	535.88
946.321	531.88
946.667	515.88
947.012	519.88
947.358	514.88
947.703	511.88
948.049	508.88
948.394	508.88
948.74	507.88
949.085	515.88
949.43	500.88
949.776	491.88
950.121	498.88
950.466	494.88
950.811	488.88
951.156	499.88
951.501	472.88
951.846	483.88
952.191	487.88
952.535	471.88
952.88	470.88
953.225	471.88
953.569	455.88
953.914	453.88
954.258	456.88
954.603	453.88
954.947	452.88
955.292	440.88
955.636	446.88
955.98	435.88
956.324	441.88
956.669	442.88
957.013	445.88
957.357	436.88
957.701	435.88
958.045	442.88
958.389	430.88
958.732	422.88
959.076	419.88
959.42	424.88
959.764	415.88
960.107	416.88
960.451	429.88
960.794	409.88
961.138	410.88
961.481	412.88
961.825	409.88
962.168	403.88
962.511	400.88
962.854	399.88
963.197	392.88
963.54	389.88
963.884	393.88
964.227	393.88
964.569	388.88
964.912	383.88
965.255	378.88
965.598	379.88
965.941	372.88
966.283	375.88
966.626	384.88
966.968	372.88
967.311	371.88
967.653	374.88
967.996	375.88
968.338	365.88
968.68	374.88
969.023	361.88
969.365	361.88
969.707	361.88
970.049	357.88
970.391	356.88
970.733	361.88
971.075	344.88
971.417	356.88
971.759	353.88
972.1	353.88
972.442	337.88
972.784	343.88
973.125	338.88
973.467	333.88
973.808	331.88
974.15	333.88
974.491	336.88
974.833	331.88
975.174	331.88
975.515	327.88
975.856	324.88
976.197	319.88
976.539	326.88
976.88	317.88
977.221	309.88
977.561	313.88
977.902	312.88
978.243	312.88
978.584	303.88
978.925	306.88
979.265	304.88
979.606	301.88
979.946	296.88
980.287	294.88
980.627	292.88
980.968	287.88
981.308	289.88
981.648	282.88
981.989	282.88
982.329	285.88
982.669	284.88
983.009	284.88
983.349	288.88
983.689	287.88
984.029	286.88
984.369	293.88
984.708	285.88
985.048	287.88
985.388	275.88
985.727	279.88
986.067	274.88
986.407	271.88
986.746	272.88
987.085	274.88
987.425	271.88
987.764	262.88
988.103	265.88
988.443	262.88
988.782	260.88
989.121	260.88
989.46	254.88
989.799	252.88
990.138	261.88
990.477	252.88
990.816	250.88
991.154	253.88
991.493	250.88
991.832	253.88
992.171	250.88
992.509	244.88
992.848	240.88
993.186	243.88
993.525	236.88
993.863	232.88
994.201	242.88
994.539	231.88
994.878	236.88
995.216	233.88
995.554	228.88
995.892	229.88
996.23	233.88
996.568	224.88
996.906	231.88
997.244	239.88
997.581	230.88
997.919	223.88
998.257	220.88
998.594	222.88
998.932	221.88
999.27	215.88
999.607	209.88
999.944	203.88
1000.282	210.88
1000.619	204.88
1000.956	203.88
1001.294	204.88
1001.631	199.88
1001.968	197.88
1002.305	198.88
1002.642	201.88
1002.979	211.88
1003.316	207.88
1003.652	200.88
1003.989	207.88
1004.326	209.88
1004.663	216.88
1004.999	212.88
1005.336	202.88
1005.672	203.88
1006.009	194.88
1006.345	195.88
1006.682	194.88
1007.018	194.88
1007.354	202.88
1007.69	197.88
1008.026	198.88
1008.362	200.88
1008.699	193.88
1009.034	199.88
1009.37	196.88
1009.706	191.88
1010.042	187.88
1010.378	183.88
1010.714	181.88
1011.049	177.88
1011.385	177.88
1011.72	173.88
1012.056	170.88
1012.391	171.88
1012.727	167.88
1013.062	173.88
1013.397	169.88
1013.733	166.88
1014.068	164.88
1014.403	167.88
1014.738	169.88
1015.073	164.88
1015.408	160.88
1015.743	156.88
1016.078	154.88
1016.413	153.88
1016.747	150.88
1017.082	150.88
1017.417	155.88
1017.751	152.88
1018.086	157.88
1018.42	154.88
1018.755	157.88
1019.089	155.88
1019.424	160.88
1019.758	152.88
1020.092	151.88
1020.426	146.88
1020.76	145.88
1021.094	134.88
1021.428	131.88
1021.762	126.88
1022.096	127.88
1022.43	129.88
1022.764	124.88
1023.098	118.88
1023.431	119.88
1023.765	118.88
1024.099	120.88
1024.432	119.88
1024.766	124.88
1025.099	120.88
1025.432	123.88
1025.766	124.88
1026.099	126.88
1026.432	128.88
1026.765	127.88
1027.099	131.88
1027.432	118.88
1027.765	120.88
1028.098	109.88
1028.43	109.88
1028.763	105.88
1029.096	103.88
1029.429	105.88
1029.762	96.88
1030.094	104.88
1030.427	101.88
1030.759	104.88
1031.092	106.88
1031.424	106.88
1031.757	110.88
1032.089	113.88
1032.421	114.88
1032.753	108.88
1033.085	106.88
1033.418	103.88
1033.75	99.88
1034.082	94.88
1034.414	96.88
1034.745	87.88
1035.077	84.88
1035.409	86.88
1035.741	83.88
1036.073	82.88
1036.404	85.88
1036.736	85.88
1037.067	84.88
1037.399	91.88
1037.73	85.88
1038.061	91.88
1038.393	90.88
1038.724	86.88
1039.055	89.88
1039.386	88.88
1039.718	83.88
1040.049	80.88
1040.38	77.88
1040.71	74.88
1041.041	73.88
1041.372	73.88
1041.703	71.88
1042.034	70.88
1042.364	68.88
1042.695	70.88
1043.026	75.88
1043.356	76.88
1043.687	67.88
1044.017	79.88
1044.347	76.88
1044.678	72.88
1045.008	70.88
1045.338	70.88
1045.668	66.88
1045.998	64.88
1046.328	61.88
1046.658	58.88
1046.988	56.88
1047.318	55.88
1047.648	53.88
1047.978	54.88
1048.307	52.88
1048.637	51.88
1048.967	52.88
1049.296	51.88
1049.626	53.88
1049.955	50.88
1050.285	51.88
1050.614	52.88
1050.943	57.88
1051.272	59.88
1051.602	56.88
1051.931	54.88
1052.26	60.88
1052.589	54.88
1052.918	54.88
1053.247	51.88
1053.576	51.88
1053.904	48.88
1054.233	45.88
1054.562	46.88
1054.891	44.88
1055.219	42.88
1055.548	48.88
1055.876	51.88
1056.205	51.88
1056.533	51.88
1056.861	51.88
1057.19	53.88
1057.518	53.88
1057.846	53.88
1058.174	49.88
1058.502	47.88
1058.83	43.88
1059.158	42.88
1059.486	38.88
1059.814	39.88
1060.142	37.88
1060.47	40.88
1060.797	37.88
1061.125	32.88
1061.453	35.88
1061.78	34.88
1062.108	32.88
1062.435	31.88
1062.762	29.88
1063.09	29.88
1063.417	31.88
1063.744	29.88
1064.071	29.88
1064.399	33.88
1064.726	32.88
1065.053	29.88
1065.38	33.88
1065.706	29.88
1066.033	30.88
1066.36	31.88
1066.687	28.88
1067.014	25.88
1067.34	29.88
1067.667	27.88
1067.993	24.88
1068.32	26.88
1068.646	23.88
1068.973	26.88
1069.299	25.88
1069.625	26.88
1069.951	22.88
1070.278	26.88
1070.604	24.88
1070.93	24.88
1071.256	24.88
1071.582	20.88
1071.908	22.88
1072.233	23.88
1072.559	21.88
1072.885	22.88
1073.211	24.88
1073.536	21.88
1073.862	20.88
1074.187	23.88
1074.513	21.88
1074.838	20.88
1075.164	22.88
1075.489	20.88
1075.814	22.88
1076.139	20.88
1076.465	19.88
1076.79	18.88
1077.115	22.88
1077.44	18.88
1077.765	20.88
1078.09	20.88
1078.414	20.88
1078.739	24.88
1079.064	23.88
1079.389	19.88
1079.713	24.88
1080.038	20.88
1080.362	20.88
1080.687	25.88
1081.011	19.88
1081.336	22.88
1081.66	21.88
1081.984	21.88
1082.308	20.88
1082.632	23.88
1082.957	21.88
1083.281	24.88
1083.605	25.88
1083.928	28.88
1084.252	23.88
1084.576	25.88
1084.9	25.88
1085.224	24.88
1085.547	25.88
1085.871	24.88
1086.195	19.88
1086.518	19.88
1086.841	20.88
1087.165	17.88
1087.488	16.88
1087.812	16.88
1088.135	19.88
1088.458	15.88
1088.781	16.88
1089.104	13.88
1089.427	15.88
1089.75	15.88
1090.073	14.88
1090.396	20.88
1090.719	15.88
1091.042	15.88
1091.364	20.88
1091.687	18.88
1092.01	19.88
1092.332	22.88
1092.655	19.88
1092.977	20.88
1093.299	29.88
1093.622	28.88
1093.944	27.88
1094.266	29.88
1094.588	26.88
1094.911	26.88
1095.233	25.88
1095.555	22.88
1095.877	23.88
1096.199	27.88
1096.52	23.88
1096.842	25.88
1097.164	25.88
1097.486	23.88
1097.807	30.88
1098.129	30.88
1098.451	26.88
1098.772	28.88
1099.093	27.88
1099.415	24.88
1099.736	23.88
1100.057	25.88
1100.379	19.88
1100.7	16.88
1101.021	19.88
1101.342	14.88
1101.663	16.88
1101.984	15.88
1102.305	14.88
1102.626	13.88
1102.947	12.88
1103.267	13.88
1103.588	12.88
1103.909	12.88
1104.229	10.88
1104.55	12.88
1104.87	13.88
1105.191	12.88
1105.511	12.88
1105.831	17.88
1106.152	14.88
1106.472	12.88
1106.792	16.88
1107.112	13.88
1107.432	13.88
1107.752	16.88
1108.072	16.88
1108.392	14.88
1108.712	14.88
1109.032	11.88
1109.352	13.88
1109.671	16.88
1109.991	15.88
1110.31	13.88
1110.63	15.88
1110.949	13.88
1111.269	16.88
1111.588	17.88
1111.908	14.88
1112.227	17.88
1112.546	20.88
1112.865	18.88
1113.184	22.88
1113.503	21.88
1113.822	21.88
1114.141	19.88
1114.46	22.88
1114.779	18.88
1115.098	19.88
1115.417	20.88
1115.735	17.88
1116.054	13.88
1116.372	15.88
1116.691	13.88
1117.009	16.88
1117.328	14.88
1117.646	11.88
1117.964	9.88
1118.283	11.88
1118.601	11.88
1118.919	10.88
1119.237	12.88
1119.555	9.88
1119.873	11.88
1120.191	12.88
1120.509	10.88
1120.827	11.88
1121.145	13.88
1121.462	11.88
1121.78	12.88
1122.098	13.88
1122.415	12.88
1122.733	11.88
1123.05	11.88
1123.368	11.88
1123.685	11.88
1124.002	12.88
1124.319	8.88
1124.637	12.88
1124.954	12.88
1125.271	8.88
1125.588	15.88
1125.905	13.88
1126.222	13.88
1126.539	14.88
1126.856	18.88
1127.172	11.88
1127.489	15.88
1127.806	15.88
1128.122	12.88
1128.439	11.88
1128.755	16.88
1129.072	9.88
1129.388	13.88
1129.705	12.88
1130.021	5.88
1130.337	11.88
1130.653	10.88
1130.969	7.88
1131.286	7.88
1131.602	8.88
1131.918	3.88
1132.233	-4.12
1132.549	-1.12
1132.865	0.88
1133.181	0.88
1133.497	2.88
1133.812	2.88
1134.128	-0.12
1134.443	3.88
1134.759	5.88
1135.074	4.88
1135.39	7.88
1135.705	7.88
1136.02	6.88
1136.336	8.88
1136.651	9.88
1136.966	-0.12
1137.281	-0.12
1137.596	1.88
1137.911	-1.12
