780.567	6.88
780.937	7.88
781.307	6.88
781.678	6.88
782.048	10.88
782.418	8.88
782.788	8.88
783.158	12.88
783.528	10.88
783.897	16.88
784.267	28.88
784.637	55.88
785.007	58.88
785.376	21.88
785.746	15.88
786.115	15.88
786.485	15.88
786.854	16.88
787.224	18.88
787.593	16.88
787.962	19.88
788.331	19.88
788.7	25.88
789.07	27.88
789.439	23.88
789.808	25.88
790.176	28.88
790.545	29.88
790.914	36.88
791.283	37.88
791.652	38.88
792.02	40.88
792.389	50.88
792.758	51.88
793.126	58.88
793.494	67.88
793.863	81.88
794.231	106.88
794.6	175.88
794.968	371.88
795.336	858.88
795.704	1846.88
796.072	2851.88
796.44	3444.88
796.808	3754.88
797.176	3977.88
797.544	4201.88
797.912	4413.88
798.28	4609.88
798.647	4730.88
799.015	4826.88
799.383	4867.88
799.75	4923.88
800.118	4939.88
800.485	4988.88
800.852	5050.88
801.22	5083.88
801.587	5064.88
801.954	5085.88
802.321	5106.88
802.689	5143.88
803.056	5205.88
803.423	5274.88
803.79	5262.88
804.157	5191.88
804.523	5107.88
804.89	5104.88
805.257	5066.88
805.624	4977.88
805.99	4961.88
806.357	4868.88
806.723	4896.88
807.09	4857.88
807.456	4806.88
807.823	4793.88
808.189	4686.88
808.555	4653.88
808.922	4598.88
809.288	4572.88
809.654	4525.88
810.02	4536.88
810.386	4536.88
810.752	4535.88
811.118	4532.88
811.484	4532.88
811.849	4546.88
812.215	4557.88
812.581	4546.88
812.947	4490.88
813.312	4427.88
813.678	4434.88
814.043	4425.88
814.409	4402.88
814.774	4405.88
815.139	4413.88
815.505	4386.88
815.87	4398.88
816.235	4384.88
816.6	4422.88
816.965	4409.88
817.33	4410.88
817.695	4396.88
818.06	4444.88
818.425	4538.88
818.79	4574.88
819.154	4476.88
819.519	4251.88
819.884	4278.88
820.248	4419.88
820.613	4485.88
820.977	4346.88
821.342	4185.88
821.706	4061.88
822.07	4045.88
822.435	4189.88
822.799	4597.88
823.163	4839.88
823.527	4257.88
823.891	3866.88
824.255	3788.88
824.619	3722.88
824.983	3705.88
825.347	3687.88
825.711	3638.88
826.074	3591.88
826.438	3570.88
826.802	3506.88
827.165	3522.88
827.529	3527.88
827.892	3576.88
828.256	3535.88
828.619	3440.88
828.982	3359.88
829.346	3301.88
829.709	3255.88
830.072	3245.88
830.435	3235.88
830.798	3164.88
831.161	3117.88
831.524	3122.88
831.887	3089.88
832.25	3050.88
832.612	3055.88
832.975	3049.88
833.338	3025.88
833.7	3008.88
834.063	2966.88
834.425	2892.88
834.788	2882.88
835.15	2850.88
835.513	2867.88
835.875	2905.88
836.237	2888.88
836.599	2899.88
836.962	2880.88
837.324	2865.88
837.686	2868.88
838.048	2833.88
838.41	2830.88
838.771	2788.88
839.133	2759.88
839.495	2709.88
839.857	2682.88
840.218	2683.88
840.58	2677.88
840.942	2651.88
841.303	2671.88
841.665	2676.88
842.026	2671.88
842.387	2669.88
842.749	2603.88
843.11	2589.88
843.471	2592.88
843.832	2543.88
844.193	2505.88
844.554	2445.88
844.915	2414.88
845.276	2412.88
845.637	2424.88
845.998	2457.88
846.359	2481.88
846.719	2476.88
847.08	2441.88
847.441	2420.88
847.801	2413.88
848.162	2380.88
848.522	2357.88
848.882	2321.88
849.243	2308.88
849.603	2275.88
849.963	2276.88
850.323	2269.88
850.684	2276.88
851.044	2331.88
851.404	2357.88
851.764	2365.88
852.123	2389.88
852.483	2379.88
852.843	2374.88
853.203	2375.88
853.563	2339.88
853.922	2326.88
854.282	2344.88
854.641	2354.88
855.001	2372.88
855.36	2383.88
855.72	2347.88
856.079	2347.88
856.438	2344.88
856.797	2357.88
857.157	2395.88
857.516	2390.88
857.875	2350.88
858.234	2317.88
858.593	2315.88
858.952	2303.88
859.311	2312.88
859.669	2318.88
860.028	2335.88
860.387	2352.88
860.745	2379.88
861.104	2376.88
861.463	2412.88
861.821	2465.88
862.179	2499.88
862.538	2548.88
862.896	2600.88
863.254	2603.88
863.613	2632.88
863.971	2627.88
864.329	2611.88
864.687	2569.88
865.045	2537.88
865.403	2492.88
865.761	2510.88
866.119	2554.88
866.476	2530.88
866.834	2429.88
867.192	2300.88
867.549	2233.88
867.907	2222.88
868.265	2194.88
868.622	2183.88
868.979	2207.88
869.337	2241.88
869.694	2282.88
870.051	2342.88
870.409	2365.88
870.766	2341.88
871.123	2308.88
871.48	2297.88
871.837	2286.88
872.194	2272.88
872.551	2269.88
872.907	2286.88
873.264	2283.88
873.621	2273.88
873.978	2250.88
874.334	2221.88
874.691	2217.88
875.047	2235.88
875.404	2292.88
875.76	2368.88
876.117	2365.88
876.473	2329.88
876.829	2291.88
877.185	2240.88
877.541	2266.88
877.898	2296.88
878.254	2333.88
878.61	2310.88
878.966	2299.88
879.321	2295.88
879.677	2311.88
880.033	2296.88
880.389	2240.88
880.744	2175.88
881.1	2145.88
881.456	2131.88
881.811	2174.88
882.167	2220.88
882.522	2214.88
