895.634	1012
895.988	1033
896.341	1052
896.694	1049
897.048	1053
897.401	1024
897.754	1001
898.107	995
898.46	986
898.813	992
899.166	993
899.519	1006
899.872	1054
900.224	1125
900.577	1208
900.93	1232
901.282	1187
901.635	1098
901.987	1028
902.34	987
902.692	943
903.044	936
903.397	931
903.749	910
904.101	896
904.453	883
904.805	874
905.157	875
905.509	872
905.861	873
906.213	856
906.565	872
906.916	863
907.268	841
907.62	841
907.971	849
908.323	836
908.674	838
909.026	835
909.377	825
909.728	815
910.08	805
910.431	797
910.782	798
911.133	800
911.484	794
911.835	799
912.186	797
912.537	799
912.888	790
913.239	780
913.589	789
913.94	782
914.291	765
914.641	765
914.992	769
915.342	770
915.693	758
916.043	752
916.393	761
916.743	761
917.094	763
917.444	765
917.794	761
918.144	765
918.494	767
918.844	753
919.194	751
919.544	770
919.893	773
920.243	769
920.593	755
920.942	751
921.292	758
921.641	738
921.991	743
922.34	735
922.69	741
923.039	727
923.388	732
923.737	738
924.087	729
924.436	719
924.785	732
925.134	727
925.483	721
925.831	720
926.18	721
926.529	703
926.878	698
927.226	696
927.575	691
927.924	679
928.272	683
928.621	674
928.969	687
929.317	678
929.666	671
930.014	668
930.362	666
930.71	663
931.058	650
931.406	667
931.754	652
932.102	637
932.45	643
932.798	620
933.146	631
933.493	628
933.841	627
934.188	621
934.536	613
934.884	614
935.231	603
935.578	603
935.926	594
936.273	604
936.62	600
936.967	605
937.314	605
937.662	608
938.009	598
938.356	590
938.702	585
939.049	594
939.396	583
939.743	590
940.09	584
940.436	586
940.783	573
941.129	577
941.476	579
941.822	577
942.169	581
942.515	567
942.861	574
943.207	569
943.554	563
943.9	567
944.246	562
944.592	563
944.938	552
945.284	555
945.629	545
945.975	543
946.321	548
946.667	537
947.012	539
947.358	518
947.703	516
948.049	518
948.394	516
948.74	515
949.085	517
949.43	507
949.776	515
950.121	511
950.466	505
950.811	505
951.156	499
951.501	498
951.846	494
952.191	485
952.535	489
952.88	482
953.225	464
953.569	475
953.914	465
954.258	461
954.603	460
954.947	451
955.292	455
955.636	460
955.98	451
956.324	449
956.669	458
957.013	447
957.357	442
957.701	444
958.045	433
958.389	435
958.732	426
959.076	428
959.42	431
959.764	432
960.107	426
960.451	423
960.794	422
961.138	413
961.481	410
961.825	416
962.168	408
962.511	416
962.854	406
963.197	405
963.54	396
963.884	398
964.227	397
964.569	399
964.912	394
965.255	386
965.598	390
965.941	388
966.283	386
966.626	385
966.968	379
967.311	380
967.653	389
967.996	381
968.338	367
968.68	370
969.023	369
969.365	363
969.707	366
970.049	360
970.391	359
970.733	361
971.075	359
971.417	356
971.759	355
972.1	357
972.442	354
972.784	346
973.125	350
973.467	345
973.808	344
974.15	339
974.491	339
974.833	339
975.174	330
975.515	327
975.856	334
976.197	327
976.539	320
976.88	320
977.221	320
977.561	310
977.902	312
978.243	315
978.584	315
978.925	307
979.265	311
979.606	302
979.946	299
980.287	298
980.627	300
980.968	296
981.308	291
981.648	288
981.989	292
982.329	286
982.669	281
983.009	291
983.349	289
983.689	290
984.029	285
984.369	293
984.708	285
985.048	286
985.388	280
985.727	282
986.067	277
986.407	277
986.746	279
987.085	276
987.425	270
987.764	269
988.103	276
988.443	273
988.782	267
989.121	261
989.46	268
989.799	264
990.138	253
990.477	261
990.816	263
991.154	258
991.493	258
991.832	262
992.171	258
992.509	249
992.848	252
993.186	245
993.525	245
993.863	243
994.201	242
994.539	236
994.878	237
995.216	239
995.554	233
995.892	235
996.23	235
996.568	234
996.906	228
997.244	232
997.581	231
997.919	233
998.257	227
998.594	220
998.932	227
999.27	216
999.607	214
999.944	210
1000.282	209
1000.619	208
1000.956	209
1001.294	211
1001.631	205
1001.968	207
1002.305	196
1002.642	207
1002.979	206
1003.316	214
1003.652	209
1003.989	212
1004.326	216
1004.663	218
1004.999	209
1005.336	209
1005.672	202
1006.009	203
1006.345	200
1006.682	202
1007.018	200
1007.354	200
1007.69	197
1008.026	198
1008.362	199
1008.699	204
1009.034	205
1009.37	197
1009.706	190
1010.042	188
1010.378	185
1010.714	182
1011.049	181
1011.385	172
1011.72	174
1012.056	173
1012.391	172
1012.727	169
1013.062	173
1013.397	167
1013.733	170
1014.068	168
1014.403	164
1014.738	169
1015.073	164
1015.408	160
1015.743	163
1016.078	159
1016.413	153
1016.747	161
1017.082	161
1017.417	152
1017.751	152
1018.086	154
1018.42	154
1018.755	159
1019.089	158
1019.424	158
1019.758	158
1020.092	148
1020.426	143
1020.76	145
1021.094	136
1021.428	131
1021.762	132
1022.096	126
1022.43	125
1022.764	125
1023.098	124
1023.431	127
1023.765	123
1024.099	117
1024.432	119
1024.766	117
1025.099	117
1025.432	124
1025.766	130
1026.099	129
1026.432	130
1026.765	128
1027.099	128
1027.432	119
1027.765	118
1028.098	115
1028.43	115
1028.763	105
1029.096	105
1029.429	109
1029.762	107
1030.094	105
1030.427	108
1030.759	106
1031.092	104
1031.424	109
1031.757	112
1032.089	114
1032.421	108
1032.753	112
1033.085	100
1033.418	107
1033.75	97
1034.082	93
1034.414	93
1034.745	92
1035.077	89
1035.409	86
1035.741	83
1036.073	87
1036.404	84
1036.736	81
1037.067	86
1037.399	88
1037.73	90
1038.061	92
1038.393	90
1038.724	90
1039.055	88
1039.386	83
1039.718	84
1040.049	77
1040.38	80
1040.71	77
1041.041	74
1041.372	69
1041.703	72
1042.034	70
1042.364	71
1042.695	68
1043.026	71
1043.356	72
1043.687	77
1044.017	77
1044.347	75
1044.678	75
1045.008	72
1045.338	73
1045.668	70
1045.998	62
1046.328	61
1046.658	60
1046.988	60
1047.318	54
1047.648	59
1047.978	52
1048.307	52
1048.637	53
1048.967	52
1049.296	54
1049.626	54
1049.955	51
1050.285	53
1050.614	56
1050.943	55
1051.272	51
1051.602	55
1051.931	55
1052.26	55
1052.589	57
1052.918	55
1053.247	53
1053.576	52
1053.904	49
1054.233	46
1054.562	45
1054.891	44
1055.219	48
1055.548	45
1055.876	47
1056.205	48
1056.533	50
1056.861	52
1057.19	53
1057.518	52
1057.846	52
1058.174	49
1058.502	48
1058.83	41
1059.158	42
1059.486	39
1059.814	39
1060.142	40
1060.47	35
1060.797	33
1061.125	35
1061.453	32
1061.78	32
1062.108	30
1062.435	31
1062.762	31
1063.09	29
1063.417	29
1063.744	31
1064.071	34
1064.399	30
1064.726	30
1065.053	32
1065.38	29
1065.706	30
1066.033	31
1066.36	29
1066.687	27
1067.014	29
1067.34	28
1067.667	27
1067.993	26
1068.32	25
1068.646	27
1068.973	31
1069.299	23
1069.625	23
1069.951	27
1070.278	25
1070.604	24
1070.93	24
1071.256	27
1071.582	24
1071.908	26
1072.233	23
1072.559	22
1072.885	22
1073.211	22
1073.536	25
1073.862	24
1074.187	24
1074.513	22
1074.838	21
1075.164	21
1075.489	21
1075.814	25
1076.139	18
1076.465	21
1076.79	23
1077.115	22
1077.44	23
1077.765	22
1078.09	21
1078.414	20
1078.739	23
1079.064	22
1079.389	25
1079.713	26
1080.038	25
1080.362	24
1080.687	24
1081.011	22
1081.336	22
1081.66	24
1081.984	20
1082.308	21
1082.632	26
1082.957	21
1083.281	25
1083.605	27
1083.928	26
1084.252	24
1084.576	27
1084.9	24
1085.224	24
1085.547	25
1085.871	22
1086.195	19
1086.518	22
1086.841	17
1087.165	18
1087.488	18
1087.812	17
1088.135	17
1088.458	16
1088.781	16
1089.104	14
1089.427	16
1089.75	16
1090.073	16
1090.396	19
1090.719	19
1091.042	15
1091.364	17
1091.687	17
1092.01	20
1092.332	26
1092.655	22
1092.977	26
1093.299	27
1093.622	27
1093.944	28
1094.266	28
1094.588	28
1094.911	27
1095.233	31
1095.555	26
1095.877	26
1096.199	28
1096.52	26
1096.842	23
1097.164	28
1097.486	24
1097.807	27
1098.129	28
1098.451	29
1098.772	27
1099.093	23
1099.415	27
1099.736	23
1100.057	24
1100.379	19
1100.7	15
1101.021	18
1101.342	16
1101.663	18
1101.984	13
1102.305	13
1102.626	11
1102.947	14
1103.267	15
1103.588	12
1103.909	15
1104.229	14
1104.55	12
1104.87	17
1105.191	12
1105.511	15
1105.831	16
1106.152	15
1106.472	15
1106.792	13
1107.112	16
1107.432	15
1107.752	17
1108.072	17
1108.392	14
1108.712	17
1109.032	14
1109.352	15
1109.671	16
1109.991	11
1110.31	12
1110.63	17
1110.949	17
1111.269	17
1111.588	17
1111.908	18
1112.227	19
1112.546	23
1112.865	14
1113.184	21
1113.503	22
1113.822	19
1114.141	21
1114.46	19
1114.779	20
1115.098	19
1115.417	17
1115.735	14
1116.054	15
1116.372	17
1116.691	13
1117.009	13
1117.328	16
1117.646	12
1117.964	11
1118.283	14
1118.601	11
1118.919	7
1119.237	12
1119.555	11
1119.873	11
1120.191	11
1120.509	11
1120.827	10
1121.145	14
1121.462	11
1121.78	10
1122.098	13
1122.415	11
1122.733	12
1123.05	12
1123.368	11
1123.685	11
1124.002	12
1124.319	10
1124.637	11
1124.954	14
1125.271	10
1125.588	14
1125.905	13
1126.222	14
1126.539	15
1126.856	15
1127.172	12
1127.489	14
1127.806	13
1128.122	12
1128.439	13
1128.755	13
1129.072	9
1129.388	11
1129.705	10
1130.021	11
1130.337	9
1130.653	10
1130.969	7
1131.286	7
1131.602	9
1131.918	4
1132.233	-2
1132.549	0
1132.865	-1
1133.181	0
1133.497	3
1133.812	0
1134.128	2
1134.443	3
1134.759	4
1135.074	7
1135.39	9
1135.705	9
1136.02	8
1136.336	7
1136.651	9
1136.966	-3
1137.281	2
1137.596	0
1137.911	0
