0.107	40.75
6.102	15.75
12.091	15.75
18.073	10.75
24.049	17.75
30.018	16.75
35.981	19.75
41.938	16.75
47.888	27.75
53.831	21.75
59.768	23.75
65.699	24.75
71.623	32.75
77.541	28.75
83.453	33.75
89.358	36.75
95.257	35.75
101.149	38.75
107.035	44.75
112.915	46.75
118.789	51.75
124.656	56.75
130.517	62.75
136.371	77.75
142.219	98.75
148.062	115.75
153.897	211.75
159.727	438.75
165.55	974.75
171.367	2004.75
177.178	3158.75
182.983	3814.75
188.781	4185.75
194.574	4449.75
200.36	4710.75
206.14	4925.75
211.913	5140.75
217.681	5306.75
223.442	5424.75
229.198	5480.75
234.947	5523.75
240.69	5570.75
246.427	5664.75
252.158	5741.75
257.883	5749.75
263.602	5794.75
269.314	5808.75
275.021	5841.75
280.722	5857.75
286.416	5991.75
292.105	6100.75
297.787	6171.75
303.464	6147.75
309.134	6053.75
314.799	5962.75
320.457	5908.75
326.11	5814.75
331.757	5710.75
337.397	5620.75
343.032	5586.75
348.661	5540.75
354.284	5525.75
359.901	5450.75
365.512	5390.75
371.117	5339.75
376.716	5274.75
382.309	5267.75
387.897	5238.75
393.479	5249.75
399.054	5262.75
404.624	5228.75
410.189	5249.75
415.747	5293.75
421.299	5295.75
426.846	5289.75
432.387	5253.75
437.922	5214.75
443.451	5176.75
448.975	5153.75
454.493	5152.75
460.005	5147.75
465.511	5132.75
471.012	5130.75
476.507	5144.75
481.996	5098.75
487.479	5101.75
492.957	5115.75
498.429	5075.75
503.895	5137.75
509.356	5251.75
514.811	5421.75
520.26	5652.75
525.704	5752.75
531.142	5453.75
536.574	5106.75
542.001	5027.75
547.422	5318.75
552.838	5571.75
558.248	5330.75
563.652	5033.75
569.051	4735.75
574.445	4622.75
579.832	4716.75
585.214	4889.75
590.591	4936.75
595.962	4678.75
601.328	4423.75
606.688	4326.75
612.042	4320.75
617.391	4213.75
622.735	4186.75
628.073	4108.75
633.405	4055.75
638.732	3990.75
644.054	3970.75
649.37	3935.75
654.681	3896.75
659.986	3856.75
665.286	3816.75
670.58	3773.75
675.869	3721.75
681.153	3645.75
686.431	3584.75
691.704	3584.75
696.971	3512.75
702.233	3434.75
707.49	3445.75
712.741	3451.75
717.987	3410.75
723.228	3340.75
728.463	3329.75
733.693	3284.75
738.918	3260.75
744.137	3241.75
749.351	3176.75
754.56	3067.75
759.763	3044.75
764.961	3013.75
770.154	3052.75
775.342	3112.75
780.524	3117.75
785.702	3111.75
790.874	3042.75
796.04	3024.75
801.202	2948.75
806.358	2945.75
811.509	2932.75
816.655	2892.75
821.796	2816.75
