0.107	-35.62
6.102	-3.62
12.091	11.38
18.073	6.38
24.049	7.38
30.018	7.38
35.981	11.38
41.938	12.38
47.888	14.38
53.831	12.38
59.768	15.38
65.699	12.38
71.623	15.38
77.541	18.38
83.453	20.38
89.358	17.38
95.257	20.38
101.149	20.38
107.035	21.38
112.915	28.38
118.789	30.38
124.656	29.38
130.517	36.38
136.371	34.38
142.219	50.38
148.062	62.38
153.897	106.38
159.727	218.38
165.55	498.38
171.367	1044.38
177.178	1617.38
182.983	1937.38
188.781	2095.38
194.574	2245.38
200.36	2348.38
206.14	2461.38
211.913	2557.38
217.681	2620.38
223.442	2643.38
229.198	2650.38
234.947	2669.38
240.69	2674.38
246.427	2723.38
252.158	2724.38
257.883	2751.38
263.602	2801.38
269.314	2808.38
275.021	2799.38
280.722	2855.38
286.416	2884.38
292.105	2953.38
297.787	2931.38
303.464	2882.38
309.134	2856.38
314.799	2835.38
320.457	2823.38
326.11	2771.38
331.757	2762.38
337.397	2718.38
343.032	2718.38
348.661	2693.38
354.284	2680.38
359.901	2674.38
365.512	2610.38
371.117	2606.38
376.716	2540.38
382.309	2522.38
387.897	2532.38
393.479	2525.38
399.054	2562.38
404.624	2536.38
410.189	2528.38
415.747	2545.38
421.299	2566.38
426.846	2579.38
432.387	2552.38
437.922	2570.38
443.451	2515.38
448.975	2532.38
454.493	2521.38
460.005	2497.38
465.511	2462.38
471.012	2496.38
476.507	2470.38
481.996	2465.38
487.479	2475.38
492.957	2470.38
498.429	2487.38
503.895	2487.38
509.356	2503.38
514.811	2519.38
520.26	2600.38
525.704	2633.38
531.142	2562.38
536.574	2499.38
542.001	2467.38
547.422	2568.38
552.838	2617.38
558.248	2562.38
563.652	2465.38
569.051	2434.38
574.445	2440.38
579.832	2575.38
585.214	2857.38
590.591	2982.38
595.962	2528.38
601.328	2243.38
606.688	2191.38
612.042	2186.38
617.391	2183.38
622.735	2158.38
628.073	2135.38
633.405	2085.38
638.732	2089.38
644.054	2050.38
649.37	2061.38
654.681	2068.38
659.986	2076.38
665.286	2085.38
670.58	2019.38
675.869	1964.38
681.153	1915.38
686.431	1924.38
691.704	1924.38
696.971	1897.38
702.233	1843.38
707.49	1829.38
712.741	1804.38
717.987	1777.38
723.228	1752.38
728.463	1772.38
733.693	1750.38
738.918	1745.38
744.137	1726.38
749.351	1692.38
754.56	1675.38
759.763	1655.38
764.961	1659.38
770.154	1651.38
775.342	1650.38
780.524	1685.38
785.702	1671.38
790.874	1655.38
796.04	1669.38
801.202	1658.38
806.358	1650.38
811.509	1648.38
816.655	1616.38
821.796	1597.38
826.931	1564.38
832.061	1557.38
837.186	1556.38
842.306	1552.38
847.421	1556.38
852.531	1554.38
857.635	1551.38
862.735	1574.38
867.829	1552.38
872.918	1531.38
878.002	1518.38
883.081	1513.38
888.155	1481.38
893.224	1438.38
898.288	1423.38
903.346	1398.38
908.4	1392.38
913.448	1401.38
918.492	1440.38
923.53	1439.38
928.563	1425.38
933.592	1405.38
938.615	1404.38
943.634	1396.38
948.647	1391.38
953.655	1372.38
958.658	1337.38
963.657	1344.38
968.65	1323.38
973.639	1307.38
978.622	1327.38
983.601	1342.38
988.574	1353.38
993.543	1379.38
998.506	1392.38
1003.465	1378.38
1008.419	1395.38
1013.368	1376.38
1018.312	1375.38
1023.251	1363.38
1028.185	1340.38
1033.115	1351.38
1038.039	1354.38
1042.959	1368.38
1047.874	1366.38
1052.783	1367.38
1057.689	1363.38
1062.589	1379.38
1067.484	1380.38
1072.375	1396.38
1077.26	1371.38
1082.141	1365.38
1087.017	1339.38
1091.889	1358.38
1096.755	1341.38
1101.617	1328.38
1106.474	1336.38
1111.326	1368.38
1116.174	1417.38
1121.016	1440.38
1125.854	1431.38
1130.688	1455.38
1135.516	1487.38
1140.34	1535.38
1145.159	1624.38
1149.973	1676.38
1154.783	1694.38
1159.587	1737.38
1164.388	1773.38
1169.183	1707.38
1173.974	1647.38
1178.76	1592.38
1183.542	1510.38
1188.318	1540.38
1193.091	1527.38
1197.858	1489.38
1202.621	1401.38
1207.379	1356.38
1212.133	1318.38
1216.882	1293.38
1221.626	1296.38
1226.366	1299.38
1231.101	1305.38
1235.832	1325.38
1240.558	1343.38
1245.279	1428.38
1249.996	1455.38
1254.708	1429.38
1259.416	1390.38
1264.119	1375.38
1268.817	1356.38
1273.511	1350.38
1278.201	1370.38
1282.886	1359.38
1287.566	1373.38
1292.242	1357.38
1296.914	1335.38
1301.58	1338.38
1306.243	1346.38
1310.901	1358.38
1315.554	1429.38
1320.203	1532.38
1324.848	1550.38
1329.488	1512.38
1334.123	1401.38
1338.754	1355.38
1343.381	1331.38
1348.003	1364.38
1352.621	1375.38
1357.234	1402.38
1361.843	1387.38
1366.448	1381.38
1371.048	1368.38
1375.643	1370.38
1380.235	1355.38
1384.821	1295.38
1389.404	1290.38
1393.982	1297.38
1398.556	1316.38
1403.125	1368.38
1407.69	1335.38
1412.251	1306.38
1416.807	1266.38
1421.359	1270.38
1425.907	1237.38
1430.45	1231.38
1434.989	1232.38
1439.524	1262.38
1444.054	1297.38
1448.58	1376.38
1453.102	1411.38
1457.619	1445.38
1462.132	1405.38
1466.641	1318.38
1471.146	1248.38
1475.646	1194.38
1480.142	1226.38
1484.634	1225.38
1489.121	1218.38
1493.604	1186.38
1498.083	1151.38
1502.558	1098.38
1507.029	1079.38
1511.495	1070.38
1515.957	1050.38
1520.415	1050.38
1524.869	1068.38
1529.318	1060.38
1533.764	1073.38
1538.205	1058.38
1542.642	1031.38
1547.074	1013.38
1551.503	999.38
1555.927	996.38
1560.348	971.38
1564.764	959.38
1569.176	962.38
1573.583	955.38
1577.987	983.38
1582.387	1007.38
1586.782	1012.38
1591.173	1003.38
1595.56	967.38
1599.944	979.38
1604.322	945.38
1608.697	946.38
1613.068	944.38
1617.435	939.38
1621.797	965.38
1626.156	1001.38
1630.51	1059.38
1634.861	1121.38
1639.207	1102.38
1643.549	1030.38
1647.887	970.38
1652.222	940.38
1656.552	913.38
1660.878	894.38
1665.2	869.38
1669.518	862.38
1673.832	844.38
1678.142	834.38
1682.448	830.38
1686.75	821.38
1691.048	820.38
1695.342	821.38
1699.632	809.38
1703.918	823.38
1708.2	808.38
1712.478	813.38
1716.753	801.38
1721.023	812.38
1725.289	800.38
1729.551	800.38
1733.81	792.38
1738.064	786.38
1742.315	781.38
1746.561	780.38
1750.804	757.38
1755.043	762.38
1759.277	756.38
1763.508	749.38
1767.735	751.38
1771.959	759.38
1776.178	753.38
1780.393	745.38
1784.605	755.38
1788.812	744.38
1793.016	734.38
1797.216	734.38
1801.412	734.38
1805.604	732.38
1809.793	720.38
1813.977	716.38
1818.158	702.38
1822.335	716.38
1826.508	697.38
1830.677	714.38
1834.842	714.38
1839.004	726.38
1843.162	720.38
1847.315	724.38
1851.466	713.38
1855.612	708.38
1859.755	713.38
1863.893	713.38
1868.028	712.38
1872.16	703.38
1876.287	708.38
1880.411	706.38
1884.531	694.38
1888.647	689.38
1892.76	681.38
1896.868	690.38
1900.973	673.38
1905.075	698.38
1909.172	676.38
1913.266	683.38
1917.356	671.38
1921.443	674.38
1925.525	661.38
1929.604	661.38
1933.68	672.38
1937.751	659.38
1941.819	673.38
1945.884	665.38
1949.944	635.38
1954.001	640.38
1958.054	638.38
1962.104	633.38
1966.15	630.38
1970.192	625.38
1974.231	624.38
1978.266	626.38
1982.297	627.38
1986.325	604.38
1990.349	617.38
1994.369	623.38
1998.386	604.38
2002.399	607.38
2006.409	612.38
2010.415	606.38
2014.417	591.38
2018.416	588.38
2022.411	585.38
2026.403	567.38
2030.391	567.38
2034.375	571.38
2038.356	557.38
2042.334	577.38
2046.308	556.38
2050.278	554.38
2054.244	562.38
2058.208	552.38
2062.167	552.38
2066.123	548.38
2070.076	556.38
2074.025	554.38
2077.97	547.38
2081.912	551.38
2085.85	533.38
2089.785	538.38
2093.717	529.38
2097.645	531.38
2101.569	533.38
2105.49	536.38
2109.407	525.38
2113.321	539.38
2117.232	523.38
2121.139	530.38
2125.042	528.38
2128.942	529.38
2132.839	531.38
2136.732	536.38
2140.622	504.38
2144.508	520.38
2148.391	498.38
2152.27	516.38
2156.146	501.38
2160.018	504.38
2163.887	499.38
2167.753	495.38
2171.615	493.38
2175.474	492.38
2179.329	475.38
2183.181	479.38
2187.03	479.38
2190.875	470.38
2194.717	464.38
2198.555	472.38
2202.39	470.38
2206.222	461.38
2210.05	457.38
2213.875	457.38
2217.696	450.38
2221.515	447.38
2225.329	445.38
2229.141	438.38
2232.949	449.38
2236.754	447.38
2240.555	436.38
2244.353	431.38
2248.148	431.38
2251.939	420.38
2255.728	427.38
2259.512	412.38
2263.294	415.38
2267.072	413.38
2270.847	407.38
2274.618	413.38
2278.387	408.38
2282.152	410.38
2285.913	406.38
2289.672	406.38
2293.427	395.38
2297.179	400.38
2300.927	391.38
2304.672	389.38
2308.414	386.38
2312.153	391.38
2315.889	384.38
2319.621	380.38
2323.35	395.38
2327.076	374.38
2330.798	382.38
2334.518	380.38
2338.234	374.38
2341.947	375.38
2345.656	364.38
2349.363	365.38
2353.066	362.38
2356.766	364.38
2360.462	369.38
2364.156	360.38
2367.846	359.38
2371.534	366.38
2375.218	356.38
2378.898	343.38
2382.576	352.38
2386.25	346.38
2389.922	346.38
2393.59	338.38
2397.255	336.38
2400.916	334.38
2404.575	331.38
2408.23	332.38
2411.883	329.38
2415.532	319.38
2419.178	328.38
2422.821	312.38
2426.46	321.38
2430.097	329.38
2433.73	312.38
2437.361	315.38
2440.988	317.38
2444.612	322.38
2448.233	313.38
2451.851	303.38
2455.466	309.38
2459.077	303.38
2462.686	305.38
2466.292	305.38
2469.894	300.38
2473.493	303.38
2477.09	297.38
2480.683	305.38
2484.273	296.38
2487.86	301.38
2491.444	284.38
2495.025	285.38
2498.602	276.38
2502.177	281.38
2505.749	273.38
2509.318	276.38
2512.883	276.38
2516.446	274.38
2520.005	271.38
2523.562	272.38
2527.115	273.38
2530.666	265.38
2534.213	268.38
2537.758	272.38
2541.299	255.38
2544.838	263.38
2548.373	261.38
2551.906	258.38
2555.435	258.38
2558.961	248.38
2562.485	252.38
2566.005	251.38
2569.523	249.38
2573.037	251.38
2576.549	243.38
2580.057	255.38
2583.563	232.38
2587.065	239.38
2590.565	237.38
2594.062	245.38
2597.555	232.38
2601.046	235.38
2604.534	237.38
2608.019	235.38
2611.501	233.38
2614.98	233.38
2618.456	235.38
2621.929	239.38
2625.399	232.38
2628.866	222.38
2632.331	219.38
2635.792	226.38
2639.251	225.38
2642.706	209.38
2646.159	216.38
2649.609	216.38
2653.056	218.38
2656.5	211.38
2659.941	207.38
2663.379	206.38
2666.815	208.38
2670.247	208.38
2673.677	202.38
2677.104	204.38
2680.528	209.38
2683.949	207.38
2687.367	191.38
2690.782	207.38
2694.194	194.38
2697.604	198.38
2701.011	193.38
2704.415	194.38
2707.816	187.38
2711.214	185.38
2714.609	193.38
2718.002	182.38
2721.392	191.38
2724.778	183.38
2728.162	191.38
2731.544	188.38
2734.922	177.38
2738.298	181.38
2741.671	180.38
2745.041	181.38
2748.408	178.38
2751.772	173.38
2755.134	164.38
2758.493	171.38
2761.849	169.38
2765.202	163.38
2768.553	160.38
2771.9	159.38
2775.245	163.38
2778.587	160.38
2781.927	155.38
2785.263	150.38
2788.597	156.38
2791.928	151.38
2795.257	152.38
2798.582	152.38
2801.905	144.38
2805.225	147.38
2808.543	144.38
2811.857	140.38
2815.169	140.38
2818.478	140.38
2821.785	138.38
2825.088	134.38
2828.389	137.38
2831.688	137.38
2834.983	134.38
2838.276	139.38
2841.566	138.38
2844.854	136.38
2848.138	134.38
2851.42	140.38
2854.7	129.38
2857.976	133.38
2861.25	133.38
2864.522	131.38
2867.79	132.38
2871.056	129.38
2874.319	138.38
2877.58	125.38
2880.838	125.38
2884.093	125.38
2887.346	122.38
2890.595	119.38
2893.843	121.38
2897.087	125.38
2900.329	120.38
2903.568	117.38
2906.805	114.38
2910.039	115.38
2913.27	110.38
2916.499	114.38
2919.725	110.38
2922.949	114.38
2926.169	105.38
2929.388	106.38
2932.603	99.38
2935.816	101.38
2939.027	103.38
2942.234	108.38
2945.439	104.38
2948.642	98.38
2951.842	106.38
2955.039	106.38
2958.234	96.38
2961.426	100.38
2964.616	98.38
2967.803	97.38
2970.987	96.38
2974.169	93.38
2977.348	88.38
2980.525	89.38
2983.699	87.38
2986.87	91.38
2990.039	81.38
2993.205	85.38
2996.369	78.38
2999.531	84.38
3002.689	76.38
3005.845	86.38
3008.999	77.38
3012.15	88.38
3015.299	74.38
3018.445	80.38
3021.588	78.38
3024.729	82.38
3027.867	71.38
3031.003	71.38
3034.136	74.38
3037.267	79.38
3040.396	69.38
3043.521	72.38
3046.645	76.38
3049.765	70.38
3052.884	68.38
3055.999	70.38
3059.113	67.38
3062.223	71.38
3065.332	65.38
3068.437	71.38
3071.541	63.38
3074.641	62.38
3077.74	64.38
