857.875	2470.75
858.234	2450.75
858.593	2431.75
858.952	2429.75
859.311	2401.75
859.669	2419.75
860.028	2406.75
860.387	2445.75
860.745	2464.75
861.104	2468.75
861.463	2487.75
861.821	2522.75
862.179	2583.75
862.538	2617.75
862.896	2644.75
863.254	2613.75
863.613	2630.75
863.971	2630.75
864.329	2622.75
864.687	2579.75
865.045	2532.75
865.403	2531.75
865.761	2560.75
866.119	2595.75
866.476	2590.75
866.834	2485.75
867.192	2403.75
867.549	2353.75
867.907	2326.75
868.265	2341.75
868.622	2313.75
868.979	2333.75
869.337	2373.75
869.694	2400.75
870.051	2428.75
870.409	2438.75
870.766	2431.75
871.123	2439.75
871.48	2406.75
871.837	2385.75
872.194	2368.75
872.551	2372.75
872.907	2361.75
873.264	2350.75
873.621	2329.75
873.978	2293.75
874.334	2288.75
874.691	2292.75
875.047	2295.75
875.404	2351.75
875.76	2392.75
876.117	2406.75
876.473	2388.75
876.829	2366.75
877.185	2334.75
877.541	2347.75
877.898	2365.75
878.254	2395.75
878.61	2399.75
878.966	2354.75
879.321	2335.75
879.677	2350.75
880.033	2329.75
880.389	2290.75
880.744	2251.75
881.1	2235.75
881.456	2246.75
881.811	2284.75
882.167	2313.75
882.522	2311.75
882.877	2300.75
883.233	2270.75
883.588	2251.75
883.943	2231.75
884.298	2224.75
884.653	2218.75
885.008	2193.75
885.363	2192.75
885.718	2251.75
886.073	2303.75
886.428	2286.75
886.783	2300.75
887.137	2237.75
887.492	2175.75
887.847	2121.75
888.201	2128.75
888.556	2132.75
888.91	2155.75
889.264	2125.75
889.619	2075.75
889.973	2037.75
890.327	1982.75
890.681	1948.75
891.036	1942.75
891.39	1929.75
891.744	1957.75
892.098	1977.75
892.452	1979.75
892.805	1948.75
893.159	1908.75
893.513	1879.75
893.867	1855.75
894.22	1829.75
894.574	1820.75
894.927	1798.75
895.281	1798.75
895.634	1788.75
895.988	1794.75
896.341	1811.75
896.694	1826.75
897.048	1808.75
897.401	1791.75
897.754	1777.75
898.107	1759.75
898.46	1751.75
898.813	1740.75
899.166	1754.75
899.519	1746.75
899.872	1773.75
900.224	1837.75
900.577	1894.75
900.93	1915.75
901.282	1857.75
901.635	1803.75
901.987	1713.75
902.34	1686.75
902.692	1651.75
903.044	1633.75
903.397	1613.75
903.749	1609.75
904.101	1589.75
904.453	1589.75
904.805	1584.75
905.157	1590.75
905.509	1601.75
905.861	1575.75
906.213	1562.75
906.565	1560.75
906.916	1548.75
907.268	1565.75
907.62	1549.75
907.971	1551.75
908.323	1538.75
908.674	1533.75
909.026	1533.75
909.377	1500.75
909.728	1504.75
910.08	1473.75
910.431	1477.75
910.782	1464.75
911.133	1456.75
911.484	1462.75
911.835	1437.75
912.186	1444.75
912.537	1461.75
912.888	1452.75
913.239	1438.75
913.589	1434.75
913.94	1419.75
914.291	1426.75
914.641	1406.75
914.992	1396.75
915.342	1393.75
915.693	1378.75
916.043	1362.75
916.393	1374.75
916.743	1379.75
917.094	1390.75
917.444	1396.75
917.794	1395.75
918.144	1384.75
918.494	1390.75
918.844	1379.75
919.194	1386.75
919.544	1383.75
919.893	1389.75
920.243	1388.75
920.593	1377.75
920.942	1357.75
921.292	1362.75
921.641	1351.75
921.991	1346.75
922.34	1319.75
922.69	1332.75
923.039	1331.75
923.388	1325.75
923.737	1305.75
924.087	1320.75
924.436	1314.75
924.785	1312.75
925.134	1306.75
925.483	1309.75
925.831	1299.75
926.18	1279.75
926.529	1287.75
926.878	1260.75
927.226	1259.75
927.575	1227.75
927.924	1234.75
928.272	1243.75
928.621	1227.75
928.969	1221.75
929.317	1207.75
929.666	1215.75
930.014	1203.75
930.362	1200.75
930.71	1187.75
931.058	1182.75
931.406	1169.75
931.754	1180.75
932.102	1164.75
932.45	1146.75
932.798	1127.75
933.146	1116.75
933.493	1114.75
933.841	1100.75
934.188	1092.75
934.536	1097.75
934.884	1099.75
935.231	1089.75
935.578	1090.75
935.926	1095.75
936.273	1089.75
936.62	1075.75
936.967	1079.75
937.314	1080.75
937.662	1070.75
938.009	1080.75
938.356	1080.75
938.702	1064.75
939.049	1054.75
939.396	1049.75
939.743	1056.75
940.09	1044.75
940.436	1056.75
940.783	1050.75
941.129	1051.75
941.476	1038.75
941.822	1039.75
942.169	1031.75
942.515	1024.75
942.861	1034.75
943.207	1036.75
943.554	1018.75
943.9	1015.75
944.246	1010.75
944.592	992.75
944.938	997.75
945.284	998.75
945.629	982.75
945.975	972.75
946.321	962.75
946.667	961.75
947.012	944.75
947.358	940.75
947.703	934.75
948.049	928.75
948.394	928.75
948.74	923.75
949.085	928.75
949.43	926.75
949.776	898.75
950.121	905.75
950.466	895.75
950.811	898.75
951.156	886.75
951.501	874.75
951.846	872.75
952.191	862.75
952.535	854.75
952.88	861.75
953.225	850.75
953.569	846.75
953.914	844.75
954.258	835.75
954.603	817.75
954.947	821.75
955.292	821.75
955.636	814.75
955.98	820.75
956.324	813.75
956.669	812.75
957.013	795.75
957.357	797.75
957.701	786.75
958.045	796.75
958.389	774.75
958.732	783.75
959.076	781.75
959.42	776.75
959.764	784.75
960.107	768.75
960.451	770.75
960.794	763.75
961.138	760.75
961.481	756.75
961.825	751.75
962.168	747.75
962.511	751.75
962.854	748.75
963.197	740.75
963.54	720.75
963.884	714.75
964.227	724.75
964.569	714.75
964.912	710.75
965.255	715.75
965.598	707.75
965.941	691.75
966.283	693.75
966.626	681.75
966.968	690.75
967.311	684.75
967.653	681.75
967.996	663.75
968.338	669.75
968.68	670.75
969.023	655.75
969.365	657.75
969.707	647.75
970.049	647.75
970.391	647.75
970.733	648.75
971.075	643.75
971.417	643.75
971.759	633.75
972.1	629.75
972.442	637.75
972.784	618.75
973.125	625.75
973.467	620.75
973.808	623.75
974.15	606.75
974.491	602.75
974.833	612.75
975.174	607.75
975.515	585.75
975.856	599.75
976.197	589.75
976.539	597.75
976.88	575.75
977.221	573.75
977.561	571.75
977.902	567.75
978.243	570.75
978.584	576.75
978.925	555.75
979.265	562.75
979.606	551.75
979.946	543.75
980.287	536.75
980.627	542.75
980.968	543.75
981.308	538.75
981.648	525.75
981.989	531.75
982.329	526.75
982.669	529.75
983.009	527.75
983.349	528.75
983.689	521.75
984.029	522.75
984.369	519.75
984.708	507.75
985.048	501.75
985.388	500.75
985.727	500.75
986.067	499.75
986.407	495.75
986.746	485.75
987.085	497.75
987.425	487.75
987.764	479.75
988.103	480.75
988.443	481.75
988.782	483.75
989.121	480.75
989.46	473.75
989.799	477.75
990.138	461.75
990.477	459.75
990.816	465.75
991.154	454.75
991.493	460.75
991.832	458.75
992.171	448.75
992.509	439.75
992.848	442.75
993.186	440.75
993.525	429.75
993.863	429.75
994.201	431.75
994.539	429.75
994.878	422.75
995.216	425.75
995.554	419.75
995.892	418.75
996.23	415.75
996.568	421.75
996.906	418.75
997.244	413.75
997.581	405.75
997.919	403.75
998.257	401.75
998.594	397.75
998.932	398.75
999.27	387.75
999.607	391.75
999.944	388.75
1000.282	384.75
1000.619	385.75
1000.956	381.75
1001.294	371.75
1001.631	363.75
1001.968	371.75
1002.305	361.75
1002.642	362.75
1002.979	370.75
1003.316	360.75
1003.652	352.75
1003.989	359.75
1004.326	355.75
1004.663	362.75
1004.999	347.75
1005.336	348.75
1005.672	333.75
1006.009	342.75
1006.345	338.75
1006.682	336.75
1007.018	330.75
1007.354	335.75
1007.69	325.75
1008.026	339.75
1008.362	328.75
1008.699	330.75
1009.034	325.75
1009.37	310.75
1009.706	315.75
1010.042	316.75
1010.378	313.75
1010.714	311.75
1011.049	306.75
1011.385	312.75
1011.72	311.75
1012.056	304.75
1012.391	303.75
1012.727	296.75
1013.062	297.75
1013.397	292.75
1013.733	287.75
1014.068	287.75
1014.403	291.75
1014.738	283.75
1015.073	282.75
1015.408	283.75
1015.743	273.75
1016.078	276.75
1016.413	274.75
1016.747	269.75
1017.082	261.75
1017.417	266.75
1017.751	270.75
1018.086	269.75
1018.42	263.75
1018.755	261.75
1019.089	254.75
1019.424	259.75
1019.758	245.75
1020.092	249.75
1020.426	250.75
1020.76	241.75
1021.094	234.75
1021.428	229.75
1021.762	228.75
1022.096	226.75
1022.43	227.75
1022.764	221.75
1023.098	219.75
1023.431	213.75
1023.765	216.75
1024.099	215.75
1024.432	208.75
1024.766	212.75
1025.099	212.75
1025.432	208.75
1025.766	205.75
1026.099	211.75
1026.432	210.75
1026.765	204.75
1027.099	199.75
1027.432	198.75
1027.765	201.75
1028.098	197.75
1028.43	192.75
1028.763	185.75
1029.096	191.75
1029.429	189.75
1029.762	184.75
1030.094	185.75
1030.427	177.75
1030.759	176.75
1031.092	182.75
1031.424	174.75
1031.757	176.75
1032.089	173.75
1032.421	168.75
1032.753	177.75
1033.085	172.75
1033.418	172.75
1033.75	160.75
1034.082	163.75
1034.414	161.75
1034.745	157.75
1035.077	159.75
1035.409	151.75
1035.741	150.75
1036.073	149.75
1036.404	147.75
1036.736	146.75
1037.067	149.75
1037.399	144.75
1037.73	147.75
1038.061	146.75
1038.393	146.75
1038.724	146.75
1039.055	142.75
1039.386	146.75
1039.718	137.75
1040.049	132.75
1040.38	131.75
1040.71	127.75
1041.041	131.75
1041.372	124.75
1041.703	123.75
1042.034	126.75
1042.364	124.75
1042.695	115.75
1043.026	122.75
1043.356	120.75
1043.687	117.75
1044.017	125.75
1044.347	116.75
1044.678	119.75
1045.008	115.75
1045.338	118.75
1045.668	111.75
1045.998	109.75
1046.328	109.75
1046.658	101.75
1046.988	98.75
1047.318	100.75
1047.648	97.75
1047.978	99.75
1048.307	94.75
1048.637	91.75
1048.967	96.75
1049.296	94.75
1049.626	94.75
1049.955	94.75
1050.285	89.75
1050.614	87.75
1050.943	90.75
1051.272	85.75
1051.602	88.75
1051.931	88.75
1052.26	91.75
1052.589	82.75
1052.918	87.75
1053.247	80.75
1053.576	82.75
1053.904	78.75
1054.233	75.75
1054.562	76.75
1054.891	72.75
1055.219	80.75
1055.548	72.75
1055.876	76.75
1056.205	77.75
1056.533	75.75
1056.861	78.75
1057.19	76.75
1057.518	73.75
1057.846	78.75
1058.174	72.75
1058.502	72.75
1058.83	70.75
1059.158	67.75
1059.486	63.75
1059.814	65.75
1060.142	65.75
1060.47	63.75
1060.797	62.75
1061.125	62.75
1061.453	62.75
1061.78	57.75
1062.108	55.75
1062.435	57.75
1062.762	57.75
1063.09	59.75
1063.417	57.75
1063.744	55.75
1064.071	55.75
1064.399	52.75
1064.726	56.75
1065.053	56.75
1065.38	56.75
1065.706	52.75
1066.033	53.75
1066.36	54.75
1066.687	46.75
1067.014	51.75
1067.34	52.75
1067.667	49.75
1067.993	49.75
1068.32	48.75
1068.646	47.75
1068.973	51.75
1069.299	45.75
1069.625	44.75
1069.951	47.75
1070.278	45.75
1070.604	44.75
1070.93	47.75
1071.256	43.75
1071.582	47.75
1071.908	43.75
1072.233	42.75
1072.559	43.75
1072.885	40.75
1073.211	41.75
1073.536	40.75
1073.862	37.75
1074.187	42.75
1074.513	39.75
1074.838	40.75
1075.164	39.75
1075.489	41.75
1075.814	42.75
1076.139	42.75
1076.465	37.75
1076.79	38.75
1077.115	36.75
1077.44	34.75
1077.765	37.75
1078.09	39.75
1078.414	40.75
1078.739	36.75
1079.064	38.75
1079.389	38.75
1079.713	35.75
1080.038	38.75
1080.362	34.75
1080.687	35.75
1081.011	34.75
1081.336	34.75
1081.66	30.75
1081.984	33.75
1082.308	31.75
1082.632	35.75
1082.957	34.75
1083.281	30.75
1083.605	35.75
1083.928	31.75
1084.252	35.75
1084.576	35.75
1084.9	31.75
1085.224	34.75
1085.547	33.75
1085.871	31.75
1086.195	30.75
1086.518	30.75
1086.841	31.75
1087.165	29.75
1087.488	29.75
1087.812	29.75
1088.135	25.75
1088.458	25.75
1088.781	27.75
1089.104	23.75
1089.427	24.75
1089.75	26.75
1090.073	24.75
1090.396	28.75
1090.719	24.75
1091.042	27.75
1091.364	25.75
1091.687	26.75
1092.01	25.75
1092.332	29.75
1092.655	28.75
1092.977	29.75
1093.299	28.75
1093.622	32.75
1093.944	31.75
1094.266	27.75
1094.588	28.75
1094.911	23.75
1095.233	28.75
1095.555	31.75
1095.877	27.75
1096.199	28.75
1096.52	27.75
1096.842	26.75
1097.164	25.75
1097.486	27.75
1097.807	27.75
1098.129	31.75
1098.451	26.75
1098.772	28.75
1099.093	26.75
1099.415	25.75
1099.736	25.75
1100.057	25.75
1100.379	23.75
1100.7	22.75
1101.021	21.75
1101.342	22.75
1101.663	18.75
1101.984	21.75
1102.305	21.75
1102.626	18.75
1102.947	19.75
1103.267	21.75
1103.588	17.75
1103.909	21.75
1104.229	18.75
1104.55	19.75
1104.87	19.75
1105.191	18.75
1105.511	18.75
1105.831	19.75
1106.152	17.75
1106.472	21.75
1106.792	16.75
1107.112	16.75
1107.432	22.75
1107.752	17.75
1108.072	18.75
1108.392	19.75
1108.712	17.75
1109.032	19.75
1109.352	17.75
1109.671	16.75
1109.991	16.75
1110.31	15.75
1110.63	15.75
1110.949	15.75
1111.269	16.75
1111.588	20.75
1111.908	18.75
1112.227	17.75
1112.546	21.75
1112.865	19.75
1113.184	19.75
1113.503	22.75
1113.822	17.75
1114.141	20.75
1114.46	18.75
1114.779	17.75
1115.098	19.75
1115.417	17.75
1115.735	14.75
1116.054	15.75
1116.372	15.75
1116.691	16.75
1117.009	15.75
1117.328	14.75
1117.646	14.75
1117.964	12.75
1118.283	14.75
1118.601	14.75
1118.919	11.75
1119.237	17.75
1119.555	10.75
1119.873	13.75
1120.191	13.75
1120.509	11.75
1120.827	15.75
1121.145	11.75
1121.462	15.75
1121.78	14.75
1122.098	14.75
1122.415	15.75
1122.733	15.75
1123.05	10.75
1123.368	14.75
1123.685	13.75
1124.002	13.75
1124.319	14.75
1124.637	12.75
1124.954	12.75
1125.271	12.75
1125.588	9.75
1125.905	13.75
1126.222	12.75
1126.539	15.75
1126.856	14.75
1127.172	14.75
1127.489	11.75
1127.806	13.75
1128.122	13.75
1128.439	15.75
1128.755	10.75
1129.072	11.75
1129.388	11.75
1129.705	10.75
1130.021	11.75
1130.337	12.75
1130.653	8.75
1130.969	11.75
1131.286	9.75
1131.602	10.75
1131.918	2.75
1132.233	-0.25
1132.549	-1.25
1132.865	-3.25
1133.181	6.75
1133.497	8.75
1133.812	4.75
1134.128	7.75
1134.443	7.75
1134.759	3.75
1135.074	11.75
1135.39	8.75
1135.705	9.75
1136.02	10.75
1136.336	11.75
1136.651	10.75
1136.966	-0.25
1137.281	-1.25
1137.596	3.75
1137.911	-0.25
