0.107	39.38
6.102	23.38
12.091	25.38
18.073	25.38
24.049	24.38
30.018	28.38
35.981	29.38
41.938	30.38
47.888	33.38
53.831	35.38
59.768	36.38
65.699	41.38
71.623	44.38
77.541	44.38
83.453	44.38
89.358	54.38
95.257	60.38
101.149	60.38
107.035	63.38
112.915	72.38
118.789	81.38
124.656	80.38
130.517	101.38
136.371	115.38
142.219	133.38
148.062	195.38
153.897	333.38
159.727	672.38
165.55	1461.38
171.367	2900.38
177.178	4419.38
182.983	5355.38
188.781	5807.38
194.574	6185.38
200.36	6530.38
206.14	6826.38
211.913	7114.38
217.681	7326.38
223.442	7435.38
229.198	7544.38
234.947	7618.38
240.69	7689.38
246.427	7811.38
252.158	7883.38
257.883	7966.38
263.602	8010.38
269.314	8006.38
275.021	8054.38
280.722	8142.38
286.416	8282.38
292.105	8376.38
297.787	8411.38
303.464	8410.38
309.134	8282.38
314.799	8219.38
320.457	8122.38
326.11	7992.38
331.757	7856.38
337.397	7729.38
343.032	7662.38
348.661	7598.38
354.284	7574.38
359.901	7483.38
365.512	7402.38
371.117	7352.38
376.716	7265.38
382.309	7244.38
387.897	7243.38
393.479	7228.38
399.054	7192.38
404.624	7212.38
410.189	7188.38
415.747	7175.38
421.299	7203.38
426.846	7193.38
432.387	7177.38
437.922	7086.38
443.451	7022.38
448.975	7031.38
454.493	7010.38
460.005	6981.38
465.511	6985.38
471.012	6972.38
476.507	6931.38
481.996	6936.38
487.479	6900.38
492.957	6939.38
498.429	6901.38
503.895	6921.38
509.356	7075.38
514.811	7257.38
520.26	7569.38
525.704	7660.38
531.142	7245.38
536.574	6840.38
542.001	6753.38
547.422	7116.38
552.838	7399.38
558.248	7092.38
563.652	6672.38
569.051	6382.38
574.445	6279.38
579.832	6382.38
585.214	6604.38
590.591	6635.38
595.962	6252.38
601.328	6011.38
606.688	5885.38
612.042	5853.38
617.391	5776.38
622.735	5692.38
628.073	5587.38
633.405	5511.38
638.732	5495.38
644.054	5421.38
649.37	5336.38
654.681	5321.38
659.986	5263.38
665.286	5211.38
670.58	5144.38
675.869	5027.38
681.153	4930.38
686.431	4926.38
691.704	4890.38
696.971	4808.38
702.233	4726.38
707.49	4695.38
712.741	4711.38
717.987	4663.38
