909.026	307.38
909.377	317.38
909.728	307.38
910.08	310.38
910.431	303.38
910.782	311.38
911.133	301.38
911.484	297.38
911.835	297.38
912.186	295.38
912.537	289.38
912.888	288.38
913.239	301.38
913.589	299.38
913.94	293.38
914.291	286.38
914.641	280.38
914.992	287.38
915.342	275.38
915.693	281.38
916.043	276.38
916.393	281.38
916.743	279.38
917.094	283.38
917.444	281.38
917.794	282.38
918.144	282.38
918.494	279.38
918.844	283.38
919.194	279.38
919.544	282.38
919.893	277.38
920.243	281.38
920.593	279.38
920.942	275.38
921.292	271.38
921.641	268.38
921.991	268.38
922.34	271.38
922.69	260.38
923.039	269.38
923.388	267.38
923.737	269.38
924.087	262.38
924.436	269.38
924.785	261.38
925.134	262.38
925.483	264.38
925.831	258.38
926.18	265.38
926.529	252.38
926.878	251.38
927.226	258.38
927.575	248.38
927.924	247.38
928.272	248.38
928.621	242.38
928.969	251.38
929.317	239.38
929.666	239.38
930.014	245.38
930.362	237.38
930.71	232.38
931.058	236.38
931.406	235.38
931.754	232.38
932.102	228.38
932.45	224.38
932.798	224.38
933.146	223.38
933.493	217.38
933.841	223.38
934.188	216.38
934.536	221.38
934.884	220.38
935.231	220.38
935.578	211.38
935.926	212.38
936.273	212.38
936.62	215.38
936.967	210.38
937.314	209.38
937.662	209.38
938.009	210.38
938.356	212.38
938.702	199.38
939.049	206.38
939.396	207.38
939.743	205.38
940.09	197.38
940.436	192.38
940.783	196.38
941.129	194.38
941.476	203.38
941.822	201.38
942.169	199.38
942.515	198.38
942.861	193.38
943.207	196.38
943.554	197.38
943.9	193.38
944.246	189.38
944.592	197.38
944.938	185.38
945.284	195.38
945.629	181.38
945.975	188.38
946.321	184.38
946.667	179.38
947.012	183.38
947.358	180.38
947.703	176.38
948.049	181.38
948.394	177.38
948.74	179.38
949.085	181.38
949.43	175.38
949.776	175.38
950.121	171.38
950.466	177.38
950.811	176.38
951.156	169.38
951.501	169.38
951.846	163.38
952.191	167.38
952.535	165.38
952.88	155.38
953.225	160.38
953.569	154.38
953.914	152.38
954.258	157.38
954.603	151.38
954.947	151.38
955.292	157.38
955.636	159.38
955.98	152.38
956.324	156.38
956.669	148.38
957.013	149.38
957.357	146.38
957.701	143.38
958.045	147.38
958.389	143.38
958.732	146.38
959.076	146.38
959.42	145.38
959.764	141.38
960.107	147.38
960.451	140.38
960.794	140.38
961.138	149.38
961.481	138.38
961.825	138.38
962.168	134.38
962.511	138.38
962.854	137.38
963.197	132.38
963.54	132.38
963.884	133.38
964.227	128.38
964.569	131.38
964.912	129.38
965.255	129.38
965.598	125.38
965.941	127.38
966.283	124.38
966.626	121.38
966.968	127.38
967.311	126.38
967.653	124.38
967.996	123.38
968.338	121.38
968.68	118.38
969.023	119.38
969.365	119.38
969.707	119.38
970.049	119.38
970.391	114.38
970.733	116.38
971.075	113.38
971.417	118.38
971.759	114.38
972.1	112.38
972.442	114.38
972.784	114.38
973.125	111.38
973.467	115.38
973.808	111.38
974.15	111.38
974.491	108.38
974.833	104.38
975.174	108.38
975.515	107.38
975.856	102.38
976.197	109.38
976.539	100.38
976.88	102.38
977.221	101.38
977.561	105.38
977.902	102.38
978.243	105.38
978.584	100.38
978.925	102.38
979.265	99.38
979.606	101.38
979.946	98.38
980.287	96.38
980.627	94.38
980.968	97.38
981.308	89.38
981.648	95.38
981.989	92.38
982.329	91.38
982.669	92.38
983.009	89.38
983.349	98.38
983.689	89.38
984.029	91.38
984.369	96.38
984.708	90.38
985.048	90.38
985.388	86.38
985.727	84.38
986.067	88.38
986.407	86.38
986.746	85.38
987.085	87.38
987.425	82.38
987.764	85.38
988.103	82.38
988.443	82.38
988.782	82.38
989.121	81.38
989.46	72.38
989.799	81.38
990.138	81.38
990.477	82.38
990.816	77.38
991.154	81.38
991.493	81.38
991.832	81.38
992.171	77.38
992.509	81.38
992.848	81.38
993.186	75.38
993.525	78.38
993.863	76.38
994.201	71.38
994.539	75.38
994.878	72.38
995.216	71.38
995.554	69.38
995.892	73.38
996.23	73.38
996.568	73.38
996.906	75.38
997.244	74.38
997.581	75.38
997.919	76.38
998.257	63.38
998.594	65.38
998.932	67.38
999.27	69.38
999.607	68.38
999.944	64.38
1000.282	65.38
1000.619	63.38
1000.956	60.38
1001.294	60.38
1001.631	64.38
1001.968	56.38
1002.305	64.38
1002.642	65.38
1002.979	65.38
1003.316	69.38
1003.652	66.38
1003.989	72.38
1004.326	74.38
1004.663	73.38
1004.999	77.38
1005.336	74.38
1005.672	71.38
1006.009	68.38
1006.345	64.38
1006.682	68.38
1007.018	67.38
1007.354	69.38
1007.69	71.38
1008.026	75.38
1008.362	69.38
1008.699	70.38
1009.034	70.38
1009.37	69.38
1009.706	64.38
1010.042	64.38
1010.378	62.38
1010.714	63.38
1011.049	60.38
1011.385	58.38
1011.72	59.38
1012.056	57.38
1012.391	58.38
1012.727	55.38
1013.062	59.38
1013.397	55.38
1013.733	54.38
1014.068	58.38
1014.403	52.38
1014.738	56.38
1015.073	53.38
1015.408	51.38
1015.743	52.38
1016.078	52.38
1016.413	52.38
1016.747	52.38
1017.082	50.38
1017.417	50.38
1017.751	49.38
1018.086	57.38
1018.42	55.38
1018.755	53.38
1019.089	56.38
1019.424	59.38
1019.758	55.38
1020.092	57.38
1020.426	50.38
1020.76	47.38
1021.094	45.38
1021.428	42.38
1021.762	41.38
1022.096	42.38
1022.43	39.38
1022.764	38.38
1023.098	38.38
1023.431	35.38
1023.765	35.38
1024.099	38.38
1024.432	39.38
1024.766	39.38
1025.099	39.38
1025.432	39.38
1025.766	45.38
1026.099	50.38
1026.432	47.38
1026.765	45.38
1027.099	45.38
1027.432	45.38
1027.765	40.38
1028.098	40.38
1028.43	36.38
1028.763	31.38
1029.096	33.38
1029.429	33.38
1029.762	33.38
1030.094	33.38
1030.427	33.38
1030.759	36.38
1031.092	39.38
1031.424	36.38
1031.757	42.38
1032.089	39.38
1032.421	43.38
1032.753	47.38
1033.085	39.38
1033.418	36.38
1033.75	35.38
1034.082	34.38
1034.414	32.38
1034.745	31.38
1035.077	28.38
1035.409	26.38
1035.741	26.38
1036.073	28.38
1036.404	31.38
1036.736	25.38
1037.067	29.38
1037.399	28.38
1037.73	32.38
1038.061	34.38
1038.393	31.38
1038.724	33.38
1039.055	34.38
1039.386	29.38
1039.718	28.38
1040.049	27.38
1040.38	28.38
1040.71	28.38
1041.041	23.38
1041.372	24.38
1041.703	24.38
1042.034	24.38
1042.364	27.38
1042.695	24.38
1043.026	25.38
1043.356	30.38
1043.687	26.38
1044.017	28.38
1044.347	31.38
1044.678	31.38
1045.008	33.38
1045.338	28.38
1045.668	27.38
1045.998	26.38
1046.328	20.38
1046.658	19.38
1046.988	19.38
1047.318	20.38
1047.648	15.38
1047.978	17.38
1048.307	17.38
1048.637	17.38
1048.967	15.38
1049.296	17.38
1049.626	18.38
1049.955	18.38
1050.285	20.38
1050.614	15.38
1050.943	19.38
1051.272	24.38
1051.602	21.38
1051.931	23.38
1052.26	19.38
1052.589	22.38
1052.918	20.38
1053.247	18.38
1053.576	18.38
1053.904	17.38
1054.233	18.38
1054.562	14.38
1054.891	19.38
1055.219	16.38
1055.548	17.38
1055.876	18.38
1056.205	19.38
1056.533	20.38
1056.861	20.38
1057.19	23.38
1057.518	23.38
1057.846	20.38
1058.174	21.38
1058.502	20.38
1058.83	17.38
1059.158	20.38
1059.486	14.38
1059.814	16.38
1060.142	13.38
1060.47	10.38
1060.797	12.38
1061.125	12.38
1061.453	10.38
1061.78	10.38
1062.108	11.38
1062.435	7.38
1062.762	8.38
1063.09	9.38
1063.417	8.38
1063.744	10.38
1064.071	9.38
1064.399	10.38
1064.726	8.38
1065.053	10.38
1065.38	12.38
1065.706	5.38
1066.033	9.38
1066.36	10.38
1066.687	9.38
1067.014	10.38
1067.34	8.38
1067.667	9.38
1067.993	8.38
1068.32	8.38
1068.646	10.38
1068.973	7.38
1069.299	8.38
1069.625	10.38
1069.951	6.38
1070.278	8.38
1070.604	10.38
1070.93	5.38
1071.256	7.38
1071.582	8.38
1071.908	6.38
1072.233	6.38
1072.559	6.38
1072.885	6.38
1073.211	6.38
1073.536	6.38
1073.862	6.38
1074.187	6.38
1074.513	6.38
1074.838	7.38
1075.164	5.38
1075.489	8.38
1075.814	8.38
1076.139	8.38
1076.465	9.38
1076.79	6.38
1077.115	5.38
1077.44	8.38
1077.765	7.38
1078.09	8.38
1078.414	9.38
1078.739	9.38
1079.064	9.38
1079.389	8.38
1079.713	8.38
1080.038	10.38
1080.362	11.38
1080.687	10.38
1081.011	6.38
1081.336	5.38
1081.66	12.38
1081.984	8.38
1082.308	6.38
1082.632	11.38
1082.957	8.38
1083.281	12.38
1083.605	7.38
1083.928	9.38
1084.252	11.38
1084.576	12.38
1084.9	12.38
1085.224	12.38
1085.547	10.38
1085.871	8.38
1086.195	10.38
1086.518	7.38
1086.841	6.38
1087.165	7.38
1087.488	7.38
1087.812	6.38
1088.135	5.38
1088.458	6.38
1088.781	2.38
1089.104	6.38
1089.427	5.38
1089.75	4.38
1090.073	5.38
1090.396	6.38
1090.719	6.38
1091.042	6.38
1091.364	5.38
1091.687	8.38
1092.01	7.38
1092.332	9.38
1092.655	11.38
1092.977	11.38
1093.299	12.38
1093.622	11.38
1093.944	11.38
1094.266	15.38
1094.588	10.38
1094.911	12.38
1095.233	11.38
1095.555	9.38
1095.877	9.38
1096.199	11.38
1096.52	8.38
1096.842	12.38
1097.164	11.38
1097.486	11.38
1097.807	11.38
1098.129	11.38
1098.451	16.38
1098.772	12.38
1099.093	13.38
1099.415	12.38
1099.736	9.38
1100.057	12.38
1100.379	8.38
1100.7	7.38
1101.021	9.38
1101.342	6.38
1101.663	8.38
1101.984	5.38
1102.305	4.38
1102.626	5.38
1102.947	3.38
1103.267	5.38
1103.588	4.38
1103.909	2.38
1104.229	6.38
1104.55	5.38
1104.87	2.38
1105.191	8.38
1105.511	6.38
1105.831	8.38
1106.152	7.38
1106.472	5.38
1106.792	8.38
1107.112	7.38
1107.432	9.38
1107.752	10.38
1108.072	5.38
1108.392	7.38
1108.712	6.38
1109.032	6.38
1109.352	6.38
1109.671	5.38
1109.991	4.38
1110.31	6.38
1110.63	7.38
1110.949	4.38
1111.269	6.38
1111.588	8.38
1111.908	8.38
1112.227	10.38
1112.546	7.38
1112.865	11.38
1113.184	9.38
1113.503	9.38
1113.822	11.38
1114.141	9.38
1114.46	9.38
1114.779	10.38
1115.098	6.38
1115.417	9.38
1115.735	8.38
1116.054	6.38
1116.372	9.38
1116.691	5.38
1117.009	5.38
1117.328	7.38
1117.646	4.38
1117.964	7.38
1118.283	5.38
1118.601	5.38
1118.919	7.38
1119.237	4.38
1119.555	5.38
1119.873	6.38
1120.191	4.38
1120.509	6.38
1120.827	3.38
1121.145	5.38
1121.462	4.38
1121.78	6.38
1122.098	5.38
1122.415	4.38
1122.733	5.38
1123.05	8.38
1123.368	4.38
1123.685	5.38
1124.002	8.38
1124.319	5.38
1124.637	6.38
1124.954	6.38
1125.271	7.38
1125.588	5.38
1125.905	7.38
1126.222	7.38
1126.539	7.38
1126.856	7.38
1127.172	7.38
1127.489	6.38
1127.806	8.38
1128.122	7.38
1128.439	5.38
1128.755	6.38
1129.072	6.38
1129.388	3.38
1129.705	3.38
1130.021	7.38
1130.337	3.38
1130.653	6.38
1130.969	2.38
1131.286	5.38
1131.602	5.38
1131.918	3.38
1132.233	-3.62
1132.549	-0.62
1132.865	-1.62
1133.181	1.38
1133.497	0.38
1133.812	-0.62
1134.128	-0.62
1134.443	2.38
1134.759	1.38
1135.074	3.38
1135.39	1.38
1135.705	6.38
1136.02	1.38
1136.336	4.38
1136.651	3.38
1136.966	0.38
1137.281	1.38
1137.596	-0.62
1137.911	1.38
