780.567	1.88
780.937	0.88
781.307	-1.12
781.678	1.88
782.048	2.88
782.418	-1.12
782.788	3.88
783.158	3.88
783.528	3.88
783.897	9.88
784.267	21.88
784.637	52.88
785.007	67.88
785.376	14.88
785.746	4.88
786.115	5.88
786.485	3.88
786.854	3.88
787.224	4.88
787.593	4.88
787.962	5.88
788.331	8.88
788.7	5.88
789.07	7.88
789.439	7.88
789.808	8.88
790.176	10.88
790.545	12.88
790.914	10.88
791.283	10.88
791.652	13.88
792.02	12.88
792.389	14.88
792.758	17.88
793.126	18.88
793.494	24.88
793.863	28.88
794.231	40.88
794.6	61.88
794.968	127.88
795.336	274.88
795.704	567.88
796.072	906.88
796.44	1115.88
796.808	1232.88
797.176	1320.88
797.544	1401.88
797.912	1471.88
798.28	1541.88
798.647	1594.88
799.015	1606.88
799.383	1648.88
799.75	1642.88
800.118	1662.88
800.485	1664.88
800.852	1700.88
801.22	1698.88
801.587	1701.88
801.954	1700.88
802.321	1701.88
802.689	1703.88
803.056	1718.88
803.423	1747.88
803.79	1729.88
804.157	1727.88
804.523	1706.88
804.89	1688.88
805.257	1681.88
805.624	1670.88
805.99	1651.88
806.357	1635.88
806.723	1614.88
807.09	1614.88
807.456	1615.88
807.823	1596.88
808.189	1571.88
808.555	1554.88
808.922	1521.88
809.288	1528.88
809.654	1500.88
810.02	1497.88
810.386	1509.88
810.752	1513.88
811.118	1512.88
811.484	1514.88
811.849	1511.88
812.215	1517.88
812.581	1516.88
812.947	1512.88
813.312	1486.88
813.678	1473.88
814.043	1481.88
814.409	1482.88
814.774	1471.88
815.139	1471.88
815.505	1456.88
815.87	1463.88
816.235	1467.88
816.6	1474.88
816.965	1468.88
817.33	1457.88
817.695	1470.88
818.06	1482.88
818.425	1506.88
818.79	1545.88
819.154	1511.88
819.519	1432.88
819.884	1423.88
820.248	1479.88
820.613	1521.88
820.977	1488.88
821.342	1423.88
821.706	1375.88
822.07	1378.88
822.435	1404.88
822.799	1500.88
823.163	1596.88
823.527	1426.88
823.891	1314.88
824.255	1284.88
824.619	1271.88
824.983	1260.88
825.347	1250.88
825.711	1243.88
826.074	1228.88
826.438	1227.88
826.802	1222.88
827.165	1223.88
827.529	1208.88
827.892	1232.88
828.256	1211.88
828.619	1187.88
828.982	1161.88
829.346	1149.88
829.709	1107.88
830.072	1095.88
830.435	1097.88
830.798	1091.88
831.161	1082.88
831.524	1081.88
831.887	1071.88
832.25	1059.88
832.612	1055.88
832.975	1052.88
833.338	1049.88
833.7	1042.88
834.063	1032.88
834.425	1005.88
834.788	1000.88
835.15	993.88
835.513	994.88
835.875	1003.88
836.237	1005.88
836.599	1024.88
836.962	1016.88
837.324	1013.88
837.686	997.88
838.048	1003.88
838.41	1007.88
838.771	994.88
839.133	973.88
839.495	957.88
839.857	953.88
