823.891	1150.25
824.255	1119.25
824.619	1108.25
824.983	1095.25
825.347	1094.25
825.711	1081.25
826.074	1068.25
826.438	1074.25
826.802	1066.25
827.165	1064.25
827.529	1059.25
827.892	1082.25
828.256	1080.25
828.619	1047.25
828.982	1038.25
829.346	996.25
829.709	994.25
830.072	987.25
830.435	975.25
830.798	951.25
831.161	947.25
831.524	946.25
831.887	939.25
832.25	939.25
832.612	930.25
832.975	938.25
833.338	922.25
833.7	915.25
834.063	913.25
834.425	894.25
834.788	880.25
835.15	888.25
835.513	882.25
835.875	881.25
836.237	899.25
836.599	903.25
836.962	895.25
837.324	892.25
837.686	898.25
838.048	886.25
838.41	877.25
838.771	878.25
839.133	859.25
839.495	853.25
839.857	846.25
840.218	843.25
840.58	843.25
840.942	852.25
841.303	831.25
841.665	846.25
842.026	862.25
842.387	839.25
842.749	825.25
843.11	830.25
843.471	827.25
843.832	817.25
844.193	792.25
844.554	777.25
844.915	777.25
845.276	777.25
845.637	776.25
845.998	777.25
846.359	788.25
846.719	796.25
847.08	778.25
847.441	783.25
847.801	768.25
848.162	780.25
848.522	761.25
848.882	759.25
849.243	748.25
849.603	745.25
849.963	744.25
850.323	746.25
850.684	756.25
851.044	764.25
851.404	771.25
851.764	781.25
852.123	779.25
852.483	780.25
852.843	777.25
853.203	786.25
853.563	774.25
853.922	765.25
854.282	759.25
854.641	768.25
855.001	773.25
855.36	782.25
855.72	767.25
856.079	770.25
856.438	771.25
856.797	784.25
857.157	796.25
857.516	781.25
857.875	778.25
858.234	759.25
858.593	765.25
858.952	766.25
859.311	758.25
859.669	764.25
860.028	775.25
860.387	784.25
860.745	782.25
861.104	791.25
861.463	794.25
861.821	792.25
862.179	812.25
862.538	838.25
862.896	845.25
863.254	857.25
863.613	858.25
863.971	862.25
864.329	847.25
864.687	855.25
865.045	848.25
865.403	832.25
865.761	831.25
866.119	832.25
866.476	830.25
866.834	798.25
867.192	769.25
867.549	762.25
867.907	750.25
868.265	747.25
868.622	741.25
868.979	746.25
869.337	750.25
869.694	761.25
870.051	780.25
870.409	790.25
870.766	772.25
871.123	778.25
871.48	773.25
871.837	765.25
872.194	770.25
872.551	759.25
872.907	758.25
873.264	769.25
873.621	766.25
873.978	750.25
874.334	769.25
874.691	763.25
875.047	764.25
875.404	773.25
875.76	794.25
876.117	787.25
876.473	785.25
876.829	782.25
877.185	760.25
877.541	763.25
877.898	769.25
878.254	779.25
878.61	789.25
878.966	773.25
879.321	770.25
879.677	774.25
880.033	763.25
880.389	745.25
880.744	732.25
881.1	722.25
881.456	725.25
881.811	736.25
882.167	753.25
882.522	749.25
882.877	758.25
883.233	728.25
883.588	735.25
883.943	734.25
884.298	728.25
884.653	729.25
885.008	730.25
885.363	734.25
885.718	744.25
886.073	752.25
886.428	757.25
886.783	761.25
887.137	745.25
887.492	705.25
887.847	691.25
888.201	702.25
888.556	692.25
888.91	703.25
889.264	685.25
889.619	665.25
889.973	655.25
890.327	639.25
890.681	626.25
891.036	623.25
891.39	629.25
891.744	633.25
892.098	635.25
892.452	642.25
892.805	616.25
893.159	613.25
893.513	605.25
893.867	597.25
894.22	589.25
894.574	580.25
894.927	589.25
895.281	584.25
895.634	584.25
895.988	601.25
896.341	605.25
896.694	591.25
897.048	597.25
897.401	589.25
897.754	575.25
898.107	565.25
898.46	563.25
898.813	561.25
899.166	551.25
899.519	559.25
899.872	575.25
900.224	601.25
900.577	623.25
900.93	630.25
901.282	598.25
901.635	571.25
901.987	549.25
902.34	542.25
902.692	530.25
903.044	527.25
903.397	516.25
903.749	522.25
904.101	511.25
904.453	498.25
904.805	497.25
905.157	509.25
905.509	501.25
905.861	505.25
906.213	493.25
906.565	500.25
906.916	496.25
907.268	490.25
907.62	497.25
907.971	496.25
908.323	491.25
908.674	475.25
909.026	482.25
909.377	481.25
909.728	479.25
910.08	465.25
910.431	468.25
910.782	460.25
911.133	464.25
911.484	461.25
911.835	462.25
912.186	461.25
912.537	458.25
912.888	453.25
913.239	455.25
913.589	455.25
913.94	449.25
914.291	453.25
914.641	445.25
914.992	452.25
915.342	442.25
915.693	435.25
916.043	443.25
916.393	443.25
916.743	443.25
917.094	453.25
917.444	449.25
917.794	437.25
918.144	444.25
918.494	448.25
918.844	434.25
919.194	449.25
919.544	438.25
919.893	439.25
920.243	449.25
920.593	438.25
920.942	425.25
921.292	428.25
921.641	428.25
921.991	424.25
922.34	423.25
922.69	424.25
923.039	421.25
923.388	434.25
923.737	423.25
924.087	426.25
924.436	422.25
924.785	428.25
925.134	421.25
925.483	429.25
925.831	419.25
926.18	410.25
926.529	406.25
926.878	407.25
927.226	410.25
927.575	404.25
927.924	394.25
928.272	392.25
928.621	388.25
928.969	392.25
929.317	390.25
929.666	388.25
930.014	384.25
930.362	377.25
930.71	388.25
931.058	380.25
931.406	376.25
931.754	376.25
932.102	370.25
932.45	360.25
932.798	352.25
933.146	358.25
933.493	359.25
933.841	360.25
934.188	348.25
934.536	356.25
934.884	354.25
935.231	348.25
935.578	343.25
935.926	346.25
936.273	344.25
936.62	344.25
936.967	340.25
937.314	340.25
937.662	340.25
938.009	343.25
938.356	342.25
938.702	345.25
939.049	343.25
939.396	344.25
939.743	348.25
940.09	341.25
940.436	335.25
940.783	326.25
941.129	333.25
941.476	335.25
941.822	323.25
942.169	326.25
942.515	330.25
942.861	323.25
943.207	330.25
943.554	324.25
943.9	320.25
944.246	319.25
944.592	317.25
944.938	320.25
945.284	321.25
945.629	319.25
945.975	313.25
946.321	312.25
946.667	313.25
947.012	302.25
947.358	297.25
947.703	301.25
948.049	294.25
948.394	300.25
948.74	295.25
949.085	300.25
949.43	295.25
949.776	298.25
950.121	287.25
950.466	291.25
950.811	286.25
951.156	284.25
951.501	279.25
951.846	283.25
952.191	276.25
952.535	276.25
952.88	275.25
953.225	265.25
953.569	262.25
953.914	266.25
954.258	259.25
954.603	261.25
954.947	263.25
955.292	262.25
955.636	264.25
955.98	266.25
956.324	261.25
956.669	263.25
957.013	256.25
957.357	257.25
957.701	256.25
958.045	254.25
958.389	253.25
958.732	247.25
959.076	247.25
959.42	248.25
959.764	252.25
960.107	253.25
960.451	244.25
960.794	240.25
961.138	239.25
961.481	246.25
961.825	238.25
962.168	235.25
962.511	234.25
962.854	233.25
963.197	229.25
963.54	234.25
963.884	233.25
964.227	227.25
964.569	235.25
964.912	231.25
965.255	221.25
965.598	220.25
965.941	228.25
966.283	220.25
966.626	219.25
966.968	220.25
967.311	219.25
967.653	216.25
967.996	224.25
968.338	218.25
968.68	216.25
969.023	216.25
969.365	207.25
969.707	208.25
970.049	209.25
970.391	208.25
970.733	211.25
971.075	207.25
971.417	203.25
971.759	206.25
972.1	207.25
972.442	206.25
972.784	207.25
973.125	204.25
973.467	207.25
973.808	195.25
974.15	199.25
974.491	193.25
974.833	194.25
975.174	193.25
975.515	194.25
975.856	184.25
976.197	184.25
976.539	185.25
976.88	186.25
977.221	186.25
977.561	178.25
977.902	181.25
978.243	190.25
978.584	182.25
978.925	186.25
979.265	180.25
979.606	178.25
979.946	174.25
980.287	176.25
980.627	173.25
980.968	173.25
981.308	170.25
981.648	172.25
981.989	164.25
982.329	172.25
982.669	167.25
983.009	170.25
983.349	166.25
983.689	166.25
984.029	168.25
984.369	163.25
984.708	170.25
985.048	170.25
985.388	166.25
985.727	165.25
986.067	162.25
986.407	159.25
986.746	159.25
987.085	158.25
987.425	154.25
987.764	158.25
988.103	155.25
988.443	148.25
988.782	156.25
989.121	149.25
989.46	150.25
989.799	153.25
990.138	153.25
990.477	152.25
990.816	152.25
991.154	154.25
991.493	151.25
991.832	148.25
992.171	148.25
992.509	150.25
992.848	147.25
993.186	141.25
993.525	136.25
993.863	141.25
994.201	141.25
994.539	139.25
994.878	139.25
995.216	137.25
995.554	135.25
995.892	138.25
996.23	130.25
996.568	136.25
996.906	139.25
997.244	138.25
997.581	136.25
997.919	134.25
998.257	132.25
998.594	128.25
998.932	128.25
999.27	123.25
999.607	133.25
999.944	124.25
1000.282	121.25
1000.619	125.25
1000.956	122.25
1001.294	115.25
1001.631	116.25
1001.968	116.25
1002.305	113.25
1002.642	121.25
1002.979	123.25
1003.316	119.25
1003.652	124.25
1003.989	131.25
1004.326	134.25
1004.663	134.25
1004.999	131.25
1005.336	127.25
1005.672	125.25
1006.009	120.25
1006.345	120.25
1006.682	121.25
1007.018	124.25
1007.354	125.25
1007.69	123.25
1008.026	126.25
1008.362	130.25
1008.699	130.25
1009.034	131.25
1009.37	126.25
1009.706	123.25
1010.042	122.25
1010.378	117.25
1010.714	111.25
1011.049	108.25
1011.385	108.25
1011.72	107.25
1012.056	111.25
1012.391	101.25
1012.727	104.25
1013.062	96.25
1013.397	99.25
1013.733	104.25
1014.068	101.25
1014.403	99.25
1014.738	100.25
1015.073	97.25
1015.408	99.25
1015.743	95.25
1016.078	95.25
1016.413	93.25
1016.747	89.25
1017.082	90.25
1017.417	95.25
1017.751	93.25
1018.086	92.25
1018.42	97.25
1018.755	102.25
1019.089	99.25
1019.424	101.25
1019.758	101.25
1020.092	96.25
1020.426	89.25
1020.76	88.25
1021.094	76.25
1021.428	86.25
1021.762	75.25
1022.096	76.25
1022.43	70.25
1022.764	71.25
1023.098	69.25
1023.431	73.25
1023.765	69.25
1024.099	69.25
1024.432	72.25
1024.766	73.25
1025.099	71.25
1025.432	81.25
1025.766	84.25
1026.099	79.25
1026.432	85.25
1026.765	84.25
1027.099	87.25
1027.432	80.25
1027.765	77.25
1028.098	71.25
1028.43	68.25
1028.763	67.25
1029.096	65.25
1029.429	63.25
1029.762	62.25
1030.094	64.25
1030.427	64.25
1030.759	66.25
1031.092	70.25
1031.424	70.25
1031.757	72.25
1032.089	74.25
1032.421	75.25
1032.753	68.25
1033.085	68.25
1033.418	66.25
1033.75	61.25
1034.082	62.25
1034.414	54.25
1034.745	55.25
1035.077	58.25
1035.409	55.25
1035.741	48.25
1036.073	53.25
1036.404	51.25
1036.736	48.25
1037.067	49.25
1037.399	54.25
1037.73	52.25
1038.061	59.25
1038.393	59.25
1038.724	56.25
1039.055	56.25
1039.386	55.25
1039.718	53.25
1040.049	48.25
1040.38	50.25
1040.71	46.25
1041.041	44.25
1041.372	45.25
1041.703	37.25
1042.034	40.25
1042.364	40.25
1042.695	41.25
1043.026	45.25
1043.356	50.25
1043.687	45.25
1044.017	51.25
1044.347	53.25
1044.678	48.25
1045.008	49.25
1045.338	46.25
1045.668	46.25
1045.998	43.25
1046.328	40.25
1046.658	35.25
1046.988	35.25
1047.318	36.25
1047.648	31.25
1047.978	33.25
1048.307	32.25
1048.637	33.25
1048.967	31.25
1049.296	33.25
1049.626	31.25
1049.955	33.25
1050.285	32.25
1050.614	35.25
1050.943	37.25
1051.272	36.25
1051.602	35.25
1051.931	41.25
1052.26	39.25
1052.589	36.25
1052.918	37.25
1053.247	31.25
1053.576	33.25
1053.904	33.25
1054.233	30.25
1054.562	31.25
1054.891	29.25
1055.219	31.25
1055.548	29.25
1055.876	31.25
1056.205	36.25
1056.533	32.25
1056.861	37.25
1057.19	37.25
1057.518	37.25
1057.846	35.25
1058.174	37.25
1058.502	31.25
1058.83	30.25
1059.158	31.25
1059.486	25.25
1059.814	24.25
1060.142	25.25
1060.47	22.25
1060.797	20.25
1061.125	22.25
1061.453	22.25
1061.78	20.25
1062.108	17.25
1062.435	20.25
1062.762	19.25
1063.09	20.25
1063.417	19.25
1063.744	21.25
1064.071	18.25
1064.399	20.25
1064.726	20.25
1065.053	18.25
1065.38	19.25
1065.706	19.25
1066.033	16.25
1066.36	19.25
1066.687	21.25
1067.014	14.25
1067.34	16.25
1067.667	18.25
1067.993	12.25
1068.32	15.25
1068.646	14.25
1068.973	12.25
1069.299	17.25
1069.625	14.25
1069.951	15.25
1070.278	16.25
1070.604	17.25
1070.93	15.25
1071.256	13.25
1071.582	16.25
1071.908	13.25
1072.233	15.25
1072.559	17.25
1072.885	14.25
1073.211	12.25
1073.536	13.25
1073.862	12.25
1074.187	14.25
1074.513	15.25
1074.838	11.25
1075.164	13.25
1075.489	14.25
1075.814	14.25
1076.139	13.25
1076.465	13.25
1076.79	15.25
1077.115	13.25
1077.44	14.25
1077.765	10.25
1078.09	15.25
1078.414	14.25
1078.739	14.25
1079.064	17.25
1079.389	15.25
1079.713	18.25
1080.038	16.25
1080.362	17.25
1080.687	15.25
1081.011	17.25
1081.336	15.25
1081.66	12.25
1081.984	16.25
1082.308	15.25
1082.632	16.25
1082.957	16.25
1083.281	15.25
1083.605	17.25
1083.928	21.25
1084.252	18.25
1084.576	22.25
1084.9	22.25
1085.224	18.25
1085.547	19.25
1085.871	17.25
1086.195	15.25
1086.518	14.25
1086.841	12.25
1087.165	13.25
1087.488	12.25
1087.812	14.25
1088.135	9.25
1088.458	9.25
1088.781	11.25
1089.104	10.25
1089.427	9.25
1089.75	11.25
1090.073	9.25
1090.396	11.25
1090.719	14.25
1091.042	12.25
1091.364	13.25
1091.687	14.25
1092.01	14.25
1092.332	20.25
1092.655	19.25
1092.977	21.25
1093.299	23.25
1093.622	22.25
1093.944	23.25
1094.266	24.25
1094.588	23.25
1094.911	23.25
1095.233	24.25
1095.555	22.25
1095.877	19.25
1096.199	24.25
1096.52	21.25
1096.842	21.25
1097.164	23.25
1097.486	23.25
1097.807	22.25
1098.129	27.25
1098.451	24.25
1098.772	23.25
1099.093	25.25
1099.415	21.25
1099.736	21.25
1100.057	19.25
1100.379	17.25
1100.7	15.25
1101.021	16.25
1101.342	11.25
1101.663	15.25
1101.984	13.25
1102.305	11.25
1102.626	10.25
1102.947	10.25
1103.267	9.25
1103.588	11.25
1103.909	10.25
1104.229	10.25
1104.55	10.25
1104.87	8.25
1105.191	11.25
1105.511	13.25
1105.831	8.25
1106.152	14.25
1106.472	11.25
1106.792	12.25
1107.112	14.25
1107.432	14.25
1107.752	12.25
1108.072	12.25
1108.392	10.25
1108.712	13.25
1109.032	16.25
1109.352	9.25
1109.671	11.25
1109.991	13.25
1110.31	11.25
1110.63	13.25
1110.949	14.25
1111.269	14.25
1111.588	17.25
1111.908	17.25
1112.227	15.25
1112.546	19.25
1112.865	20.25
1113.184	19.25
1113.503	18.25
1113.822	19.25
1114.141	16.25
1114.46	19.25
1114.779	20.25
1115.098	16.25
1115.417	17.25
1115.735	15.25
1116.054	15.25
1116.372	14.25
1116.691	14.25
1117.009	11.25
1117.328	13.25
1117.646	10.25
1117.964	8.25
1118.283	10.25
1118.601	10.25
1118.919	4.25
1119.237	12.25
1119.555	9.25
1119.873	8.25
1120.191	9.25
1120.509	10.25
1120.827	7.25
1121.145	7.25
1121.462	11.25
1121.78	8.25
1122.098	9.25
1122.415	13.25
1122.733	10.25
1123.05	8.25
1123.368	11.25
1123.685	9.25
1124.002	8.25
1124.319	12.25
1124.637	9.25
1124.954	12.25
1125.271	11.25
1125.588	11.25
1125.905	11.25
1126.222	12.25
1126.539	11.25
1126.856	11.25
1127.172	12.25
1127.489	12.25
1127.806	14.25
1128.122	13.25
1128.439	9.25
1128.755	13.25
1129.072	12.25
1129.388	9.25
1129.705	9.25
1130.021	7.25
1130.337	8.25
1130.653	9.25
1130.969	7.25
1131.286	5.25
1131.602	10.25
1131.918	3.25
1132.233	-2.75
1132.549	-3.75
1132.865	-1.75
1133.181	0.25
1133.497	2.25
1133.812	3.25
1134.128	-0.75
1134.443	0.25
1134.759	2.25
1135.074	9.25
1135.39	9.25
1135.705	9.25
1136.02	4.25
1136.336	6.25
1136.651	9.25
1136.966	0.25
1137.281	0.25
1137.596	3.25
1137.911	1.25
