938.009	242.62
938.356	236.62
938.702	241.62
939.049	241.62
939.396	239.62
939.743	238.62
940.09	243.62
940.436	245.62
940.783	236.62
941.129	236.62
941.476	238.62
941.822	230.62
942.169	233.62
942.515	234.62
942.861	237.62
943.207	229.62
943.554	232.62
943.9	230.62
944.246	228.62
944.592	224.62
944.938	227.62
945.284	230.62
945.629	225.62
945.975	223.62
946.321	227.62
946.667	222.62
947.012	216.62
947.358	215.62
947.703	219.62
948.049	214.62
948.394	213.62
948.74	217.62
949.085	208.62
949.43	216.62
949.776	203.62
950.121	204.62
950.466	204.62
950.811	203.62
951.156	208.62
951.501	211.62
951.846	202.62
952.191	196.62
952.535	199.62
952.88	194.62
953.225	191.62
953.569	190.62
953.914	187.62
954.258	186.62
954.603	185.62
954.947	186.62
955.292	188.62
955.636	184.62
955.98	191.62
956.324	182.62
956.669	185.62
957.013	185.62
957.357	177.62
957.701	186.62
958.045	180.62
958.389	178.62
958.732	183.62
959.076	179.62
959.42	177.62
959.764	180.62
960.107	174.62
960.451	174.62
960.794	176.62
961.138	174.62
961.481	174.62
961.825	175.62
962.168	169.62
962.511	167.62
962.854	174.62
963.197	165.62
963.54	168.62
963.884	170.62
964.227	162.62
964.569	167.62
964.912	165.62
965.255	158.62
965.598	162.62
965.941	159.62
966.283	155.62
966.626	158.62
966.968	161.62
967.311	156.62
967.653	154.62
967.996	155.62
968.338	156.62
968.68	159.62
969.023	150.62
969.365	148.62
969.707	146.62
970.049	151.62
970.391	144.62
970.733	144.62
971.075	148.62
971.417	145.62
971.759	147.62
972.1	147.62
972.442	142.62
972.784	144.62
973.125	143.62
973.467	139.62
973.808	142.62
974.15	138.62
974.491	133.62
974.833	139.62
975.174	139.62
975.515	137.62
975.856	131.62
976.197	136.62
976.539	133.62
976.88	131.62
977.221	130.62
977.561	134.62
977.902	130.62
978.243	132.62
978.584	128.62
978.925	129.62
979.265	127.62
979.606	127.62
979.946	129.62
980.287	127.62
980.627	124.62
980.968	121.62
981.308	122.62
981.648	120.62
981.989	120.62
982.329	124.62
982.669	117.62
983.009	123.62
983.349	125.62
983.689	121.62
984.029	124.62
984.369	121.62
984.708	113.62
985.048	117.62
985.388	119.62
985.727	112.62
986.067	114.62
986.407	119.62
986.746	114.62
987.085	110.62
987.425	115.62
987.764	113.62
988.103	111.62
988.443	113.62
988.782	113.62
989.121	107.62
989.46	108.62
989.799	107.62
990.138	104.62
990.477	107.62
990.816	107.62
991.154	106.62
991.493	109.62
991.832	108.62
992.171	100.62
992.509	104.62
992.848	105.62
993.186	99.62
993.525	102.62
993.863	98.62
994.201	97.62
994.539	96.62
994.878	97.62
995.216	96.62
995.554	97.62
995.892	94.62
996.23	99.62
996.568	98.62
996.906	100.62
997.244	101.62
997.581	101.62
997.919	94.62
998.257	96.62
998.594	93.62
998.932	94.62
999.27	89.62
999.607	92.62
999.944	88.62
1000.282	86.62
1000.619	91.62
1000.956	83.62
1001.294	85.62
1001.631	85.62
1001.968	86.62
1002.305	82.62
1002.642	88.62
1002.979	88.62
1003.316	90.62
1003.652	92.62
1003.989	90.62
1004.326	96.62
1004.663	93.62
1004.999	93.62
1005.336	91.62
1005.672	88.62
1006.009	86.62
1006.345	84.62
1006.682	88.62
1007.018	83.62
1007.354	85.62
1007.69	89.62
1008.026	86.62
1008.362	92.62
1008.699	87.62
1009.034	85.62
1009.37	86.62
1009.706	83.62
1010.042	85.62
1010.378	81.62
1010.714	76.62
1011.049	72.62
1011.385	75.62
1011.72	73.62
1012.056	73.62
1012.391	70.62
1012.727	71.62
1013.062	71.62
1013.397	73.62
1013.733	71.62
1014.068	71.62
1014.403	75.62
1014.738	72.62
1015.073	67.62
1015.408	71.62
1015.743	69.62
1016.078	63.62
1016.413	68.62
1016.747	67.62
1017.082	65.62
1017.417	65.62
1017.751	66.62
1018.086	66.62
1018.42	67.62
1018.755	73.62
1019.089	69.62
1019.424	72.62
1019.758	67.62
1020.092	66.62
1020.426	63.62
1020.76	67.62
1021.094	58.62
1021.428	57.62
1021.762	55.62
1022.096	56.62
1022.43	54.62
1022.764	51.62
1023.098	52.62
1023.431	47.62
1023.765	50.62
1024.099	48.62
1024.432	46.62
1024.766	52.62
1025.099	52.62
1025.432	52.62
1025.766	50.62
1026.099	56.62
1026.432	58.62
1026.765	56.62
1027.099	54.62
1027.432	54.62
1027.765	49.62
1028.098	48.62
1028.43	48.62
1028.763	44.62
1029.096	47.62
1029.429	44.62
1029.762	44.62
1030.094	42.62
1030.427	45.62
1030.759	46.62
1031.092	49.62
1031.424	44.62
1031.757	50.62
1032.089	51.62
1032.421	49.62
1032.753	48.62
1033.085	50.62
1033.418	42.62
1033.75	43.62
1034.082	41.62
1034.414	39.62
1034.745	36.62
1035.077	37.62
1035.409	35.62
1035.741	35.62
1036.073	40.62
1036.404	35.62
1036.736	36.62
1037.067	36.62
1037.399	36.62
1037.73	38.62
1038.061	40.62
1038.393	38.62
1038.724	40.62
1039.055	43.62
1039.386	35.62
1039.718	36.62
1040.049	35.62
1040.38	32.62
1040.71	35.62
1041.041	31.62
1041.372	29.62
1041.703	29.62
1042.034	31.62
1042.364	27.62
1042.695	28.62
1043.026	31.62
1043.356	29.62
1043.687	31.62
1044.017	35.62
1044.347	34.62
1044.678	33.62
1045.008	34.62
1045.338	28.62
1045.668	29.62
1045.998	30.62
1046.328	27.62
1046.658	23.62
1046.988	27.62
1047.318	26.62
1047.648	22.62
1047.978	24.62
1048.307	21.62
1048.637	23.62
1048.967	21.62
1049.296	22.62
1049.626	20.62
1049.955	24.62
1050.285	23.62
1050.614	25.62
1050.943	23.62
1051.272	21.62
1051.602	25.62
1051.931	23.62
1052.26	22.62
1052.589	25.62
1052.918	24.62
1053.247	21.62
1053.576	21.62
1053.904	20.62
1054.233	19.62
1054.562	21.62
1054.891	20.62
1055.219	20.62
1055.548	22.62
1055.876	20.62
1056.205	23.62
1056.533	22.62
1056.861	22.62
1057.19	24.62
1057.518	23.62
1057.846	25.62
1058.174	25.62
1058.502	19.62
1058.83	23.62
1059.158	18.62
1059.486	18.62
1059.814	16.62
1060.142	18.62
1060.47	14.62
1060.797	16.62
1061.125	15.62
1061.453	14.62
1061.78	13.62
1062.108	11.62
1062.435	14.62
1062.762	12.62
1063.09	12.62
1063.417	13.62
1063.744	11.62
1064.071	11.62
1064.399	13.62
1064.726	13.62
1065.053	13.62
1065.38	14.62
1065.706	11.62
1066.033	13.62
1066.36	14.62
1066.687	10.62
1067.014	11.62
1067.34	15.62
1067.667	9.62
1067.993	9.62
1068.32	12.62
1068.646	10.62
1068.973	10.62
1069.299	13.62
1069.625	8.62
1069.951	11.62
1070.278	11.62
1070.604	9.62
1070.93	9.62
1071.256	11.62
1071.582	11.62
1071.908	10.62
1072.233	10.62
1072.559	8.62
1072.885	10.62
1073.211	10.62
1073.536	9.62
1073.862	8.62
1074.187	11.62
1074.513	10.62
1074.838	11.62
1075.164	9.62
1075.489	6.62
1075.814	8.62
1076.139	10.62
1076.465	8.62
1076.79	10.62
1077.115	10.62
1077.44	9.62
1077.765	9.62
1078.09	12.62
1078.414	9.62
1078.739	10.62
1079.064	10.62
1079.389	9.62
1079.713	9.62
1080.038	11.62
1080.362	9.62
1080.687	11.62
1081.011	12.62
1081.336	8.62
1081.66	11.62
1081.984	9.62
1082.308	9.62
1082.632	10.62
1082.957	11.62
1083.281	12.62
1083.605	12.62
1083.928	11.62
1084.252	11.62
1084.576	13.62
1084.9	12.62
1085.224	12.62
1085.547	13.62
1085.871	11.62
1086.195	10.62
1086.518	10.62
1086.841	9.62
1087.165	5.62
1087.488	10.62
1087.812	8.62
1088.135	4.62
1088.458	7.62
1088.781	8.62
1089.104	6.62
1089.427	8.62
1089.75	7.62
1090.073	5.62
1090.396	10.62
1090.719	9.62
1091.042	5.62
1091.364	11.62
1091.687	7.62
1092.01	9.62
1092.332	12.62
1092.655	11.62
1092.977	10.62
1093.299	16.62
1093.622	15.62
1093.944	14.62
1094.266	16.62
1094.588	16.62
1094.911	14.62
1095.233	17.62
1095.555	13.62
1095.877	12.62
1096.199	16.62
1096.52	13.62
1096.842	12.62
1097.164	14.62
1097.486	13.62
1097.807	14.62
1098.129	17.62
1098.451	13.62
1098.772	14.62
1099.093	16.62
1099.415	15.62
1099.736	11.62
1100.057	13.62
1100.379	12.62
1100.7	9.62
1101.021	10.62
1101.342	10.62
1101.663	4.62
1101.984	10.62
1102.305	6.62
1102.626	6.62
1102.947	7.62
1103.267	5.62
1103.588	6.62
1103.909	7.62
1104.229	6.62
1104.55	7.62
1104.87	8.62
1105.191	5.62
1105.511	7.62
1105.831	7.62
1106.152	6.62
1106.472	7.62
1106.792	10.62
1107.112	8.62
1107.432	8.62
1107.752	13.62
1108.072	8.62
1108.392	9.62
1108.712	10.62
1109.032	8.62
1109.352	7.62
1109.671	11.62
1109.991	8.62
1110.31	8.62
1110.63	12.62
1110.949	9.62
1111.269	8.62
1111.588	13.62
1111.908	8.62
1112.227	11.62
1112.546	13.62
1112.865	10.62
1113.184	13.62
1113.503	14.62
1113.822	12.62
1114.141	12.62
1114.46	12.62
1114.779	8.62
1115.098	10.62
1115.417	12.62
1115.735	6.62
1116.054	8.62
1116.372	12.62
1116.691	9.62
1117.009	10.62
1117.328	9.62
1117.646	5.62
1117.964	8.62
1118.283	5.62
1118.601	7.62
1118.919	5.62
1119.237	7.62
1119.555	3.62
1119.873	6.62
1120.191	8.62
1120.509	7.62
1120.827	7.62
1121.145	7.62
1121.462	4.62
1121.78	6.62
1122.098	10.62
1122.415	4.62
1122.733	6.62
1123.05	7.62
1123.368	5.62
1123.685	4.62
1124.002	10.62
1124.319	7.62
1124.637	7.62
1124.954	7.62
1125.271	7.62
1125.588	7.62
1125.905	8.62
1126.222	9.62
1126.539	5.62
1126.856	13.62
1127.172	9.62
1127.489	9.62
1127.806	10.62
1128.122	6.62
1128.439	8.62
1128.755	9.62
1129.072	7.62
1129.388	7.62
1129.705	9.62
1130.021	4.62
1130.337	5.62
1130.653	9.62
1130.969	4.62
1131.286	4.62
1131.602	6.62
1131.918	3.62
1132.233	-0.38
1132.549	-3.38
1132.865	-1.38
1133.181	0.62
1133.497	0.62
1133.812	0.62
1134.128	2.62
1134.443	0.62
1134.759	2.62
1135.074	4.62
1135.39	8.62
1135.705	8.62
1136.02	3.62
1136.336	5.62
1136.651	5.62
1136.966	-0.38
1137.281	0.62
1137.596	2.62
1137.911	-1.38
