770.154	1022.62
775.342	1034.62
780.524	1053.62
785.702	1037.62
790.874	1050.62
796.04	1036.62
801.202	1041.62
806.358	1043.62
811.509	1024.62
816.655	1020.62
821.796	1008.62
826.931	1009.62
832.061	990.62
837.186	1008.62
842.306	989.62
847.421	992.62
852.531	1000.62
857.635	993.62
862.735	992.62
867.829	1005.62
872.918	969.62
878.002	974.62
883.081	955.62
888.155	941.62
893.224	947.62
898.288	939.62
903.346	927.62
908.4	920.62
913.448	941.62
918.492	940.62
923.53	942.62
928.563	950.62
933.592	934.62
938.615	917.62
943.634	933.62
948.647	898.62
953.655	905.62
958.658	894.62
963.657	870.62
968.65	863.62
973.639	874.62
978.622	895.62
983.601	911.62
988.574	902.62
993.543	906.62
998.506	902.62
1003.465	932.62
1008.419	921.62
1013.368	920.62
1018.312	927.62
1023.251	912.62
1028.185	907.62
1033.115	914.62
1038.039	932.62
1042.959	927.62
1047.874	934.62
1052.783	932.62
1057.689	934.62
1062.589	936.62
1067.484	917.62
1072.375	930.62
1077.26	935.62
1082.141	934.62
1087.017	926.62
1091.889	909.62
1096.755	915.62
1101.617	909.62
1106.474	908.62
1111.326	915.62
1116.174	931.62
1121.016	937.62
1125.854	924.62
1130.688	938.62
1135.516	948.62
1140.34	958.62
1145.159	990.62
1149.973	991.62
1154.783	990.62
1159.587	999.62
1164.388	983.62
1169.183	973.62
1173.974	985.62
1178.76	972.62
1183.542	956.62
1188.318	959.62
1193.091	978.62
1197.858	973.62
1202.621	943.62
1207.379	923.62
1212.133	900.62
1216.882	904.62
1221.626	895.62
1226.366	877.62
1231.101	895.62
1235.832	917.62
1240.558	935.62
1245.279	952.62
1249.996	945.62
1254.708	936.62
1259.416	926.62
1264.119	922.62
1268.817	923.62
1273.511	915.62
1278.201	898.62
1282.886	901.62
1287.566	908.62
1292.242	886.62
1296.914	887.62
1301.58	891.62
1306.243	879.62
1310.901	890.62
1315.554	907.62
1320.203	916.62
1324.848	917.62
1329.488	908.62
1334.123	898.62
1338.754	887.62
1343.381	873.62
1348.003	889.62
1352.621	884.62
1357.234	900.62
1361.843	881.62
1366.448	904.62
1371.048	899.62
1375.643	908.62
1380.235	889.62
1384.821	886.62
1389.404	890.62
1393.982	888.62
1398.556	907.62
1403.125	917.62
1407.69	919.62
1412.251	895.62
1416.807	880.62
1421.359	870.62
1425.907	848.62
1430.45	855.62
1434.989	843.62
1439.524	844.62
1444.054	858.62
1448.58	866.62
1453.102	878.62
1457.619	895.62
1462.132	888.62
1466.641	859.62
1471.146	828.62
1475.646	820.62
1480.142	813.62
1484.634	828.62
1489.121	821.62
1493.604	808.62
1498.083	813.62
1502.558	784.62
1507.029	788.62
1511.495	788.62
1515.957	785.62
1520.415	788.62
1524.869	785.62
1529.318	784.62
1533.764	783.62
1538.205	773.62
1542.642	764.62
1547.074	745.62
1551.503	745.62
1555.927	735.62
1560.348	733.62
1564.764	728.62
1569.176	726.62
1573.583	729.62
1577.987	719.62
1582.387	725.62
1586.782	739.62
1591.173	726.62
1595.56	721.62
1599.944	719.62
1604.322	703.62
1608.697	712.62
1613.068	705.62
1617.435	710.62
1621.797	707.62
1626.156	713.62
1630.51	731.62
1634.861	730.62
1639.207	723.62
1643.549	708.62
1647.887	693.62
1652.222	688.62
1656.552	680.62
1660.878	665.62
1665.2	661.62
1669.518	670.62
1673.832	669.62
1678.142	646.62
1682.448	661.62
1686.75	660.62
1691.048	654.62
1695.342	657.62
1699.632	663.62
1703.918	658.62
1708.2	648.62
1712.478	652.62
1716.753	644.62
1721.023	651.62
1725.289	636.62
1729.551	641.62
1733.81	626.62
1738.064	628.62
1742.315	624.62
1746.561	616.62
1750.804	603.62
1755.043	620.62
1759.277	609.62
1763.508	618.62
1767.735	607.62
1771.959	620.62
1776.178	603.62
1780.393	605.62
1784.605	601.62
1788.812	608.62
1793.016	600.62
1797.216	606.62
1801.412	597.62
1805.604	592.62
1809.793	592.62
1813.977	585.62
1818.158	587.62
1822.335	581.62
1826.508	593.62
1830.677	601.62
1834.842	596.62
1839.004	591.62
1843.162	603.62
1847.315	588.62
1851.466	582.62
1855.612	606.62
1859.755	593.62
1863.893	596.62
1868.028	594.62
1872.16	588.62
1876.287	590.62
1880.411	585.62
1884.531	588.62
1888.647	574.62
1892.76	575.62
1896.868	576.62
1900.973	575.62
1905.075	575.62
1909.172	563.62
1913.266	575.62
1917.356	570.62
1921.443	573.62
1925.525	575.62
1929.604	571.62
1933.68	562.62
1937.751	569.62
1941.819	567.62
1945.884	562.62
1949.944	546.62
1954.001	554.62
1958.054	532.62
1962.104	528.62
1966.15	537.62
1970.192	535.62
1974.231	534.62
1978.266	530.62
1982.297	521.62
1986.325	514.62
1990.349	512.62
1994.369	514.62
1998.386	513.62
2002.399	519.62
2006.409	500.62
2010.415	500.62
2014.417	490.62
2018.416	486.62
2022.411	492.62
2026.403	472.62
2030.391	472.62
2034.375	466.62
2038.356	473.62
2042.334	479.62
2046.308	476.62
2050.278	480.62
2054.244	481.62
2058.208	476.62
2062.167	479.62
2066.123	470.62
2070.076	468.62
2074.025	469.62
2077.97	465.62
2081.912	479.62
2085.85	471.62
2089.785	471.62
2093.717	475.62
2097.645	467.62
2101.569	474.62
2105.49	467.62
2109.407	467.62
2113.321	467.62
2117.232	466.62
2121.139	466.62
2125.042	469.62
2128.942	466.62
2132.839	456.62
2136.732	465.62
2140.622	460.62
2144.508	456.62
2148.391	452.62
2152.27	453.62
2156.146	453.62
2160.018	446.62
2163.887	446.62
2167.753	434.62
2171.615	439.62
2175.474	432.62
2179.329	431.62
2183.181	426.62
2187.03	425.62
2190.875	429.62
2194.717	427.62
2198.555	421.62
2202.39	427.62
2206.222	422.62
2210.05	411.62
2213.875	407.62
2217.696	414.62
2221.515	415.62
2225.329	410.62
2229.141	405.62
2232.949	394.62
2236.754	402.62
2240.555	396.62
2244.353	382.62
2248.148	395.62
2251.939	383.62
2255.728	390.62
2259.512	380.62
2263.294	386.62
2267.072	371.62
2270.847	381.62
2274.618	376.62
2278.387	378.62
2282.152	376.62
2285.913	381.62
2289.672	374.62
2293.427	376.62
2297.179	377.62
2300.927	363.62
2304.672	369.62
2308.414	368.62
2312.153	360.62
2315.889	362.62
2319.621	355.62
2323.35	355.62
2327.076	361.62
2330.798	360.62
2334.518	356.62
2338.234	351.62
2341.947	350.62
2345.656	353.62
2349.363	347.62
2353.066	349.62
2356.766	345.62
2360.462	346.62
2364.156	347.62
2367.846	338.62
2371.534	338.62
2375.218	339.62
2378.898	334.62
2382.576	342.62
2386.25	345.62
2389.922	325.62
2393.59	337.62
2397.255	327.62
2400.916	325.62
2404.575	322.62
2408.23	329.62
2411.883	323.62
2415.532	318.62
2419.178	327.62
2422.821	320.62
2426.46	318.62
2430.097	321.62
2433.73	315.62
2437.361	307.62
2440.988	314.62
2444.612	316.62
2448.233	310.62
2451.851	315.62
2455.466	311.62
2459.077	310.62
2462.686	302.62
2466.292	296.62
2469.894	304.62
2473.493	305.62
2477.09	296.62
2480.683	298.62
2484.273	293.62
2487.86	293.62
2491.444	289.62
2495.025	281.62
2498.602	287.62
2502.177	286.62
2505.749	283.62
2509.318	279.62
2512.883	286.62
2516.446	281.62
2520.005	279.62
2523.562	275.62
2527.115	280.62
2530.666	267.62
2534.213	269.62
2537.758	269.62
2541.299	263.62
2544.838	272.62
2548.373	260.62
2551.906	273.62
2555.435	273.62
2558.961	259.62
2562.485	253.62
2566.005	262.62
2569.523	268.62
2573.037	264.62
2576.549	260.62
2580.057	256.62
2583.563	260.62
2587.065	259.62
2590.565	254.62
2594.062	256.62
2597.555	257.62
2601.046	255.62
2604.534	247.62
2608.019	250.62
2611.501	251.62
2614.98	250.62
2618.456	250.62
2621.929	247.62
2625.399	243.62
2628.866	241.62
2632.331	240.62
2635.792	236.62
2639.251	244.62
2642.706	230.62
2646.159	236.62
2649.609	236.62
2653.056	233.62
2656.5	231.62
2659.941	223.62
2663.379	224.62
2666.815	227.62
2670.247	224.62
2673.677	219.62
2677.104	223.62
2680.528	222.62
2683.949	214.62
2687.367	215.62
2690.782	217.62
2694.194	220.62
2697.604	215.62
2701.011	218.62
2704.415	214.62
2707.816	215.62
2711.214	219.62
2714.609	207.62
2718.002	206.62
2721.392	213.62
2724.778	209.62
2728.162	200.62
2731.544	209.62
2734.922	206.62
2738.298	199.62
2741.671	202.62
2745.041	200.62
2748.408	190.62
2751.772	195.62
2755.134	193.62
2758.493	185.62
2761.849	189.62
2765.202	185.62
2768.553	183.62
2771.9	192.62
2775.245	189.62
2778.587	190.62
2781.927	185.62
2785.263	182.62
2788.597	181.62
2791.928	185.62
2795.257	175.62
2798.582	178.62
2801.905	181.62
2805.225	170.62
2808.543	176.62
2811.857	180.62
2815.169	173.62
2818.478	180.62
2821.785	176.62
2825.088	170.62
2828.389	173.62
2831.688	174.62
2834.983	168.62
2838.276	164.62
2841.566	164.62
2844.854	166.62
2848.138	167.62
2851.42	162.62
2854.7	168.62
2857.976	164.62
2861.25	159.62
2864.522	161.62
2867.79	161.62
2871.056	151.62
2874.319	149.62
2877.58	153.62
2880.838	157.62
2884.093	154.62
2887.346	154.62
2890.595	146.62
2893.843	141.62
2897.087	142.62
2900.329	147.62
2903.568	144.62
2906.805	143.62
2910.039	140.62
2913.27	144.62
2916.499	138.62
2919.725	141.62
2922.949	143.62
2926.169	142.62
2929.388	143.62
2932.603	131.62
2935.816	140.62
2939.027	127.62
2942.234	129.62
2945.439	126.62
2948.642	125.62
2951.842	121.62
2955.039	120.62
2958.234	116.62
2961.426	120.62
2964.616	116.62
2967.803	113.62
2970.987	116.62
2974.169	116.62
2977.348	112.62
2980.525	111.62
2983.699	108.62
2986.87	106.62
2990.039	106.62
2993.205	108.62
2996.369	108.62
2999.531	110.62
3002.689	103.62
3005.845	107.62
3008.999	102.62
3012.15	102.62
3015.299	99.62
3018.445	94.62
3021.588	99.62
3024.729	97.62
3027.867	95.62
3031.003	98.62
3034.136	94.62
3037.267	92.62
3040.396	95.62
3043.521	90.62
3046.645	97.62
3049.765	94.62
3052.884	90.62
3055.999	89.62
3059.113	86.62
3062.223	92.62
3065.332	81.62
3068.437	81.62
3071.541	79.62
3074.641	83.62
3077.74	82.62
3080.835	84.62
3083.929	83.62
3087.02	80.62
3090.108	79.62
3093.194	83.62
3096.277	77.62
3099.358	71.62
3102.437	76.62
3105.513	75.62
3108.586	79.62
3111.658	69.62
3114.726	75.62
3117.793	76.62
3120.856	70.62
3123.918	71.62
3126.977	71.62
3130.033	69.62
3133.087	65.62
3136.139	69.62
3139.188	70.62
3142.235	67.62
3145.279	65.62
3148.321	65.62
3151.361	62.62
3154.398	64.62
3157.433	62.62
3160.465	64.62
3163.495	62.62
3166.522	57.62
3169.547	59.62
3172.57	61.62
3175.59	57.62
3178.608	57.62
3181.624	58.62
3184.637	50.62
3187.648	52.62
3190.656	50.62
3193.662	52.62
3196.666	51.62
3199.667	49.62
3202.666	50.62
3205.662	48.62
3208.656	46.62
3211.648	46.62
3214.638	49.62
3217.625	48.62
3220.609	42.62
3223.592	43.62
3226.572	46.62
3229.549	42.62
3232.525	42.62
3235.498	45.62
3238.468	42.62
3241.437	39.62
3244.403	44.62
3247.366	41.62
3250.328	39.62
3253.287	40.62
3256.243	37.62
3259.198	36.62
3262.15	42.62
3265.099	42.62
3268.047	38.62
3270.992	36.62
3273.935	42.62
3276.875	37.62
3279.813	41.62
3282.749	35.62
3285.683	38.62
3288.614	37.62
3291.543	37.62
3294.47	35.62
3297.394	34.62
3300.316	33.62
3303.236	34.62
3306.154	38.62
3309.069	32.62
3311.982	30.62
3314.893	31.62
3317.801	31.62
3320.708	31.62
3323.612	31.62
3326.513	26.62
3329.413	28.62
3332.31	28.62
3335.205	27.62
3338.098	25.62
3340.988	25.62
3343.876	27.62
3346.762	24.62
3349.646	27.62
3352.528	21.62
3355.407	25.62
3358.284	29.62
3361.159	30.62
3364.031	29.62
3366.901	27.62
3369.77	25.62
3372.635	25.62
3375.499	22.62
3378.361	24.62
3381.22	24.62
3384.077	23.62
3386.932	22.62
3389.784	21.62
3392.635	24.62
3395.483	21.62
3398.329	22.62
3401.173	22.62
3404.014	17.62
3406.854	19.62
3409.691	23.62
3412.526	19.62
3415.359	21.62
3418.19	23.62
3421.018	19.62
3423.845	16.62
3426.669	19.62
3429.491	18.62
3432.311	17.62
3435.128	18.62
3437.944	17.62
3440.757	19.62
3443.568	16.62
3446.377	17.62
3449.184	23.62
3451.989	19.62
3454.791	17.62
3457.592	18.62
3460.39	16.62
3463.186	16.62
3465.98	17.62
3468.772	20.62
3471.562	14.62
3474.349	16.62
3477.135	15.62
3479.918	19.62
3482.699	20.62
3485.478	16.62
3488.255	18.62
3491.03	17.62
3493.803	16.62
3496.573	12.62
3499.342	17.62
3502.108	15.62
3504.872	13.62
3507.634	18.62
3510.394	12.62
3513.152	14.62
3515.908	18.62
3518.662	17.62
3521.414	16.62
3524.163	11.62
3526.911	15.62
3529.656	12.62
3532.399	15.62
3535.14	13.62
3537.88	15.62
3540.617	10.62
3543.352	12.62
3546.085	8.62
3548.815	12.62
3551.544	11.62
3554.271	9.62
3556.995	15.62
3559.718	10.62
3562.438	11.62
3565.157	15.62
3567.873	12.62
3570.588	11.62
3573.3	10.62
3576.01	12.62
3578.718	14.62
3581.424	12.62
3584.128	10.62
3586.831	13.62
3589.531	14.62
3592.229	12.62
3594.924	11.62
3597.618	13.62
3600.31	8.62
3603	13.62
3605.688	13.62
3608.374	14.62
3611.057	10.62
3613.739	12.62
3616.419	13.62
3619.097	13.62
3621.772	12.62
3624.446	13.62
3627.118	10.62
3629.787	11.62
3632.455	9.62
3635.121	14.62
3637.785	11.62
3640.446	9.62
3643.106	11.62
3645.764	9.62
3648.419	9.62
3651.073	9.62
3653.725	12.62
3656.375	7.62
3659.022	7.62
3661.668	9.62
3664.312	9.62
3666.954	8.62
3669.594	5.62
3672.231	7.62
3674.867	8.62
3677.501	9.62
3680.133	5.62
3682.763	10.62
3685.391	5.62
3688.017	4.62
3690.642	8.62
3693.264	8.62
3695.884	6.62
3698.502	9.62
3701.119	9.62
3703.733	4.62
3706.345	8.62
3708.956	6.62
3711.564	9.62
3714.171	8.62
3716.776	5.62
3719.378	9.62
3721.979	3.62
3724.578	5.62
3727.175	6.62
3729.77	6.62
3732.363	6.62
3734.954	6.62
3737.544	6.62
3740.131	5.62
3742.716	4.62
3745.3	7.62
3747.881	8.62
3750.461	7.62
3753.039	4.62
3755.615	8.62
3758.189	9.62
3760.761	5.62
3763.331	7.62
3765.899	6.62
3768.466	5.62
3771.03	2.62
3773.593	4.62
3776.153	10.62
3778.712	4.62
3781.269	3.62
3783.824	9.62
3786.377	4.62
3788.928	3.62
3791.478	4.62
3794.025	5.62
3796.571	5.62
3799.115	6.62
3801.657	1.62
3804.197	4.62
3806.735	2.62
3809.271	-0.38
3811.806	4.62
3814.338	4.62
3816.869	3.62
3819.398	4.62
3821.925	5.62
3824.45	2.62
3826.973	2.62
3829.495	6.62
3832.014	2.62
3834.532	0.62
3837.048	3.62
3839.562	4.62
3842.074	0.62
3844.584	2.62
3847.093	4.62
3849.6	3.62
3852.105	4.62
3854.608	3.62
3857.109	4.62
3859.608	4.62
3862.106	-0.38
3864.602	5.62
3867.096	5.62
3869.588	2.62
3872.078	0.62
3874.566	4.62
3877.053	2.62
3879.538	3.62
3882.021	5.62
3884.502	1.62
3886.982	0.62
3889.459	1.62
3891.935	1.62
3894.409	3.62
3896.881	-1.38
3899.352	-0.38
3901.821	0.62
3904.287	2.62
3906.752	0.62
3909.216	-1.38
3911.677	-1.38
3914.137	5.62
3916.595	-1.38
3919.051	4.62
3921.505	1.62
3923.958	4.62
3926.409	0.62
3928.858	0.62
3931.305	-0.38
3933.75	3.62
3936.194	4.62
3938.636	0.62
3941.076	1.62
3943.515	2.62
3945.951	-3.38
3948.386	-1.38
