0.107	-57.88
6.102	-12.88
12.091	0.12
18.073	-0.88
24.049	-0.88
30.018	-0.88
35.981	1.12
41.938	-2.88
47.888	6.12
53.831	-0.88
59.768	2.12
65.699	3.12
71.623	1.12
77.541	4.12
83.453	3.12
89.358	-3.88
95.257	1.12
101.149	-1.88
107.035	6.12
112.915	5.12
118.789	3.12
124.656	1.12
130.517	7.12
136.371	2.12
142.219	7.12
148.062	12.12
153.897	12.12
159.727	30.12
165.55	70.12
171.367	140.12
177.178	208.12
182.983	245.12
188.781	273.12
194.574	270.12
200.36	290.12
206.14	301.12
211.913	303.12
217.681	303.12
223.442	296.12
229.198	289.12
234.947	280.12
240.69	308.12
246.427	301.12
252.158	327.12
257.883	332.12
263.602	355.12
269.314	356.12
275.021	365.12
280.722	380.12
286.416	391.12
292.105	405.12
297.787	400.12
303.464	393.12
309.134	388.12
314.799	387.12
320.457	380.12
326.11	379.12
331.757	376.12
337.397	365.12
343.032	363.12
348.661	361.12
354.284	354.12
359.901	362.12
365.512	353.12
371.117	352.12
376.716	336.12
382.309	333.12
387.897	338.12
393.479	335.12
399.054	339.12
404.624	341.12
410.189	350.12
415.747	350.12
421.299	350.12
426.846	341.12
432.387	351.12
437.922	345.12
443.451	333.12
448.975	328.12
454.493	330.12
460.005	339.12
465.511	323.12
471.012	317.12
476.507	327.12
481.996	309.12
487.479	318.12
492.957	328.12
498.429	326.12
503.895	332.12
509.356	316.12
514.811	337.12
520.26	355.12
525.704	364.12
531.142	354.12
536.574	334.12
542.001	323.12
547.422	356.12
552.838	373.12
558.248	360.12
563.652	328.12
569.051	310.12
574.445	314.12
579.832	339.12
585.214	413.12
590.591	437.12
595.962	345.12
601.328	288.12
606.688	273.12
612.042	282.12
617.391	263.12
622.735	267.12
628.073	259.12
633.405	245.12
638.732	257.12
644.054	254.12
649.37	239.12
654.681	241.12
659.986	251.12
665.286	257.12
670.58	254.12
675.869	231.12
681.153	224.12
686.431	235.12
691.704	238.12
696.971	218.12
702.233	211.12
707.49	211.12
712.741	205.12
717.987	204.12
723.228	197.12
728.463	204.12
733.693	196.12
738.918	183.12
744.137	206.12
749.351	198.12
754.56	195.12
759.763	179.12
764.961	179.12
770.154	194.12
775.342	181.12
780.524	193.12
785.702	184.12
790.874	172.12
796.04	175.12
801.202	173.12
806.358	171.12
811.509	183.12
816.655	180.12
821.796	166.12
826.931	162.12
832.061	164.12
837.186	165.12
842.306	177.12
847.421	163.12
852.531	170.12
857.635	163.12
862.735	173.12
867.829	163.12
872.918	160.12
878.002	169.12
883.081	159.12
888.155	150.12
893.224	144.12
898.288	137.12
903.346	142.12
908.4	140.12
913.448	142.12
918.492	145.12
923.53	143.12
928.563	141.12
933.592	146.12
938.615	150.12
943.634	142.12
948.647	137.12
953.655	141.12
958.658	135.12
963.657	133.12
968.65	132.12
973.639	125.12
978.622	118.12
983.601	135.12
988.574	134.12
993.543	139.12
998.506	143.12
1003.465	140.12
1008.419	137.12
1013.368	144.12
1018.312	135.12
1023.251	129.12
1028.185	127.12
1033.115	131.12
1038.039	131.12
1042.959	133.12
1047.874	138.12
1052.783	139.12
1057.689	138.12
1062.589	141.12
1067.484	141.12
1072.375	143.12
1077.26	137.12
1082.141	136.12
1087.017	131.12
1091.889	143.12
1096.755	136.12
1101.617	135.12
1106.474	144.12
1111.326	151.12
1116.174	157.12
1121.016	164.12
1125.854	165.12
1130.688	166.12
1135.516	159.12
1140.34	183.12
1145.159	193.12
1149.973	221.12
1154.783	221.12
1159.587	228.12
1164.388	237.12
1169.183	220.12
1173.974	200.12
1178.76	192.12
1183.542	177.12
1188.318	177.12
1193.091	180.12
1197.858	174.12
1202.621	146.12
1207.379	139.12
1212.133	120.12
1216.882	121.12
1221.626	117.12
1226.366	125.12
1231.101	128.12
1235.832	136.12
1240.558	137.12
1245.279	158.12
1249.996	167.12
1254.708	152.12
1259.416	152.12
1264.119	145.12
1268.817	137.12
1273.511	147.12
1278.201	139.12
1282.886	141.12
1287.566	152.12
1292.242	145.12
1296.914	138.12
1301.58	149.12
1306.243	142.12
1310.901	148.12
1315.554	151.12
1320.203	186.12
1324.848	178.12
1329.488	179.12
1334.123	151.12
1338.754	145.12
1343.381	135.12
1348.003	138.12
1352.621	154.12
1357.234	151.12
1361.843	160.12
1366.448	168.12
1371.048	161.12
1375.643	160.12
1380.235	152.12
1384.821	136.12
1389.404	125.12
1393.982	129.12
1398.556	140.12
1403.125	148.12
1407.69	144.12
1412.251	133.12
1416.807	121.12
1421.359	119.12
1425.907	129.12
1430.45	125.12
1434.989	122.12
1439.524	131.12
1444.054	135.12
1448.58	156.12
1453.102	175.12
1457.619	161.12
1462.132	154.12
1466.641	141.12
1471.146	123.12
1475.646	116.12
1480.142	122.12
1484.634	125.12
1489.121	124.12
1493.604	130.12
1498.083	95.12
1502.558	93.12
1507.029	88.12
1511.495	100.12
1515.957	83.12
1520.415	85.12
1524.869	93.12
1529.318	85.12
1533.764	89.12
1538.205	93.12
1542.642	79.12
1547.074	85.12
1551.503	75.12
1555.927	77.12
1560.348	63.12
1564.764	57.12
1569.176	72.12
1573.583	70.12
1577.987	72.12
1582.387	89.12
1586.782	73.12
1591.173	88.12
