0.107	15.25
6.102	9.25
12.091	7.25
18.073	5.25
24.049	9.25
30.018	7.25
35.981	4.25
41.938	4.25
47.888	9.25
53.831	9.25
59.768	10.25
65.699	11.25
71.623	13.25
77.541	13.25
83.453	9.25
89.358	11.25
95.257	14.25
101.149	14.25
107.035	14.25
112.915	22.25
118.789	19.25
124.656	19.25
130.517	26.25
136.371	27.25
142.219	31.25
148.062	48.25
153.897	86.25
159.727	181.25
165.55	389.25
171.367	760.25
177.178	1117.25
182.983	1292.25
188.781	1419.25
194.574	1486.25
200.36	1578.25
206.14	1640.25
211.913	1708.25
217.681	1729.25
223.442	1775.25
229.198	1782.25
234.947	1812.25
240.69	1810.25
246.427	1835.25
252.158	1833.25
257.883	1849.25
263.602	1864.25
269.314	1848.25
275.021	1847.25
280.722	1859.25
286.416	1895.25
292.105	1891.25
297.787	1910.25
303.464	1894.25
309.134	1868.25
314.799	1876.25
320.457	1829.25
326.11	1839.25
331.757	1794.25
337.397	1775.25
343.032	1761.25
348.661	1740.25
354.284	1724.25
359.901	1731.25
365.512	1715.25
371.117	1702.25
376.716	1687.25
382.309	1678.25
387.897	1663.25
393.479	1658.25
399.054	1666.25
404.624	1667.25
410.189	1661.25
415.747	1682.25
421.299	1683.25
426.846	1670.25
432.387	1656.25
437.922	1653.25
443.451	1645.25
448.975	1636.25
454.493	1639.25
460.005	1616.25
465.511	1631.25
471.012	1632.25
476.507	1635.25
481.996	1645.25
487.479	1628.25
492.957	1631.25
498.429	1641.25
503.895	1647.25
509.356	1683.25
514.811	1701.25
520.26	1732.25
525.704	1745.25
531.142	1679.25
536.574	1635.25
542.001	1629.25
547.422	1684.25
552.838	1734.25
558.248	1681.25
563.652	1597.25
569.051	1563.25
574.445	1529.25
579.832	1566.25
585.214	1606.25
590.591	1626.25
595.962	1553.25
601.328	1498.25
606.688	1484.25
612.042	1497.25
617.391	1473.25
622.735	1470.25
628.073	1438.25
633.405	1430.25
638.732	1407.25
644.054	1409.25
649.37	1396.25
654.681	1391.25
659.986	1383.25
665.286	1347.25
670.58	1337.25
675.869	1327.25
681.153	1308.25
686.431	1292.25
691.704	1294.25
696.971	1288.25
702.233	1273.25
707.49	1261.25
712.741	1276.25
717.987	1261.25
723.228	1253.25
728.463	1245.25
733.693	1237.25
738.918	1243.25
744.137	1233.25
749.351	1214.25
754.56	1210.25
759.763	1199.25
764.961	1202.25
770.154	1187.25
775.342	1206.25
780.524	1219.25
785.702	1226.25
790.874	1212.25
796.04	1213.25
801.202	1201.25
806.358	1207.25
811.509	1179.25
816.655	1181.25
821.796	1157.25
826.931	1176.25
832.061	1158.25
837.186	1156.25
842.306	1150.25
847.421	1155.25
852.531	1147.25
857.635	1142.25
862.735	1140.25
867.829	1137.25
872.918	1125.25
878.002	1106.25
883.081	1092.25
888.155	1091.25
893.224	1085.25
898.288	1069.25
903.346	1060.25
908.4	1067.25
913.448	1086.25
918.492	1090.25
923.53	1101.25
928.563	1103.25
933.592	1072.25
938.615	1062.25
943.634	1062.25
948.647	1052.25
953.655	1038.25
958.658	1038.25
963.657	1021.25
968.65	994.25
973.639	1009.25
978.622	1014.25
983.601	1025.25
988.574	1041.25
993.543	1049.25
998.506	1042.25
1003.465	1053.25
1008.419	1054.25
1013.368	1065.25
1018.312	1062.25
1023.251	1047.25
1028.185	1036.25
1033.115	1053.25
1038.039	1059.25
1042.959	1082.25
1047.874	1067.25
1052.783	1066.25
1057.689	1063.25
1062.589	1066.25
1067.484	1050.25
1072.375	1063.25
1077.26	1059.25
1082.141	1058.25
1087.017	1050.25
1091.889	1051.25
1096.755	1049.25
1101.617	1034.25
1106.474	1042.25
1111.326	1051.25
1116.174	1064.25
1121.016	1069.25
1125.854	1038.25
1130.688	1043.25
1135.516	1082.25
1140.34	1090.25
1145.159	1113.25
1149.973	1123.25
1154.783	1107.25
1159.587	1114.25
1164.388	1109.25
1169.183	1105.25
1173.974	1095.25
1178.76	1096.25
1183.542	1067.25
1188.318	1091.25
1193.091	1131.25
1197.858	1120.25
1202.621	1082.25
1207.379	1057.25
1212.133	1024.25
1216.882	1016.25
1221.626	1014.25
1226.366	1019.25
1231.101	1015.25
1235.832	1036.25
1240.558	1040.25
1245.279	1059.25
1249.996	1058.25
1254.708	1051.25
1259.416	1037.25
1264.119	1048.25
1268.817	1026.25
1273.511	1022.25
1278.201	1002.25
1282.886	1018.25
1287.566	1009.25
1292.242	1000.25
1296.914	992.25
1301.58	986.25
1306.243	979.25
1310.901	987.25
1315.554	1001.25
1320.203	1019.25
1324.848	1014.25
1329.488	1003.25
1334.123	988.25
1338.754	977.25
1343.381	976.25
1348.003	992.25
1352.621	1000.25
1357.234	1011.25
1361.843	1003.25
1366.448	1006.25
1371.048	1013.25
1375.643	1013.25
1380.235	1007.25
1384.821	987.25
1389.404	1000.25
1393.982	999.25
1398.556	1008.25
1403.125	1024.25
1407.69	1015.25
1412.251	993.25
1416.807	979.25
1421.359	970.25
1425.907	965.25
1430.45	950.25
1434.989	936.25
1439.524	946.25
1444.054	966.25
1448.58	970.25
1453.102	986.25
1457.619	996.25
1462.132	986.25
1466.641	961.25
1471.146	942.25
1475.646	917.25
1480.142	913.25
1484.634	933.25
1489.121	906.25
1493.604	888.25
1498.083	895.25
1502.558	886.25
1507.029	864.25
1511.495	869.25
1515.957	862.25
1520.415	878.25
1524.869	874.25
1529.318	875.25
1533.764	868.25
1538.205	862.25
1542.642	840.25
1547.074	833.25
1551.503	831.25
1555.927	837.25
1560.348	830.25
1564.764	823.25
1569.176	807.25
1573.583	811.25
1577.987	810.25
1582.387	807.25
1586.782	819.25
1591.173	812.25
1595.56	803.25
1599.944	805.25
1604.322	789.25
1608.697	796.25
1613.068	777.25
1617.435	785.25
1621.797	786.25
1626.156	781.25
1630.51	789.25
1634.861	799.25
1639.207	789.25
1643.549	795.25
1647.887	769.25
1652.222	752.25
1656.552	759.25
1660.878	746.25
1665.2	745.25
1669.518	738.25
1673.832	727.25
1678.142	735.25
1682.448	743.25
1686.75	723.25
1691.048	713.25
1695.342	732.25
1699.632	721.25
1703.918	714.25
1708.2	714.25
1712.478	709.25
1716.753	700.25
1721.023	702.25
1725.289	705.25
1729.551	701.25
1733.81	706.25
1738.064	691.25
1742.315	681.25
1746.561	685.25
1750.804	679.25
1755.043	678.25
1759.277	667.25
1763.508	670.25
1767.735	664.25
1771.959	669.25
1776.178	670.25
1780.393	673.25
1784.605	668.25
1788.812	670.25
1793.016	661.25
1797.216	655.25
1801.412	652.25
1805.604	649.25
1809.793	648.25
1813.977	644.25
1818.158	647.25
1822.335	643.25
1826.508	642.25
1830.677	652.25
1834.842	659.25
1839.004	638.25
1843.162	649.25
1847.315	659.25
1851.466	648.25
1855.612	653.25
1859.755	650.25
1863.893	642.25
1868.028	666.25
1872.16	647.25
1876.287	653.25
1880.411	639.25
1884.531	633.25
1888.647	634.25
1892.76	641.25
1896.868	641.25
1900.973	635.25
1905.075	628.25
1909.172	635.25
1913.266	640.25
1917.356	624.25
1921.443	629.25
1925.525	619.25
1929.604	630.25
1933.68	637.25
1937.751	634.25
1941.819	614.25
1945.884	600.25
1949.944	597.25
1954.001	587.25
1958.054	592.25
1962.104	588.25
1966.15	592.25
1970.192	587.25
1974.231	586.25
1978.266	571.25
1982.297	578.25
1986.325	573.25
1990.349	565.25
1994.369	562.25
1998.386	559.25
2002.399	558.25
2006.409	552.25
2010.415	543.25
2014.417	530.25
2018.416	527.25
2022.411	537.25
2026.403	521.25
2030.391	530.25
2034.375	517.25
2038.356	520.25
2042.334	520.25
2046.308	515.25
2050.278	524.25
2054.244	519.25
2058.208	505.25
2062.167	527.25
2066.123	509.25
2070.076	517.25
2074.025	510.25
2077.97	521.25
2081.912	517.25
2085.85	519.25
2089.785	514.25
2093.717	518.25
2097.645	522.25
2101.569	511.25
2105.49	504.25
2109.407	517.25
2113.321	513.25
2117.232	520.25
2121.139	513.25
2125.042	509.25
2128.942	513.25
2132.839	503.25
2136.732	510.25
2140.622	513.25
2144.508	494.25
2148.391	490.25
2152.27	487.25
2156.146	485.25
2160.018	480.25
2163.887	485.25
2167.753	481.25
2171.615	475.25
2175.474	466.25
2179.329	466.25
2183.181	458.25
2187.03	465.25
2190.875	460.25
2194.717	459.25
2198.555	466.25
2202.39	456.25
2206.222	462.25
2210.05	445.25
2213.875	442.25
2217.696	458.25
2221.515	451.25
2225.329	446.25
2229.141	433.25
2232.949	434.25
2236.754	435.25
2240.555	433.25
2244.353	430.25
2248.148	422.25
2251.939	424.25
2255.728	410.25
2259.512	419.25
2263.294	421.25
2267.072	415.25
2270.847	409.25
2274.618	410.25
2278.387	400.25
2282.152	401.25
2285.913	411.25
2289.672	400.25
2293.427	405.25
2297.179	408.25
2300.927	403.25
2304.672	396.25
2308.414	396.25
2312.153	395.25
2315.889	393.25
2319.621	395.25
2323.35	392.25
2327.076	384.25
2330.798	393.25
2334.518	393.25
2338.234	381.25
2341.947	371.25
2345.656	376.25
2349.363	379.25
2353.066	385.25
2356.766	368.25
2360.462	374.25
2364.156	370.25
2367.846	374.25
2371.534	364.25
2375.218	361.25
2378.898	360.25
2382.576	360.25
2386.25	359.25
2389.922	359.25
2393.59	358.25
2397.255	353.25
2400.916	359.25
2404.575	352.25
2408.23	358.25
2411.883	347.25
2415.532	348.25
2419.178	356.25
2422.821	345.25
2426.46	338.25
2430.097	347.25
2433.73	335.25
2437.361	333.25
2440.988	334.25
2444.612	340.25
2448.233	336.25
2451.851	338.25
2455.466	335.25
2459.077	330.25
2462.686	330.25
2466.292	331.25
2469.894	330.25
2473.493	319.25
2477.09	323.25
2480.683	319.25
2484.273	322.25
2487.86	314.25
2491.444	311.25
2495.025	306.25
2498.602	321.25
2502.177	307.25
2505.749	307.25
2509.318	300.25
2512.883	300.25
2516.446	302.25
2520.005	295.25
2523.562	301.25
2527.115	295.25
2530.666	295.25
2534.213	291.25
2537.758	287.25
2541.299	290.25
2544.838	288.25
2548.373	288.25
2551.906	287.25
2555.435	296.25
2558.961	291.25
2562.485	279.25
2566.005	271.25
2569.523	278.25
