780.567	4.88
780.937	3.88
781.307	3.88
781.678	5.88
782.048	2.88
782.418	1.88
782.788	3.88
783.158	4.88
783.528	4.88
783.897	8.88
784.267	17.88
784.637	40.88
785.007	54.88
785.376	14.88
785.746	6.88
786.115	7.88
786.485	6.88
786.854	7.88
787.224	8.88
787.593	9.88
787.962	8.88
788.331	7.88
788.7	12.88
789.07	10.88
789.439	13.88
789.808	13.88
790.176	12.88
790.545	15.88
790.914	16.88
791.283	15.88
791.652	17.88
792.02	20.88
792.389	20.88
792.758	26.88
793.126	26.88
793.494	33.88
793.863	40.88
794.231	54.88
794.6	85.88
794.968	169.88
795.336	390.88
795.704	787.88
796.072	1246.88
796.44	1530.88
796.808	1694.88
797.176	1802.88
797.544	1920.88
797.912	1987.88
798.28	2081.88
798.647	2144.88
799.015	2216.88
799.383	2226.88
799.75	2228.88
800.118	2255.88
800.485	2275.88
800.852	2272.88
801.22	2278.88
801.587	2293.88
801.954	2306.88
802.321	2314.88
802.689	2349.88
803.056	2384.88
803.423	2390.88
803.79	2373.88
804.157	2391.88
804.523	2341.88
804.89	2350.88
805.257	2324.88
805.624	2311.88
805.99	2269.88
806.357	2259.88
806.723	2249.88
807.09	2245.88
807.456	2261.88
807.823	2235.88
808.189	2194.88
808.555	2169.88
808.922	2133.88
809.288	2098.88
809.654	2109.88
810.02	2091.88
810.386	2107.88
810.752	2116.88
811.118	2132.88
811.484	2167.88
811.849	2165.88
812.215	2151.88
812.581	2152.88
812.947	2137.88
813.312	2140.88
813.678	2138.88
814.043	2134.88
814.409	2143.88
814.774	2127.88
815.139	2109.88
815.505	2135.88
815.87	2157.88
816.235	2136.88
816.6	2202.88
816.965	2212.88
817.33	2174.88
817.695	2162.88
818.06	2188.88
818.425	2229.88
818.79	2254.88
819.154	2218.88
819.519	2162.88
819.884	2156.88
820.248	2220.88
820.613	2275.88
820.977	2221.88
821.342	2170.88
821.706	2134.88
822.07	2195.88
822.435	2310.88
822.799	2727.88
823.163	3028.88
823.527	2456.88
823.891	2038.88
824.255	1940.88
824.619	1918.88
824.983	1908.88
825.347	1892.88
825.711	1869.88
826.074	1815.88
826.438	1811.88
826.802	1820.88
827.165	1827.88
827.529	1856.88
827.892	1930.88
828.256	1934.88
828.619	1812.88
828.982	1754.88
829.346	1723.88
829.709	1684.88
830.072	1701.88
830.435	1682.88
830.798	1635.88
831.161	1636.88
831.524	1613.88
831.887	1583.88
832.25	1555.88
832.612	1578.88
832.975	1574.88
833.338	1559.88
833.7	1562.88
834.063	1551.88
834.425	1509.88
834.788	1505.88
835.15	1505.88
835.513	1487.88
835.875	1519.88
836.237	1523.88
836.599	1525.88
836.962	1526.88
837.324	1534.88
837.686	1522.88
838.048	1520.88
838.41	1504.88
838.771	1483.88
839.133	1446.88
839.495	1444.88
839.857	1426.88
840.218	1423.88
840.58	1416.88
840.942	1422.88
841.303	1430.88
841.665	1441.88
842.026	1440.88
842.387	1426.88
842.749	1409.88
843.11	1405.88
843.471	1428.88
843.832	1390.88
844.193	1348.88
844.554	1313.88
844.915	1301.88
845.276	1289.88
845.637	1311.88
845.998	1334.88
846.359	1330.88
846.719	1325.88
847.08	1330.88
847.441	1310.88
847.801	1333.88
848.162	1317.88
848.522	1310.88
848.882	1271.88
849.243	1257.88
849.603	1257.88
849.963	1247.88
850.323	1245.88
850.684	1260.88
851.044	1294.88
851.404	1303.88
851.764	1313.88
852.123	1333.88
852.483	1319.88
852.843	1309.88
853.203	1304.88
853.563	1299.88
853.922	1289.88
854.282	1301.88
854.641	1308.88
855.001	1308.88
855.36	1331.88
855.72	1317.88
856.079	1316.88
856.438	1319.88
856.797	1339.88
857.157	1352.88
857.516	1347.88
857.875	1332.88
858.234	1311.88
858.593	1297.88
858.952	1284.88
859.311	1283.88
859.669	1303.88
860.028	1321.88
860.387	1333.88
860.745	1349.88
861.104	1387.88
861.463	1411.88
861.821	1444.88
