0.107	-55.88
6.102	-15.88
12.091	-1.88
18.073	3.12
24.049	-0.88
30.018	-0.88
35.981	2.12
41.938	1.12
47.888	4.12
53.831	1.12
59.768	4.12
65.699	0.12
71.623	1.12
77.541	5.12
83.453	3.12
89.358	2.12
95.257	-0.88
101.149	1.12
107.035	2.12
112.915	3.12
118.789	2.12
124.656	1.12
130.517	8.12
136.371	-0.88
142.219	6.12
148.062	7.12
153.897	15.12
159.727	33.12
165.55	67.12
171.367	144.12
177.178	209.12
182.983	256.12
188.781	274.12
194.574	283.12
200.36	296.12
206.14	308.12
211.913	311.12
217.681	309.12
223.442	316.12
229.198	284.12
234.947	289.12
240.69	304.12
246.427	311.12
252.158	319.12
257.883	341.12
263.602	356.12
269.314	362.12
275.021	369.12
280.722	386.12
286.416	393.12
292.105	401.12
297.787	418.12
303.464	394.12
309.134	404.12
314.799	404.12
320.457	379.12
326.11	377.12
331.757	372.12
337.397	377.12
343.032	363.12
348.661	361.12
354.284	361.12
359.901	367.12
365.512	357.12
371.117	356.12
376.716	351.12
382.309	342.12
387.897	340.12
393.479	335.12
399.054	344.12
404.624	337.12
410.189	346.12
415.747	342.12
421.299	352.12
426.846	353.12
432.387	357.12
437.922	343.12
443.451	328.12
448.975	327.12
454.493	333.12
460.005	346.12
465.511	323.12
471.012	324.12
476.507	324.12
481.996	313.12
487.479	334.12
492.957	332.12
498.429	330.12
503.895	334.12
509.356	317.12
514.811	337.12
520.26	359.12
525.704	363.12
531.142	351.12
536.574	329.12
542.001	337.12
547.422	365.12
552.838	375.12
558.248	359.12
563.652	335.12
569.051	327.12
574.445	323.12
579.832	351.12
585.214	409.12
590.591	442.12
595.962	355.12
601.328	292.12
606.688	278.12
612.042	271.12
617.391	271.12
622.735	273.12
628.073	263.12
633.405	252.12
638.732	250.12
644.054	260.12
649.37	252.12
654.681	253.12
659.986	255.12
665.286	261.12
670.58	246.12
675.869	240.12
681.153	232.12
686.431	232.12
691.704	244.12
696.971	226.12
702.233	213.12
707.49	219.12
712.741	216.12
717.987	203.12
723.228	201.12
728.463	210.12
733.693	192.12
738.918	201.12
744.137	193.12
749.351	196.12
754.56	191.12
759.763	183.12
764.961	181.12
770.154	188.12
775.342	189.12
780.524	195.12
785.702	195.12
790.874	174.12
796.04	179.12
801.202	185.12
806.358	171.12
811.509	181.12
816.655	177.12
821.796	173.12
826.931	172.12
832.061	162.12
837.186	169.12
842.306	171.12
847.421	166.12
852.531	166.12
857.635	171.12
862.735	178.12
867.829	164.12
872.918	169.12
878.002	158.12
883.081	161.12
888.155	151.12
893.224	146.12
898.288	149.12
903.346	147.12
908.4	135.12
913.448	147.12
918.492	141.12
923.53	159.12
928.563	147.12
933.592	148.12
938.615	154.12
943.634	136.12
948.647	145.12
953.655	143.12
958.658	137.12
963.657	131.12
968.65	130.12
973.639	130.12
978.622	124.12
983.601	136.12
988.574	149.12
993.543	139.12
998.506	137.12
1003.465	147.12
1008.419	139.12
1013.368	137.12
1018.312	146.12
1023.251	125.12
1028.185	134.12
1033.115	138.12
1038.039	135.12
1042.959	130.12
1047.874	135.12
1052.783	145.12
1057.689	140.12
1062.589	137.12
1067.484	138.12
1072.375	147.12
1077.26	151.12
1082.141	134.12
1087.017	138.12
1091.889	150.12
1096.755	136.12
1101.617	138.12
1106.474	138.12
1111.326	149.12
1116.174	162.12
1121.016	159.12
1125.854	173.12
1130.688	169.12
1135.516	167.12
1140.34	185.12
1145.159	197.12
1149.973	224.12
1154.783	223.12
1159.587	230.12
1164.388	227.12
1169.183	224.12
1173.974	205.12
1178.76	201.12
1183.542	174.12
1188.318	181.12
1193.091	185.12
1197.858	170.12
1202.621	151.12
1207.379	141.12
1212.133	129.12
1216.882	132.12
1221.626	122.12
1226.366	133.12
1231.101	132.12
1235.832	137.12
1240.558	137.12
1245.279	159.12
1249.996	175.12
1254.708	155.12
1259.416	154.12
1264.119	142.12
1268.817	148.12
1273.511	143.12
1278.201	147.12
1282.886	147.12
1287.566	156.12
1292.242	150.12
1296.914	141.12
1301.58	153.12
1306.243	148.12
1310.901	146.12
1315.554	163.12
1320.203	183.12
1324.848	182.12
1329.488	181.12
1334.123	150.12
1338.754	150.12
1343.381	144.12
1348.003	136.12
1352.621	152.12
1357.234	157.12
1361.843	166.12
1366.448	168.12
1371.048	161.12
1375.643	158.12
1380.235	144.12
1384.821	138.12
1389.404	128.12
1393.982	144.12
1398.556	137.12
1403.125	140.12
1407.69	139.12
1412.251	133.12
1416.807	133.12
1421.359	119.12
1425.907	137.12
1430.45	125.12
1434.989	127.12
1439.524	139.12
1444.054	147.12
1448.58	158.12
1453.102	168.12
1457.619	168.12
1462.132	159.12
1466.641	139.12
1471.146	120.12
1475.646	118.12
1480.142	125.12
1484.634	137.12
1489.121	127.12
1493.604	127.12
1498.083	104.12
1502.558	101.12
1507.029	93.12
1511.495	97.12
1515.957	87.12
1520.415	87.12
1524.869	92.12
1529.318	90.12
1533.764	91.12
1538.205	92.12
1542.642	85.12
1547.074	79.12
1551.503	80.12
1555.927	80.12
1560.348	74.12
1564.764	63.12
1569.176	71.12
1573.583	69.12
1577.987	78.12
1582.387	69.12
1586.782	77.12
1591.173	80.12
1595.56	72.12
1599.944	80.12
1604.322	72.12
1608.697	79.12
1613.068	66.12
1617.435	59.12
1621.797	74.12
1626.156	77.12
1630.51	99.12
1634.861	110.12
1639.207	108.12
1643.549	89.12
1647.887	78.12
1652.222	67.12
1656.552	70.12
1660.878	61.12
1665.2	64.12
1669.518	50.12
1673.832	53.12
1678.142	59.12
1682.448	49.12
1686.75	47.12
1691.048	52.12
1695.342	58.12
1699.632	49.12
1703.918	48.12
1708.2	46.12
1712.478	48.12
1716.753	42.12
1721.023	47.12
