866.476	2823
866.834	2701
867.192	2580
867.549	2525
867.907	2495
868.265	2482
868.622	2482
868.979	2470
869.337	2503
869.694	2564
870.051	2641
870.409	2617
870.766	2599
871.123	2579
871.48	2566
871.837	2533
872.194	2529
872.551	2475
872.907	2482
873.264	2479
873.621	2451
873.978	2417
874.334	2411
874.691	2417
875.047	2422
875.404	2498
875.76	2564
876.117	2606
876.473	2566
876.829	2493
877.185	2481
877.541	2462
877.898	2512
878.254	2563
878.61	2555
878.966	2507
879.321	2473
879.677	2485
880.033	2480
880.389	2441
880.744	2395
881.1	2366
881.456	2385
881.811	2432
882.167	2488
882.522	2462
882.877	2427
883.233	2386
883.588	2357
883.943	2295
884.298	2295
884.653	2292
885.008	2269
885.363	2318
885.718	2347
886.073	2411
886.428	2417
886.783	2409
887.137	2337
887.492	2248
887.847	2186
888.201	2184
888.556	2206
888.91	2207
889.264	2191
889.619	2104
889.973	2056
890.327	2010
890.681	1981
891.036	1973
891.39	1988
891.744	2003
892.098	2020
892.452	2011
892.805	1983
893.159	1944
893.513	1897
893.867	1864
894.22	1841
894.574	1827
894.927	1779
895.281	1794
895.634	1800
895.988	1794
896.341	1823
896.694	1833
897.048	1835
897.401	1811
897.754	1784
898.107	1779
898.46	1748
898.813	1770
899.166	1748
899.519	1746
899.872	1790
900.224	1874
900.577	1930
900.93	1930
901.282	1869
901.635	1763
901.987	1714
902.34	1651
902.692	1646
903.044	1624
903.397	1594
903.749	1562
904.101	1568
904.453	1534
904.805	1544
905.157	1527
905.509	1536
905.861	1526
906.213	1518
906.565	1529
906.916	1491
907.268	1512
907.62	1509
907.971	1481
908.323	1493
908.674	1487
909.026	1473
909.377	1442
909.728	1443
910.08	1427
910.431	1425
910.782	1415
911.133	1407
911.484	1401
911.835	1394
912.186	1399
912.537	1381
912.888	1381
913.239	1369
913.589	1365
913.94	1365
914.291	1344
914.641	1334
914.992	1329
915.342	1320
915.693	1318
916.043	1319
916.393	1309
916.743	1308
917.094	1320
917.444	1318
917.794	1319
918.144	1324
918.494	1311
918.844	1308
919.194	1307
919.544	1321
919.893	1320
920.243	1309
920.593	1318
920.942	1294
921.292	1272
921.641	1285
921.991	1279
922.34	1265
922.69	1256
923.039	1268
923.388	1260
923.737	1261
924.087	1245
924.436	1254
924.785	1253
925.134	1246
925.483	1244
925.831	1238
926.18	1214
926.529	1210
926.878	1190
927.226	1199
927.575	1181
927.924	1157
928.272	1150
928.621	1146
928.969	1138
929.317	1148
929.666	1131
930.014	1114
930.362	1105
930.71	1118
931.058	1113
931.406	1098
931.754	1099
932.102	1092
932.45	1072
932.798	1073
933.146	1047
933.493	1028
933.841	1051
934.188	1030
934.536	1035
934.884	1040
935.231	1007
935.578	1019
935.926	1014
936.273	1007
936.62	1013
936.967	1006
937.314	1014
937.662	1016
938.009	1001
938.356	995
938.702	997
939.049	982
939.396	995
939.743	983
940.09	981
940.436	985
940.783	974
941.129	975
941.476	972
941.822	972
942.169	953
942.515	973
942.861	965
943.207	967
943.554	956
943.9	946
944.246	939
944.592	923
944.938	919
945.284	923
945.629	909
945.975	907
946.321	887
946.667	885
947.012	886
947.358	880
947.703	863
948.049	861
948.394	858
948.74	851
949.085	849
949.43	858
949.776	847
950.121	849
950.466	836
950.811	844
951.156	823
951.501	808
951.846	809
952.191	801
952.535	811
952.88	787
953.225	782
953.569	777
953.914	771
954.258	761
954.603	760
954.947	760
955.292	760
955.636	757
955.98	762
956.324	753
956.669	753
957.013	738
957.357	734
957.701	724
958.045	725
958.389	716
958.732	714
959.076	717
959.42	720
959.764	712
960.107	707
960.451	701
960.794	701
961.138	690
961.481	702
961.825	687
962.168	670
962.511	682
962.854	675
963.197	669
963.54	674
963.884	669
964.227	665
964.569	657
964.912	650
965.255	652
965.598	643
965.941	642
966.283	633
966.626	631
966.968	618
967.311	622
967.653	621
967.996	621
968.338	615
968.68	610
969.023	601
969.365	597
969.707	592
970.049	596
970.391	588
970.733	597
971.075	578
971.417	587
971.759	583
972.1	583
972.442	572
972.784	572
973.125	562
973.467	564
973.808	556
974.15	562
974.491	552
974.833	547
975.174	546
975.515	541
975.856	542
976.197	541
976.539	535
976.88	530
977.221	524
977.561	525
977.902	519
978.243	512
978.584	511
978.925	518
979.265	513
979.606	501
979.946	503
980.287	499
980.627	490
980.968	485
981.308	489
981.648	482
981.989	482
982.329	484
982.669	481
983.009	480
983.349	477
983.689	477
984.029	470
984.369	467
984.708	459
985.048	467
985.388	466
985.727	454
986.067	455
986.407	448
986.746	454
987.085	455
987.425	440
987.764	445
988.103	440
988.443	426
988.782	435
989.121	424
989.46	422
989.799	430
990.138	415
990.477	427
990.816	420
991.154	425
991.493	421
991.832	409
992.171	411
992.509	406
992.848	400
993.186	402
993.525	392
993.863	397
994.201	392
994.539	385
994.878	387
995.216	382
995.554	382
995.892	384
996.23	385
996.568	380
996.906	370
997.244	373
997.581	371
997.919	374
998.257	369
998.594	360
998.932	357
999.27	354
999.607	351
999.944	354
1000.282	340
1000.619	352
1000.956	337
1001.294	344
1001.631	340
1001.968	330
1002.305	328
1002.642	325
1002.979	325
1003.316	318
1003.652	323
1003.989	322
1004.326	326
1004.663	319
1004.999	318
1005.336	309
1005.672	308
1006.009	305
1006.345	309
1006.682	299
1007.018	303
1007.354	295
1007.69	305
1008.026	294
1008.362	300
1008.699	298
1009.034	288
1009.37	289
1009.706	287
1010.042	281
1010.378	280
1010.714	280
1011.049	282
1011.385	273
1011.72	274
1012.056	268
1012.391	274
1012.727	265
1013.062	268
1013.397	264
1013.733	259
1014.068	263
1014.403	261
1014.738	254
1015.073	250
1015.408	247
1015.743	246
1016.078	242
1016.413	240
1016.747	247
1017.082	237
1017.417	237
1017.751	240
1018.086	239
1018.42	241
1018.755	236
1019.089	228
1019.424	233
1019.758	234
1020.092	225
1020.426	228
1020.76	214
1021.094	217
1021.428	209
1021.762	207
1022.096	208
1022.43	204
1022.764	196
1023.098	199
1023.431	195
1023.765	192
1024.099	192
1024.432	188
1024.766	184
1025.099	191
1025.432	188
1025.766	185
1026.099	187
1026.432	184
1026.765	188
1027.099	174
1027.432	176
1027.765	179
1028.098	174
1028.43	171
1028.763	167
1029.096	163
1029.429	167
1029.762	164
1030.094	158
1030.427	157
1030.759	150
1031.092	154
1031.424	158
1031.757	158
1032.089	154
1032.421	155
1032.753	154
1033.085	151
1033.418	151
1033.75	143
1034.082	149
1034.414	141
1034.745	145
1035.077	138
1035.409	134
1035.741	133
1036.073	135
1036.404	129
1036.736	135
1037.067	133
1037.399	130
1037.73	128
1038.061	129
1038.393	130
1038.724	127
1039.055	124
1039.386	122
1039.718	120
1040.049	122
1040.38	119
1040.71	113
1041.041	115
1041.372	112
1041.703	110
1042.034	110
1042.364	104
1042.695	107
1043.026	104
1043.356	101
1043.687	104
1044.017	100
1044.347	108
1044.678	104
1045.008	100
1045.338	101
1045.668	102
1045.998	95
1046.328	97
1046.658	92
1046.988	91
1047.318	89
1047.648	93
1047.978	88
1048.307	86
1048.637	78
1048.967	83
1049.296	84
1049.626	79
1049.955	81
1050.285	82
1050.614	80
1050.943	82
1051.272	77
1051.602	80
1051.931	78
1052.26	76
1052.589	77
1052.918	75
1053.247	72
1053.576	70
1053.904	69
1054.233	67
1054.562	69
1054.891	65
1055.219	68
1055.548	69
1055.876	65
1056.205	70
1056.533	66
1056.861	65
1057.19	66
1057.518	71
1057.846	65
1058.174	65
1058.502	62
1058.83	60
1059.158	60
1059.486	56
1059.814	57
1060.142	57
1060.47	56
1060.797	53
1061.125	52
1061.453	55
1061.78	55
1062.108	47
1062.435	53
1062.762	47
1063.09	47
1063.417	54
1063.744	47
1064.071	54
1064.399	50
1064.726	47
1065.053	49
1065.38	48
1065.706	49
1066.033	49
1066.36	47
1066.687	43
1067.014	46
1067.34	42
1067.667	47
1067.993	42
1068.32	42
1068.646	43
1068.973	39
1069.299	40
1069.625	43
1069.951	40
1070.278	41
1070.604	37
1070.93	42
1071.256	35
1071.582	38
1071.908	35
1072.233	40
1072.559	39
1072.885	39
1073.211	33
1073.536	38
1073.862	36
1074.187	37
1074.513	35
1074.838	35
1075.164	33
1075.489	36
1075.814	35
1076.139	32
1076.465	34
1076.79	37
1077.115	35
1077.44	32
1077.765	31
1078.09	31
1078.414	34
1078.739	31
1079.064	33
1079.389	32
1079.713	33
1080.038	31
1080.362	30
1080.687	30
1081.011	29
1081.336	28
1081.66	30
1081.984	27
1082.308	29
1082.632	28
1082.957	32
1083.281	27
1083.605	32
1083.928	29
1084.252	27
1084.576	33
1084.9	29
1085.224	32
1085.547	28
1085.871	28
1086.195	27
1086.518	27
1086.841	26
1087.165	29
1087.488	29
1087.812	24
1088.135	23
1088.458	22
1088.781	25
1089.104	23
1089.427	21
1089.75	23
1090.073	18
1090.396	21
1090.719	21
1091.042	17
1091.364	24
1091.687	24
1092.01	23
1092.332	25
1092.655	27
1092.977	25
1093.299	28
1093.622	29
1093.944	28
1094.266	26
1094.588	28
1094.911	27
1095.233	27
1095.555	23
1095.877	25
1096.199	25
1096.52	24
1096.842	25
1097.164	24
1097.486	24
1097.807	22
1098.129	26
1098.451	26
1098.772	22
1099.093	24
1099.415	23
1099.736	17
1100.057	23
1100.379	23
1100.7	20
1101.021	18
1101.342	18
1101.663	22
1101.984	18
1102.305	15
1102.626	17
1102.947	19
1103.267	17
1103.588	17
1103.909	17
1104.229	15
1104.55	19
1104.87	19
1105.191	18
1105.511	18
1105.831	16
1106.152	18
1106.472	16
1106.792	15
1107.112	17
1107.432	15
1107.752	20
1108.072	14
1108.392	14
1108.712	16
1109.032	16
1109.352	15
1109.671	18
1109.991	16
1110.31	14
1110.63	13
1110.949	14
1111.269	16
1111.588	19
1111.908	15
1112.227	18
1112.546	15
1112.865	16
1113.184	20
1113.503	16
1113.822	18
1114.141	17
1114.46	14
1114.779	18
1115.098	18
1115.417	16
1115.735	13
1116.054	13
1116.372	14
1116.691	13
1117.009	14
1117.328	15
1117.646	12
1117.964	14
1118.283	15
1118.601	13
1118.919	16
1119.237	12
1119.555	12
1119.873	12
1120.191	14
1120.509	14
1120.827	9
1121.145	11
1121.462	13
1121.78	11
1122.098	12
1122.415	12
1122.733	12
1123.05	14
1123.368	11
1123.685	12
1124.002	12
1124.319	11
1124.637	13
1124.954	13
1125.271	12
1125.588	12
1125.905	9
1126.222	14
1126.539	13
1126.856	13
1127.172	14
1127.489	13
1127.806	12
1128.122	12
1128.439	11
1128.755	10
1129.072	11
1129.388	9
1129.705	12
1130.021	10
1130.337	9
1130.653	11
1130.969	9
1131.286	8
1131.602	10
1131.918	3
1132.233	-3
1132.549	-2
1132.865	-1
1133.181	8
1133.497	9
1133.812	9
1134.128	7
1134.443	12
1134.759	8
1135.074	6
1135.39	11
1135.705	9
1136.02	9
1136.336	9
1136.651	10
1136.966	2
1137.281	2
1137.596	-2
1137.911	1
