842.306	708.25
847.421	720.25
852.531	709.25
857.635	727.25
862.735	710.25
867.829	695.25
872.918	678.25
878.002	671.25
883.081	674.25
888.155	685.25
893.224	652.25
898.288	623.25
903.346	639.25
908.4	631.25
913.448	634.25
918.492	622.25
923.53	633.25
928.563	641.25
933.592	637.25
938.615	637.25
943.634	617.25
948.647	598.25
953.655	579.25
958.658	581.25
963.657	556.25
968.65	571.25
973.639	551.25
978.622	575.25
983.601	577.25
988.574	583.25
993.543	576.25
998.506	581.25
1003.465	596.25
1008.419	590.25
1013.368	610.25
1018.312	597.25
1023.251	568.25
1028.185	587.25
1033.115	589.25
1038.039	600.25
1042.959	582.25
1047.874	585.25
1052.783	589.25
1057.689	598.25
1062.589	584.25
1067.484	586.25
1072.375	581.25
1077.26	591.25
1082.141	590.25
1087.017	580.25
1091.889	572.25
1096.755	574.25
1101.617	571.25
1106.474	580.25
1111.326	596.25
1116.174	611.25
1121.016	611.25
1125.854	622.25
1130.688	617.25
1135.516	646.25
1140.34	663.25
1145.159	691.25
1149.973	709.25
1154.783	734.25
1159.587	749.25
1164.388	762.25
1169.183	744.25
1173.974	717.25
1178.76	679.25
1183.542	656.25
1188.318	656.25
1193.091	661.25
1197.858	663.25
1202.621	607.25
1207.379	567.25
1212.133	527.25
1216.882	535.25
1221.626	537.25
1226.366	530.25
1231.101	531.25
1235.832	560.25
1240.558	595.25
1245.279	599.25
1249.996	617.25
1254.708	601.25
1259.416	582.25
1264.119	579.25
1268.817	559.25
1273.511	559.25
1278.201	560.25
1282.886	541.25
1287.566	542.25
1292.242	555.25
1296.914	539.25
1301.58	542.25
1306.243	535.25
1310.901	546.25
1315.554	584.25
1320.203	625.25
1324.848	650.25
1329.488	609.25
1334.123	595.25
1338.754	543.25
1343.381	550.25
1348.003	580.25
1352.621	568.25
1357.234	581.25
1361.843	590.25
1366.448	566.25
1371.048	561.25
1375.643	560.25
1380.235	561.25
1384.821	554.25
1389.404	542.25
1393.982	541.25
1398.556	557.25
1403.125	579.25
1407.69	565.25
1412.251	554.25
1416.807	527.25
1421.359	509.25
1425.907	505.25
1430.45	495.25
1434.989	505.25
1439.524	506.25
1444.054	540.25
1448.58	576.25
1453.102	584.25
1457.619	593.25
1462.132	602.25
1466.641	562.25
1471.146	514.25
1475.646	474.25
1480.142	495.25
1484.634	508.25
1489.121	504.25
1493.604	470.25
1498.083	457.25
1502.558	437.25
1507.029	419.25
1511.495	424.25
1515.957	430.25
1520.415	409.25
1524.869	431.25
1529.318	463.25
1533.764	424.25
1538.205	416.25
1542.642	417.25
1547.074	407.25
1551.503	390.25
1555.927	388.25
1560.348	373.25
1564.764	361.25
1569.176	369.25
1573.583	382.25
1577.987	385.25
1582.387	393.25
1586.782	390.25
1591.173	387.25
1595.56	374.25
1599.944	364.25
1604.322	368.25
1608.697	356.25
1613.068	364.25
1617.435	369.25
1621.797	361.25
1626.156	399.25
1630.51	440.25
1634.861	456.25
1639.207	446.25
1643.549	424.25
1647.887	374.25
1652.222	363.25
1656.552	338.25
1660.878	335.25
1665.2	348.25
1669.518	338.25
1673.832	338.25
1678.142	316.25
1682.448	331.25
1686.75	312.25
1691.048	312.25
1695.342	313.25
1699.632	310.25
1703.918	316.25
1708.2	314.25
1712.478	294.25
1716.753	309.25
1721.023	301.25
1725.289	318.25
1729.551	293.25
1733.81	288.25
1738.064	301.25
1742.315	289.25
1746.561	275.25
1750.804	289.25
1755.043	286.25
1759.277	297.25
1763.508	280.25
1767.735	286.25
1771.959	274.25
1776.178	273.25
1780.393	276.25
1784.605	287.25
1788.812	287.25
1793.016	263.25
1797.216	259.25
1801.412	265.25
1805.604	261.25
1809.793	267.25
1813.977	267.25
1818.158	261.25
1822.335	261.25
1826.508	258.25
1830.677	268.25
1834.842	264.25
1839.004	275.25
1843.162	264.25
1847.315	270.25
1851.466	253.25
1855.612	259.25
1859.755	264.25
1863.893	265.25
1868.028	258.25
1872.16	266.25
1876.287	265.25
1880.411	269.25
1884.531	256.25
1888.647	263.25
1892.76	253.25
1896.868	255.25
1900.973	253.25
1905.075	250.25
1909.172	254.25
1913.266	249.25
1917.356	258.25
1921.443	246.25
1925.525	250.25
1929.604	239.25
1933.68	260.25
1937.751	244.25
1941.819	258.25
1945.884	247.25
1949.944	242.25
1954.001	245.25
1958.054	241.25
1962.104	214.25
1966.15	238.25
1970.192	237.25
1974.231	240.25
1978.266	245.25
1982.297	227.25
1986.325	234.25
1990.349	235.25
1994.369	223.25
1998.386	240.25
2002.399	228.25
2006.409	225.25
2010.415	225.25
2014.417	213.25
2018.416	220.25
2022.411	214.25
2026.403	213.25
2030.391	214.25
2034.375	231.25
2038.356	216.25
2042.334	212.25
2046.308	210.25
2050.278	207.25
2054.244	201.25
2058.208	206.25
2062.167	195.25
2066.123	205.25
2070.076	224.25
2074.025	209.25
2077.97	216.25
2081.912	205.25
2085.85	203.25
2089.785	204.25
2093.717	191.25
2097.645	206.25
2101.569	198.25
2105.49	201.25
2109.407	206.25
2113.321	182.25
2117.232	195.25
2121.139	192.25
2125.042	203.25
2128.942	205.25
2132.839	194.25
2136.732	202.25
2140.622	200.25
2144.508	193.25
2148.391	187.25
2152.27	195.25
2156.146	197.25
2160.018	195.25
2163.887	191.25
2167.753	192.25
2171.615	183.25
2175.474	182.25
2179.329	176.25
2183.181	186.25
2187.03	176.25
2190.875	171.25
2194.717	172.25
2198.555	179.25
2202.39	177.25
2206.222	161.25
2210.05	178.25
2213.875	173.25
2217.696	170.25
2221.515	173.25
2225.329	181.25
2229.141	157.25
2232.949	160.25
2236.754	167.25
2240.555	167.25
2244.353	148.25
2248.148	152.25
2251.939	147.25
2255.728	169.25
2259.512	159.25
2263.294	162.25
2267.072	170.25
2270.847	155.25
2274.618	146.25
2278.387	158.25
2282.152	161.25
2285.913	157.25
2289.672	147.25
2293.427	143.25
2297.179	154.25
2300.927	149.25
2304.672	148.25
2308.414	139.25
2312.153	147.25
2315.889	140.25
2319.621	143.25
2323.35	159.25
2327.076	138.25
2330.798	155.25
2334.518	149.25
2338.234	137.25
2341.947	142.25
2345.656	148.25
2349.363	137.25
2353.066	143.25
2356.766	134.25
2360.462	130.25
2364.156	132.25
2367.846	128.25
2371.534	134.25
2375.218	140.25
2378.898	132.25
2382.576	130.25
2386.25	126.25
2389.922	123.25
2393.59	131.25
2397.255	134.25
2400.916	123.25
2404.575	127.25
2408.23	117.25
2411.883	122.25
2415.532	123.25
2419.178	130.25
2422.821	122.25
2426.46	121.25
2430.097	112.25
2433.73	111.25
2437.361	123.25
2440.988	119.25
2444.612	120.25
2448.233	109.25
2451.851	113.25
2455.466	121.25
2459.077	125.25
2462.686	123.25
2466.292	110.25
2469.894	112.25
2473.493	113.25
2477.09	111.25
2480.683	107.25
2484.273	118.25
2487.86	106.25
2491.444	108.25
2495.025	107.25
2498.602	122.25
2502.177	104.25
2505.749	112.25
2509.318	100.25
2512.883	113.25
2516.446	96.25
2520.005	97.25
2523.562	101.25
2527.115	91.25
2530.666	99.25
2534.213	104.25
2537.758	101.25
2541.299	88.25
2544.838	106.25
2548.373	96.25
2551.906	97.25
2555.435	92.25
2558.961	98.25
2562.485	100.25
2566.005	88.25
2569.523	97.25
2573.037	94.25
2576.549	94.25
2580.057	97.25
2583.563	91.25
2587.065	96.25
2590.565	99.25
2594.062	96.25
2597.555	91.25
2601.046	86.25
2604.534	94.25
2608.019	90.25
2611.501	93.25
2614.98	85.25
2618.456	91.25
2621.929	87.25
2625.399	86.25
2628.866	86.25
2632.331	83.25
2635.792	80.25
2639.251	84.25
2642.706	96.25
2646.159	83.25
2649.609	78.25
2653.056	95.25
2656.5	77.25
2659.941	80.25
2663.379	76.25
2666.815	75.25
2670.247	83.25
2673.677	71.25
2677.104	85.25
2680.528	78.25
2683.949	74.25
2687.367	75.25
2690.782	71.25
2694.194	78.25
2697.604	74.25
2701.011	81.25
2704.415	77.25
2707.816	73.25
2711.214	78.25
2714.609	78.25
2718.002	72.25
2721.392	78.25
2724.778	71.25
2728.162	70.25
2731.544	71.25
2734.922	70.25
2738.298	66.25
2741.671	69.25
2745.041	66.25
2748.408	68.25
2751.772	68.25
2755.134	72.25
2758.493	59.25
2761.849	63.25
2765.202	69.25
2768.553	63.25
2771.9	67.25
2775.245	74.25
2778.587	75.25
2781.927	81.25
2785.263	72.25
2788.597	81.25
2791.928	73.25
2795.257	72.25
2798.582	83.25
2801.905	60.25
2805.225	62.25
2808.543	77.25
2811.857	71.25
2815.169	72.25
2818.478	64.25
2821.785	72.25
2825.088	77.25
2828.389	76.25
2831.688	74.25
2834.983	75.25
2838.276	69.25
2841.566	59.25
2844.854	65.25
2848.138	63.25
2851.42	67.25
2854.7	60.25
2857.976	55.25
2861.25	58.25
2864.522	54.25
2867.79	63.25
2871.056	51.25
2874.319	59.25
2877.58	56.25
2880.838	60.25
2884.093	56.25
2887.346	56.25
2890.595	54.25
2893.843	51.25
2897.087	51.25
2900.329	52.25
2903.568	53.25
2906.805	52.25
2910.039	52.25
2913.27	46.25
2916.499	52.25
2919.725	53.25
2922.949	67.25
2926.169	51.25
2929.388	57.25
2932.603	60.25
2935.816	53.25
2939.027	56.25
2942.234	56.25
2945.439	50.25
2948.642	52.25
2951.842	47.25
2955.039	45.25
2958.234	44.25
2961.426	48.25
2964.616	42.25
2967.803	40.25
2970.987	41.25
2974.169	41.25
2977.348	45.25
2980.525	42.25
2983.699	45.25
2986.87	47.25
2990.039	44.25
2993.205	50.25
2996.369	50.25
2999.531	57.25
3002.689	47.25
3005.845	51.25
3008.999	43.25
3012.15	44.25
3015.299	41.25
3018.445	34.25
3021.588	33.25
3024.729	30.25
3027.867	41.25
3031.003	32.25
3034.136	41.25
3037.267	36.25
3040.396	38.25
3043.521	38.25
3046.645	38.25
3049.765	43.25
3052.884	46.25
3055.999	43.25
3059.113	37.25
3062.223	38.25
3065.332	40.25
3068.437	33.25
3071.541	33.25
3074.641	36.25
3077.74	29.25
3080.835	32.25
3083.929	31.25
3087.02	35.25
3090.108	31.25
3093.194	39.25
3096.277	30.25
3099.358	28.25
3102.437	31.25
3105.513	36.25
3108.586	37.25
3111.658	28.25
3114.726	36.25
3117.793	34.25
3120.856	33.25
3123.918	28.25
3126.977	26.25
3130.033	28.25
3133.087	28.25
3136.139	27.25
3139.188	29.25
3142.235	25.25
3145.279	28.25
3148.321	19.25
3151.361	28.25
3154.398	32.25
3157.433	30.25
3160.465	26.25
3163.495	30.25
3166.522	30.25
3169.547	37.25
3172.57	30.25
3175.59	29.25
3178.608	25.25
3181.624	25.25
3184.637	25.25
3187.648	21.25
3190.656	16.25
3193.662	22.25
3196.666	15.25
3199.667	16.25
3202.666	24.25
3205.662	19.25
3208.656	15.25
3211.648	13.25
3214.638	22.25
3217.625	18.25
3220.609	19.25
3223.592	19.25
3226.572	21.25
3229.549	23.25
3232.525	20.25
3235.498	22.25
3238.468	29.25
3241.437	16.25
3244.403	24.25
3247.366	19.25
3250.328	20.25
3253.287	21.25
3256.243	16.25
3259.198	16.25
3262.15	17.25
3265.099	19.25
3268.047	20.25
3270.992	17.25
3273.935	23.25
3276.875	21.25
3279.813	22.25
3282.749	22.25
3285.683	25.25
3288.614	22.25
3291.543	19.25
3294.47	18.25
3297.394	22.25
3300.316	10.25
3303.236	17.25
3306.154	16.25
3309.069	10.25
3311.982	14.25
3314.893	12.25
3317.801	11.25
3320.708	12.25
3323.612	8.25
3326.513	12.25
3329.413	8.25
3332.31	11.25
3335.205	10.25
3338.098	9.25
3340.988	9.25
3343.876	10.25
3346.762	11.25
3349.646	8.25
3352.528	8.25
3355.407	12.25
3358.284	4.25
3361.159	12.25
3364.031	10.25
3366.901	7.25
3369.77	8.25
3372.635	5.25
3375.499	5.25
3378.361	10.25
3381.22	5.25
3384.077	7.25
3386.932	11.25
3389.784	10.25
3392.635	13.25
3395.483	8.25
3398.329	6.25
3401.173	6.25
3404.014	7.25
3406.854	10.25
3409.691	5.25
3412.526	8.25
3415.359	8.25
3418.19	9.25
3421.018	10.25
3423.845	5.25
3426.669	5.25
3429.491	8.25
3432.311	6.25
3435.128	9.25
3437.944	4.25
3440.757	8.25
3443.568	7.25
3446.377	6.25
3449.184	7.25
3451.989	6.25
3454.791	5.25
3457.592	6.25
3460.39	10.25
3463.186	9.25
3465.98	9.25
3468.772	12.25
3471.562	11.25
3474.349	8.25
3477.135	11.25
3479.918	11.25
3482.699	7.25
3485.478	12.25
3488.255	6.25
3491.03	10.25
3493.803	9.25
3496.573	9.25
3499.342	12.25
3502.108	6.25
3504.872	12.25
3507.634	17.25
3510.394	8.25
3513.152	11.25
3515.908	13.25
3518.662	9.25
3521.414	21.25
3524.163	13.25
3526.911	10.25
3529.656	8.25
3532.399	11.25
3535.14	7.25
3537.88	9.25
3540.617	5.25
3543.352	9.25
3546.085	9.25
3548.815	8.25
3551.544	3.25
3554.271	7.25
3556.995	8.25
3559.718	5.25
3562.438	6.25
3565.157	7.25
3567.873	3.25
3570.588	9.25
3573.3	4.25
3576.01	12.25
3578.718	11.25
3581.424	11.25
3584.128	15.25
3586.831	10.25
3589.531	11.25
3592.229	18.25
3594.924	13.25
3597.618	18.25
3600.31	14.25
3603	18.25
3605.688	19.25
3608.374	18.25
3611.057	16.25
3613.739	13.25
3616.419	13.25
3619.097	16.25
3621.772	15.25
3624.446	18.25
3627.118	12.25
3629.787	15.25
3632.455	18.25
3635.121	15.25
3637.785	14.25
3640.446	19.25
3643.106	13.25
3645.764	16.25
3648.419	13.25
3651.073	11.25
3653.725	12.25
3656.375	8.25
3659.022	6.25
3661.668	4.25
3664.312	6.25
3666.954	8.25
3669.594	7.25
3672.231	6.25
3674.867	7.25
3677.501	6.25
3680.133	4.25
3682.763	3.25
3685.391	8.25
3688.017	7.25
3690.642	8.25
3693.264	8.25
3695.884	5.25
3698.502	8.25
3701.119	5.25
3703.733	8.25
3706.345	9.25
3708.956	8.25
3711.564	7.25
3714.171	11.25
3716.776	11.25
3719.378	7.25
3721.979	12.25
3724.578	8.25
3727.175	6.25
3729.77	9.25
3732.363	6.25
3734.954	8.25
3737.544	11.25
3740.131	8.25
3742.716	8.25
3745.3	10.25
3747.881	11.25
3750.461	11.25
3753.039	15.25
3755.615	10.25
3758.189	16.25
3760.761	13.25
3763.331	13.25
3765.899	13.25
3768.466	13.25
3771.03	8.25
3773.593	9.25
3776.153	12.25
3778.712	7.25
3781.269	9.25
3783.824	9.25
3786.377	4.25
3788.928	7.25
3791.478	7.25
3794.025	2.25
3796.571	9.25
3799.115	5.25
3801.657	4.25
3804.197	7.25
3806.735	7.25
3809.271	6.25
3811.806	6.25
3814.338	3.25
3816.869	7.25
3819.398	4.25
3821.925	6.25
3824.45	7.25
3826.973	9.25
3829.495	7.25
3832.014	6.25
3834.532	12.25
3837.048	7.25
3839.562	12.25
3842.074	4.25
3844.584	5.25
3847.093	9.25
3849.6	7.25
3852.105	6.25
3854.608	11.25
3857.109	6.25
3859.608	7.25
3862.106	6.25
3864.602	3.25
3867.096	9.25
3869.588	4.25
3872.078	7.25
3874.566	8.25
3877.053	10.25
3879.538	6.25
3882.021	6.25
3884.502	11.25
3886.982	5.25
3889.459	5.25
3891.935	9.25
3894.409	6.25
3896.881	8.25
3899.352	7.25
3901.821	3.25
3904.287	1.25
3906.752	0.25
3909.216	1.25
3911.677	-0.75
3914.137	3.25
3916.595	2.25
3919.051	4.25
3921.505	-0.75
3923.958	4.25
3926.409	3.25
3928.858	5.25
3931.305	1.25
3933.75	6.25
3936.194	5.25
3938.636	4.25
3941.076	2.25
3943.515	-2.75
3945.951	-1.75
3948.386	-0.75
