780.567	7.25
780.937	9.25
781.307	7.25
781.678	8.25
782.048	11.25
782.418	10.25
782.788	8.25
783.158	13.25
783.528	11.25
783.897	16.25
784.267	24.25
784.637	47.25
785.007	55.25
785.376	24.25
785.746	13.25
786.115	16.25
786.485	16.25
786.854	19.25
787.224	21.25
787.593	22.25
787.962	21.25
788.331	25.25
788.7	28.25
789.07	32.25
789.439	31.25
789.808	31.25
790.176	35.25
790.545	39.25
790.914	41.25
791.283	47.25
791.652	50.25
792.02	56.25
792.389	57.25
792.758	67.25
793.126	71.25
793.494	84.25
793.863	102.25
794.231	145.25
794.6	226.25
794.968	462.25
795.336	1097.25
795.704	2339.25
796.072	3684.25
796.44	4473.25
796.808	4876.25
797.176	5158.25
797.544	5479.25
797.912	5738.25
798.28	5961.25
798.647	6121.25
799.015	6249.25
799.383	6314.25
799.75	6398.25
800.118	6408.25
800.485	6460.25
800.852	6545.25
801.22	6613.25
801.587	6618.25
801.954	6618.25
802.321	6654.25
802.689	6697.25
803.056	6757.25
803.423	6843.25
803.79	6877.25
804.157	6831.25
804.523	6734.25
804.89	6637.25
805.257	6621.25
805.624	6507.25
805.99	6413.25
806.357	6344.25
806.723	6296.25
807.09	6291.25
807.456	6240.25
807.823	6186.25
808.189	6096.25
808.555	6011.25
808.922	5912.25
809.288	5927.25
809.654	5848.25
810.02	5882.25
810.386	5879.25
810.752	5856.25
811.118	5836.25
811.484	5850.25
811.849	5863.25
812.215	5864.25
812.581	5835.25
812.947	5782.25
813.312	5792.25
813.678	5749.25
814.043	5769.25
814.409	5701.25
814.774	5681.25
815.139	5659.25
815.505	5646.25
815.87	5654.25
816.235	5633.25
816.6	5676.25
816.965	5726.25
817.33	5656.25
817.695	5678.25
818.06	5784.25
818.425	5957.25
818.79	6023.25
819.154	5833.25
819.519	5560.25
819.884	5505.25
820.248	5751.25
820.613	5875.25
820.977	5683.25
821.342	5504.25
821.706	5322.25
822.07	5281.25
822.435	5361.25
822.799	5781.25
823.163	6057.25
823.527	5405.25
823.891	4989.25
824.255	4868.25
824.619	4824.25
824.983	4785.25
825.347	4736.25
825.711	4683.25
826.074	4599.25
826.438	4530.25
826.802	4537.25
827.165	4446.25
827.529	4486.25
827.892	4541.25
828.256	4486.25
828.619	4372.25
828.982	4250.25
829.346	4168.25
829.709	4126.25
830.072	4104.25
830.435	4012.25
830.798	3968.25
831.161	3940.25
831.524	3919.25
831.887	3911.25
832.25	3835.25
832.612	3843.25
832.975	3827.25
833.338	3807.25
833.7	3769.25
834.063	3697.25
834.425	3614.25
834.788	3587.25
835.15	3548.25
835.513	3600.25
835.875	3594.25
836.237	3628.25
836.599	3618.25
836.962	3596.25
837.324	3567.25
837.686	3546.25
838.048	3552.25
838.41	3526.25
838.771	3456.25
839.133	3383.25
839.495	3362.25
839.857	3299.25
840.218	3289.25
840.58	3294.25
840.942	3273.25
841.303	3266.25
841.665	3272.25
842.026	3251.25
842.387	3205.25
842.749	3184.25
843.11	3171.25
843.471	3145.25
843.832	3089.25
844.193	3023.25
844.554	2965.25
844.915	2913.25
845.276	2931.25
845.637	2963.25
845.998	2991.25
846.359	3024.25
846.719	3001.25
847.08	2958.25
847.441	2916.25
847.801	2886.25
848.162	2855.25
848.522	2820.25
848.882	2738.25
849.243	2691.25
849.603	2691.25
849.963	2693.25
850.323	2687.25
850.684	2719.25
851.044	2732.25
851.404	2761.25
851.764	2786.25
852.123	2797.25
852.483	2808.25
852.843	2806.25
853.203	2809.25
853.563	2792.25
853.922	2784.25
854.282	2774.25
854.641	2801.25
855.001	2796.25
