780.567	0.75
780.937	0.75
781.307	1.75
781.678	1.75
782.048	-0.25
782.418	2.75
782.788	3.75
783.158	3.75
783.528	6.75
783.897	10.75
784.267	21.75
784.637	61.75
785.007	77.75
785.376	15.75
785.746	6.75
786.115	7.75
786.485	6.75
786.854	3.75
787.224	7.75
787.593	6.75
787.962	8.75
788.331	10.75
788.7	8.75
789.07	9.75
789.439	12.75
789.808	12.75
790.176	10.75
790.545	14.75
790.914	11.75
791.283	16.75
791.652	15.75
792.02	18.75
792.389	22.75
792.758	20.75
793.126	25.75
793.494	27.75
793.863	37.75
794.231	50.75
794.6	85.75
794.968	168.75
795.336	375.75
795.704	772.75
796.072	1233.75
796.44	1528.75
796.808	1670.75
797.176	1775.75
797.544	1872.75
797.912	1970.75
798.28	2057.75
798.647	2116.75
799.015	2175.75
799.383	2218.75
799.75	2212.75
800.118	2229.75
800.485	2268.75
800.852	2280.75
801.22	2286.75
801.587	2307.75
801.954	2322.75
802.321	2319.75
802.689	2333.75
803.056	2333.75
803.423	2371.75
803.79	2363.75
804.157	2348.75
804.523	2330.75
804.89	2337.75
805.257	2312.75
805.624	2283.75
805.99	2234.75
806.357	2217.75
806.723	2209.75
807.09	2207.75
807.456	2227.75
807.823	2179.75
808.189	2158.75
808.555	2125.75
808.922	2095.75
809.288	2073.75
809.654	2063.75
810.02	2050.75
810.386	2074.75
810.752	2059.75
811.118	2068.75
811.484	2079.75
811.849	2079.75
812.215	2077.75
812.581	2082.75
812.947	2046.75
813.312	2041.75
813.678	2030.75
814.043	2031.75
814.409	2025.75
814.774	2024.75
815.139	2011.75
815.505	2015.75
815.87	2002.75
816.235	1986.75
816.6	2016.75
816.965	2020.75
817.33	1995.75
817.695	2004.75
818.06	2014.75
818.425	2064.75
818.79	2082.75
819.154	2030.75
819.519	1967.75
819.884	1941.75
820.248	2001.75
820.613	2044.75
820.977	1982.75
821.342	1896.75
821.706	1874.75
822.07	1878.75
822.435	1908.75
822.799	2093.75
823.163	2242.75
823.527	1978.75
823.891	1779.75
824.255	1722.75
824.619	1701.75
824.983	1675.75
825.347	1672.75
825.711	1664.75
826.074	1652.75
826.438	1616.75
826.802	1625.75
827.165	1621.75
827.529	1619.75
827.892	1645.75
828.256	1637.75
828.619	1593.75
828.982	1540.75
829.346	1497.75
829.709	1480.75
830.072	1479.75
830.435	1465.75
830.798	1444.75
831.161	1433.75
831.524	1418.75
831.887	1416.75
832.25	1395.75
832.612	1409.75
832.975	1394.75
833.338	1377.75
833.7	1377.75
834.063	1344.75
834.425	1337.75
