2977.348	30.12
2980.525	28.12
2983.699	33.12
2986.87	32.12
2990.039	34.12
2993.205	41.12
2996.369	40.12
2999.531	39.12
3002.689	39.12
3005.845	35.12
3008.999	37.12
3012.15	37.12
3015.299	32.12
3018.445	28.12
3021.588	30.12
3024.729	29.12
3027.867	26.12
3031.003	30.12
3034.136	24.12
3037.267	27.12
3040.396	32.12
3043.521	24.12
3046.645	36.12
3049.765	34.12
3052.884	32.12
3055.999	33.12
3059.113	32.12
3062.223	32.12
3065.332	28.12
3068.437	24.12
3071.541	23.12
3074.641	24.12
3077.74	26.12
3080.835	24.12
3083.929	23.12
3087.02	29.12
3090.108	22.12
3093.194	29.12
3096.277	22.12
3099.358	25.12
3102.437	28.12
3105.513	24.12
3108.586	31.12
3111.658	25.12
3114.726	24.12
3117.793	34.12
3120.856	20.12
3123.918	25.12
3126.977	22.12
3130.033	18.12
3133.087	25.12
3136.139	20.12
3139.188	20.12
3142.235	25.12
3145.279	19.12
3148.321	22.12
3151.361	24.12
3154.398	23.12
3157.433	24.12
3160.465	23.12
3163.495	26.12
3166.522	27.12
3169.547	29.12
3172.57	27.12
3175.59	20.12
3178.608	19.12
3181.624	23.12
3184.637	16.12
3187.648	19.12
3190.656	13.12
3193.662	19.12
3196.666	15.12
3199.667	12.12
3202.666	18.12
3205.662	13.12
3208.656	13.12
3211.648	11.12
3214.638	15.12
3217.625	15.12
3220.609	14.12
3223.592	17.12
3226.572	21.12
3229.549	11.12
3232.525	20.12
3235.498	19.12
3238.468	22.12
3241.437	19.12
3244.403	21.12
3247.366	21.12
3250.328	17.12
3253.287	15.12
3256.243	17.12
3259.198	9.12
3262.15	16.12
3265.099	17.12
3268.047	17.12
3270.992	22.12
3273.935	15.12
3276.875	17.12
3279.813	18.12
3282.749	22.12
3285.683	22.12
3288.614	16.12
3291.543	18.12
3294.47	17.12
3297.394	9.12
3300.316	11.12
3303.236	11.12
3306.154	13.12
3309.069	7.12
3311.982	7.12
3314.893	11.12
3317.801	5.12
3320.708	10.12
3323.612	9.12
3326.513	2.12
3329.413	8.12
3332.31	10.12
3335.205	7.12
3338.098	6.12
3340.988	3.12
3343.876	9.12
3346.762	5.12
3349.646	4.12
3352.528	7.12
3355.407	7.12
3358.284	7.12
3361.159	11.12
3364.031	9.12
3366.901	10.12
3369.77	4.12
3372.635	5.12
3375.499	5.12
3378.361	9.12
3381.22	6.12
3384.077	7.12
3386.932	10.12
3389.784	5.12
3392.635	6.12
3395.483	10.12
3398.329	7.12
3401.173	7.12
3404.014	3.12
3406.854	8.12
3409.691	5.12
3412.526	5.12
3415.359	4.12
3418.19	10.12
3421.018	7.12
3423.845	2.12
3426.669	4.12
3429.491	3.12
3432.311	4.12
3435.128	7.12
3437.944	5.12
3440.757	6.12
3443.568	5.12
3446.377	7.12
3449.184	7.12
3451.989	4.12
3454.791	7.12
3457.592	4.12
3460.39	8.12
3463.186	5.12
3465.98	8.12
3468.772	11.12
3471.562	8.12
3474.349	11.12
3477.135	5.12
3479.918	9.12
3482.699	8.12
3485.478	7.12
3488.255	3.12
3491.03	6.12
3493.803	7.12
3496.573	9.12
3499.342	6.12
3502.108	6.12
3504.872	7.12
3507.634	11.12
3510.394	8.12
3513.152	8.12
3515.908	13.12
3518.662	6.12
3521.414	16.12
3524.163	9.12
3526.911	9.12
3529.656	9.12
3532.399	8.12
3535.14	5.12
3537.88	9.12
3540.617	6.12
3543.352	6.12
3546.085	6.12
3548.815	3.12
3551.544	5.12
3554.271	8.12
3556.995	7.12
3559.718	4.12
3562.438	1.12
3565.157	8.12
3567.873	3.12
3570.588	5.12
3573.3	5.12
3576.01	10.12
3578.718	11.12
3581.424	7.12
3584.128	10.12
3586.831	12.12
3589.531	8.12
3592.229	20.12
3594.924	8.12
3597.618	12.12
3600.31	15.12
3603	15.12
3605.688	17.12
3608.374	14.12
3611.057	12.12
3613.739	13.12
3616.419	14.12
3619.097	15.12
3621.772	13.12
3624.446	14.12
3627.118	14.12
3629.787	15.12
3632.455	17.12
3635.121	12.12
3637.785	16.12
3640.446	16.12
3643.106	11.12
3645.764	15.12
3648.419	12.12
3651.073	9.12
3653.725	9.12
3656.375	6.12
3659.022	7.12
3661.668	6.12
3664.312	7.12
3666.954	6.12
3669.594	6.12
3672.231	5.12
3674.867	5.12
3677.501	4.12
3680.133	2.12
3682.763	5.12
3685.391	6.12
3688.017	4.12
3690.642	7.12
3693.264	9.12
3695.884	3.12
3698.502	8.12
3701.119	6.12
3703.733	8.12
3706.345	8.12
3708.956	10.12
3711.564	8.12
3714.171	7.12
3716.776	6.12
3719.378	5.12
3721.979	14.12
3724.578	6.12
3727.175	4.12
3729.77	10.12
3732.363	8.12
3734.954	11.12
3737.544	8.12
3740.131	7.12
3742.716	9.12
3745.3	8.12
3747.881	12.12
3750.461	9.12
3753.039	11.12
3755.615	12.12
3758.189	12.12
3760.761	14.12
3763.331	10.12
3765.899	11.12
3768.466	13.12
3771.03	6.12
3773.593	11.12
3776.153	10.12
3778.712	6.12
3781.269	11.12
3783.824	6.12
3786.377	5.12
3788.928	6.12
3791.478	4.12
3794.025	4.12
3796.571	6.12
3799.115	3.12
3801.657	2.12
3804.197	4.12
3806.735	6.12
3809.271	3.12
3811.806	4.12
3814.338	7.12
3816.869	6.12
3819.398	6.12
3821.925	-0.88
3824.45	6.12
3826.973	6.12
3829.495	8.12
3832.014	6.12
3834.532	10.12
3837.048	6.12
3839.562	9.12
3842.074	5.12
3844.584	6.12
3847.093	6.12
3849.6	4.12
3852.105	6.12
3854.608	9.12
3857.109	3.12
3859.608	4.12
3862.106	7.12
3864.602	9.12
3867.096	9.12
3869.588	6.12
3872.078	4.12
3874.566	5.12
3877.053	10.12
3879.538	6.12
3882.021	8.12
3884.502	7.12
3886.982	4.12
3889.459	5.12
3891.935	10.12
3894.409	4.12
3896.881	6.12
3899.352	7.12
3901.821	2.12
3904.287	3.12
3906.752	0.12
3909.216	1.12
3911.677	0.12
3914.137	0.12
3916.595	2.12
3919.051	1.12
3921.505	-0.88
3923.958	7.12
3926.409	2.12
3928.858	7.12
3931.305	4.12
3933.75	3.12
3936.194	7.12
3938.636	0.12
3941.076	6.12
3943.515	-2.88
3945.951	-0.88
3948.386	-1.88
