2983.699	95.12
2986.87	97.12
2990.039	93.12
2993.205	94.12
2996.369	94.12
2999.531	98.12
3002.689	91.12
3005.845	93.12
3008.999	84.12
3012.15	95.12
3015.299	88.12
3018.445	88.12
3021.588	87.12
3024.729	87.12
3027.867	86.12
3031.003	81.12
3034.136	82.12
3037.267	82.12
3040.396	80.12
3043.521	79.12
3046.645	86.12
3049.765	82.12
3052.884	88.12
3055.999	76.12
3059.113	76.12
3062.223	75.12
3065.332	80.12
3068.437	77.12
3071.541	73.12
3074.641	74.12
3077.74	73.12
3080.835	71.12
3083.929	66.12
3087.02	72.12
3090.108	68.12
3093.194	68.12
3096.277	73.12
3099.358	65.12
3102.437	77.12
3105.513	67.12
3108.586	71.12
3111.658	65.12
3114.726	69.12
3117.793	69.12
3120.856	63.12
3123.918	65.12
3126.977	61.12
3130.033	67.12
3133.087	55.12
3136.139	62.12
3139.188	59.12
3142.235	62.12
3145.279	58.12
3148.321	60.12
3151.361	56.12
3154.398	49.12
3157.433	55.12
3160.465	62.12
3163.495	55.12
3166.522	59.12
3169.547	51.12
3172.57	53.12
3175.59	48.12
3178.608	50.12
3181.624	48.12
3184.637	56.12
3187.648	50.12
3190.656	49.12
3193.662	43.12
3196.666	49.12
3199.667	51.12
3202.666	45.12
3205.662	45.12
3208.656	39.12
3211.648	41.12
3214.638	42.12
3217.625	35.12
3220.609	43.12
3223.592	39.12
3226.572	44.12
3229.549	45.12
3232.525	43.12
3235.498	41.12
3238.468	43.12
3241.437	43.12
3244.403	42.12
3247.366	36.12
3250.328	39.12
3253.287	41.12
3256.243	37.12
3259.198	34.12
3262.15	35.12
3265.099	38.12
3268.047	40.12
3270.992	28.12
3273.935	33.12
3276.875	38.12
3279.813	37.12
3282.749	40.12
3285.683	31.12
3288.614	32.12
3291.543	31.12
3294.47	35.12
3297.394	35.12
3300.316	28.12
3303.236	33.12
3306.154	27.12
3309.069	30.12
3311.982	25.12
3314.893	31.12
3317.801	24.12
3320.708	28.12
3323.612	19.12
3326.513	29.12
3329.413	23.12
3332.31	24.12
3335.205	26.12
3338.098	25.12
3340.988	28.12
3343.876	23.12
3346.762	23.12
3349.646	25.12
3352.528	21.12
3355.407	26.12
3358.284	23.12
3361.159	26.12
3364.031	26.12
3366.901	26.12
3369.77	21.12
3372.635	25.12
3375.499	21.12
3378.361	25.12
3381.22	23.12
3384.077	21.12
3386.932	23.12
3389.784	22.12
3392.635	18.12
3395.483	22.12
3398.329	20.12
3401.173	22.12
3404.014	23.12
3406.854	24.12
3409.691	21.12
3412.526	18.12
3415.359	21.12
3418.19	20.12
3421.018	15.12
3423.845	21.12
3426.669	17.12
3429.491	16.12
3432.311	19.12
3435.128	18.12
3437.944	16.12
3440.757	22.12
3443.568	13.12
3446.377	18.12
3449.184	20.12
3451.989	18.12
3454.791	17.12
3457.592	20.12
3460.39	16.12
3463.186	20.12
3465.98	18.12
3468.772	21.12
3471.562	19.12
3474.349	19.12
3477.135	21.12
3479.918	19.12
3482.699	14.12
3485.478	14.12
3488.255	13.12
3491.03	17.12
3493.803	16.12
3496.573	15.12
3499.342	14.12
3502.108	16.12
3504.872	14.12
3507.634	19.12
3510.394	13.12
3513.152	20.12
3515.908	13.12
3518.662	17.12
3521.414	17.12
3524.163	16.12
3526.911	19.12
3529.656	15.12
3532.399	10.12
3535.14	16.12
3537.88	15.12
3540.617	15.12
3543.352	13.12
3546.085	13.12
3548.815	11.12
3551.544	13.12
3554.271	8.12
3556.995	14.12
3559.718	8.12
3562.438	14.12
3565.157	11.12
3567.873	10.12
3570.588	14.12
3573.3	12.12
3576.01	15.12
3578.718	12.12
3581.424	14.12
3584.128	12.12
3586.831	13.12
3589.531	15.12
3592.229	15.12
3594.924	16.12
3597.618	17.12
3600.31	21.12
3603	15.12
3605.688	16.12
3608.374	13.12
3611.057	15.12
3613.739	16.12
3616.419	14.12
3619.097	16.12
3621.772	16.12
3624.446	12.12
3627.118	12.12
3629.787	19.12
3632.455	9.12
3635.121	13.12
3637.785	13.12
3640.446	9.12
3643.106	17.12
3645.764	9.12
3648.419	7.12
3651.073	10.12
3653.725	8.12
3656.375	6.12
3659.022	10.12
3661.668	11.12
3664.312	9.12
3666.954	6.12
3669.594	9.12
3672.231	9.12
3674.867	8.12
3677.501	10.12
3680.133	7.12
3682.763	6.12
3685.391	9.12
3688.017	8.12
3690.642	7.12
3693.264	6.12
3695.884	9.12
3698.502	7.12
3701.119	11.12
3703.733	4.12
3706.345	11.12
3708.956	6.12
3711.564	12.12
3714.171	10.12
3716.776	6.12
3719.378	7.12
3721.979	10.12
3724.578	10.12
3727.175	3.12
3729.77	5.12
3732.363	9.12
3734.954	7.12
3737.544	8.12
3740.131	8.12
3742.716	8.12
3745.3	6.12
3747.881	12.12
3750.461	7.12
3753.039	9.12
3755.615	5.12
3758.189	10.12
3760.761	6.12
3763.331	9.12
3765.899	9.12
3768.466	10.12
3771.03	7.12
3773.593	9.12
3776.153	3.12
3778.712	10.12
3781.269	4.12
3783.824	7.12
3786.377	7.12
3788.928	8.12
3791.478	4.12
3794.025	8.12
3796.571	3.12
3799.115	10.12
3801.657	9.12
3804.197	2.12
3806.735	8.12
3809.271	5.12
3811.806	7.12
3814.338	4.12
3816.869	5.12
3819.398	9.12
3821.925	6.12
3824.45	10.12
3826.973	4.12
3829.495	5.12
3832.014	5.12
3834.532	6.12
3837.048	2.12
3839.562	9.12
3842.074	5.12
3844.584	5.12
3847.093	8.12
3849.6	1.12
3852.105	5.12
3854.608	3.12
3857.109	3.12
3859.608	9.12
3862.106	7.12
3864.602	6.12
3867.096	6.12
3869.588	6.12
3872.078	6.12
3874.566	4.12
3877.053	4.12
3879.538	6.12
3882.021	4.12
3884.502	1.12
3886.982	4.12
3889.459	3.12
3891.935	3.12
3894.409	6.12
3896.881	1.12
3899.352	6.12
3901.821	5.12
3904.287	-0.88
3906.752	-0.88
3909.216	-2.88
3911.677	0.12
3914.137	4.12
3916.595	5.12
3919.051	6.12
3921.505	3.12
3923.958	1.12
3926.409	3.12
3928.858	2.12
3931.305	4.12
3933.75	6.12
3936.194	2.12
3938.636	4.12
3941.076	1.12
3943.515	3.12
3945.951	-0.88
3948.386	-0.88
