696.971	236.25
702.233	229.25
707.49	234.25
712.741	224.25
717.987	226.25
723.228	223.25
728.463	224.25
733.693	224.25
738.918	206.25
744.137	215.25
749.351	219.25
754.56	203.25
759.763	197.25
764.961	187.25
770.154	209.25
775.342	206.25
780.524	207.25
785.702	206.25
790.874	192.25
796.04	203.25
801.202	195.25
806.358	190.25
811.509	197.25
816.655	200.25
821.796	192.25
826.931	185.25
832.061	180.25
837.186	184.25
842.306	186.25
847.421	175.25
852.531	182.25
857.635	185.25
862.735	185.25
867.829	181.25
872.918	173.25
878.002	176.25
883.081	179.25
888.155	170.25
893.224	167.25
898.288	148.25
903.346	156.25
908.4	153.25
913.448	159.25
918.492	161.25
923.53	170.25
928.563	161.25
933.592	164.25
938.615	165.25
943.634	153.25
948.647	167.25
953.655	154.25
958.658	144.25
963.657	150.25
968.65	138.25
973.639	140.25
978.622	134.25
983.601	153.25
988.574	148.25
993.543	152.25
998.506	151.25
1003.465	150.25
1008.419	153.25
1013.368	155.25
1018.312	156.25
1023.251	150.25
1028.185	144.25
1033.115	137.25
1038.039	143.25
1042.959	144.25
1047.874	151.25
1052.783	162.25
1057.689	158.25
1062.589	156.25
1067.484	163.25
1072.375	162.25
1077.26	159.25
1082.141	155.25
1087.017	155.25
1091.889	156.25
1096.755	153.25
1101.617	147.25
1106.474	160.25
1111.326	165.25
1116.174	171.25
1121.016	182.25
1125.854	179.25
1130.688	187.25
1135.516	189.25
1140.34	212.25
1145.159	211.25
1149.973	245.25
1154.783	240.25
1159.587	251.25
1164.388	250.25
1169.183	246.25
1173.974	228.25
1178.76	222.25
1183.542	189.25
1188.318	200.25
1193.091	197.25
1197.858	189.25
1202.621	164.25
1207.379	159.25
1212.133	147.25
1216.882	140.25
1221.626	141.25
1226.366	141.25
1231.101	137.25
1235.832	150.25
1240.558	156.25
1245.279	167.25
1249.996	181.25
1254.708	170.25
1259.416	160.25
1264.119	164.25
1268.817	153.25
1273.511	164.25
1278.201	160.25
1282.886	165.25
1287.566	175.25
1292.242	161.25
1296.914	156.25
1301.58	162.25
1306.243	158.25
1310.901	164.25
1315.554	178.25
1320.203	204.25
1324.848	188.25
1329.488	191.25
1334.123	175.25
1338.754	157.25
1343.381	147.25
1348.003	164.25
1352.621	169.25
1357.234	171.25
1361.843	177.25
1366.448	178.25
1371.048	177.25
1375.643	173.25
1380.235	165.25
1384.821	152.25
1389.404	142.25
1393.982	149.25
1398.556	155.25
1403.125	161.25
1407.69	161.25
1412.251	151.25
1416.807	136.25
1421.359	136.25
1425.907	136.25
1430.45	145.25
1434.989	143.25
1439.524	149.25
1444.054	160.25
1448.58	176.25
1453.102	185.25
1457.619	180.25
1462.132	169.25
1466.641	155.25
1471.146	140.25
1475.646	130.25
1480.142	140.25
1484.634	154.25
1489.121	142.25
1493.604	146.25
1498.083	111.25
1502.558	113.25
1507.029	114.25
1511.495	108.25
1515.957	97.25
1520.415	97.25
1524.869	106.25
1529.318	105.25
1533.764	98.25
1538.205	108.25
1542.642	95.25
1547.074	102.25
1551.503	89.25
1555.927	89.25
1560.348	87.25
1564.764	74.25
1569.176	89.25
1573.583	84.25
1577.987	93.25
1582.387	90.25
1586.782	83.25
1591.173	97.25
1595.56	88.25
1599.944	90.25
1604.322	76.25
1608.697	82.25
1613.068	77.25
1617.435	71.25
1621.797	87.25
1626.156	89.25
1630.51	99.25
1634.861	124.25
1639.207	115.25
1643.549	101.25
1647.887	92.25
1652.222	85.25
1656.552	74.25
1660.878	62.25
1665.2	68.25
1669.518	63.25
1673.832	67.25
1678.142	61.25
1682.448	62.25
1686.75	60.25
1691.048	56.25
1695.342	58.25
1699.632	56.25
1703.918	58.25
1708.2	54.25
1712.478	60.25
1716.753	57.25
1721.023	53.25
1725.289	61.25
1729.551	57.25
1733.81	55.25
1738.064	53.25
1742.315	45.25
1746.561	55.25
1750.804	50.25
1755.043	48.25
1759.277	52.25
1763.508	55.25
1767.735	49.25
1771.959	46.25
1776.178	50.25
1780.393	42.25
1784.605	42.25
1788.812	41.25
1793.016	49.25
1797.216	49.25
1801.412	42.25
1805.604	53.25
1809.793	43.25
1813.977	42.25
1818.158	33.25
1822.335	51.25
1826.508	44.25
1830.677	41.25
1834.842	49.25
1839.004	46.25
1843.162	46.25
1847.315	40.25
1851.466	41.25
1855.612	43.25
1859.755	42.25
1863.893	42.25
1868.028	47.25
1872.16	47.25
1876.287	46.25
1880.411	44.25
1884.531	38.25
1888.647	42.25
1892.76	41.25
1896.868	38.25
1900.973	44.25
1905.075	49.25
1909.172	42.25
1913.266	47.25
1917.356	37.25
1921.443	43.25
1925.525	33.25
1929.604	32.25
1933.68	42.25
1937.751	40.25
1941.819	43.25
1945.884	38.25
1949.944	35.25
1954.001	38.25
1958.054	35.25
1962.104	23.25
1966.15	33.25
1970.192	27.25
1974.231	33.25
1978.266	35.25
1982.297	33.25
1986.325	36.25
1990.349	40.25
1994.369	40.25
1998.386	24.25
2002.399	27.25
2006.409	25.25
2010.415	34.25
2014.417	27.25
2018.416	30.25
2022.411	32.25
2026.403	25.25
2030.391	25.25
2034.375	20.25
2038.356	24.25
2042.334	28.25
2046.308	22.25
2050.278	19.25
2054.244	22.25
2058.208	25.25
2062.167	29.25
2066.123	23.25
2070.076	29.25
2074.025	30.25
2077.97	18.25
2081.912	22.25
2085.85	17.25
2089.785	25.25
2093.717	20.25
2097.645	16.25
2101.569	15.25
2105.49	24.25
2109.407	18.25
2113.321	21.25
2117.232	21.25
2121.139	19.25
2125.042	20.25
2128.942	19.25
2132.839	24.25
2136.732	25.25
2140.622	19.25
2144.508	25.25
2148.391	16.25
2152.27	23.25
2156.146	12.25
2160.018	18.25
2163.887	17.25
2167.753	12.25
2171.615	17.25
2175.474	15.25
2179.329	15.25
2183.181	26.25
2187.03	18.25
2190.875	20.25
2194.717	14.25
2198.555	20.25
2202.39	18.25
2206.222	14.25
2210.05	16.25
2213.875	16.25
2217.696	18.25
2221.515	19.25
2225.329	19.25
2229.141	12.25
2232.949	17.25
2236.754	18.25
2240.555	11.25
2244.353	16.25
2248.148	14.25
2251.939	7.25
2255.728	14.25
2259.512	6.25
2263.294	17.25
2267.072	20.25
2270.847	9.25
2274.618	13.25
2278.387	12.25
2282.152	14.25
2285.913	12.25
2289.672	12.25
2293.427	11.25
2297.179	15.25
2300.927	8.25
2304.672	6.25
2308.414	3.25
2312.153	14.25
2315.889	12.25
2319.621	16.25
2323.35	19.25
2327.076	7.25
2330.798	10.25
2334.518	15.25
2338.234	15.25
2341.947	15.25
2345.656	9.25
2349.363	6.25
2353.066	14.25
2356.766	13.25
2360.462	8.25
2364.156	8.25
2367.846	6.25
2371.534	14.25
2375.218	4.25
2378.898	2.25
2382.576	16.25
2386.25	10.25
2389.922	14.25
2393.59	4.25
2397.255	7.25
2400.916	8.25
2404.575	7.25
2408.23	9.25
2411.883	13.25
2415.532	7.25
2419.178	16.25
2422.821	6.25
2426.46	6.25
2430.097	10.25
2433.73	12.25
2437.361	1.25
2440.988	9.25
2444.612	10.25
2448.233	9.25
2451.851	7.25
2455.466	0.25
2459.077	6.25
2462.686	10.25
2466.292	6.25
2469.894	7.25
2473.493	10.25
2477.09	3.25
2480.683	9.25
2484.273	5.25
2487.86	9.25
2491.444	6.25
2495.025	4.25
2498.602	7.25
2502.177	7.25
2505.749	3.25
2509.318	5.25
2512.883	10.25
2516.446	3.25
2520.005	7.25
2523.562	6.25
2527.115	8.25
2530.666	3.25
2534.213	5.25
2537.758	12.25
2541.299	-0.75
2544.838	12.25
2548.373	9.25
2551.906	6.25
2555.435	8.25
2558.961	-1.75
2562.485	6.25
2566.005	2.25
2569.523	2.25
2573.037	7.25
2576.549	0.25
2580.057	10.25
2583.563	2.25
2587.065	2.25
2590.565	0.25
2594.062	5.25
2597.555	7.25
2601.046	-1.75
2604.534	3.25
2608.019	8.25
2611.501	2.25
2614.98	7.25
2618.456	11.25
2621.929	7.25
2625.399	3.25
2628.866	9.25
2632.331	0.25
2635.792	7.25
2639.251	4.25
2642.706	0.25
2646.159	3.25
2649.609	-2.75
2653.056	5.25
2656.5	-4.75
2659.941	1.25
2663.379	3.25
2666.815	-1.75
2670.247	5.25
2673.677	2.25
2677.104	-0.75
2680.528	4.25
2683.949	6.25
2687.367	0.25
2690.782	2.25
2694.194	-0.75
2697.604	4.25
2701.011	-0.75
2704.415	2.25
2707.816	1.25
2711.214	2.25
2714.609	-0.75
2718.002	5.25
2721.392	5.25
2724.778	4.25
2728.162	4.25
2731.544	3.25
2734.922	1.25
2738.298	0.25
2741.671	4.25
2745.041	2.25
2748.408	-0.75
2751.772	3.25
2755.134	-1.75
2758.493	5.25
2761.849	-0.75
2765.202	1.25
2768.553	-3.75
2771.9	-1.75
2775.245	-0.75
2778.587	-0.75
2781.927	0.25
2785.263	-3.75
2788.597	-3.75
2791.928	-2.75
2795.257	-4.75
2798.582	1.25
2801.905	-0.75
2805.225	-0.75
2808.543	-6.75
2811.857	-1.75
2815.169	-1.75
2818.478	0.25
2821.785	-2.75
2825.088	-5.75
2828.389	-2.75
2831.688	-7.75
2834.983	-4.75
2838.276	-1.75
2841.566	-2.75
2844.854	-0.75
2848.138	-7.75
2851.42	1.25
2854.7	-1.75
2857.976	-4.75
2861.25	-1.75
2864.522	-4.75
2867.79	0.25
2871.056	-4.75
2874.319	0.25
2877.58	1.25
2880.838	-2.75
2884.093	-2.75
2887.346	-1.75
2890.595	-6.75
2893.843	-1.75
2897.087	-6.75
2900.329	-1.75
2903.568	-3.75
2906.805	-6.75
2910.039	0.25
2913.27	-2.75
2916.499	5.25
2919.725	-6.75
2922.949	-4.75
2926.169	-1.75
2929.388	-0.75
2932.603	-3.75
2935.816	-6.75
2939.027	-4.75
2942.234	-1.75
2945.439	1.25
2948.642	-0.75
2951.842	-5.75
2955.039	2.25
2958.234	-6.75
2961.426	-1.75
2964.616	-1.75
2967.803	2.25
2970.987	1.25
2974.169	-0.75
2977.348	-0.75
2980.525	-0.75
2983.699	-2.75
2986.87	0.25
2990.039	-8.75
2993.205	1.25
2996.369	-5.75
2999.531	2.25
3002.689	-8.75
3005.845	0.25
3008.999	-4.75
3012.15	-0.75
3015.299	-3.75
3018.445	-0.75
3021.588	2.25
3024.729	-3.75
3027.867	1.25
3031.003	-2.75
3034.136	-6.75
3037.267	2.25
3040.396	-1.75
3043.521	-4.75
3046.645	1.25
3049.765	-3.75
3052.884	2.25
3055.999	-4.75
3059.113	-0.75
3062.223	1.25
3065.332	0.25
3068.437	1.25
3071.541	-1.75
3074.641	0.25
3077.74	-3.75
3080.835	-0.75
3083.929	-6.75
3087.02	1.25
3090.108	-4.75
3093.194	-4.75
3096.277	-1.75
3099.358	-2.75
3102.437	2.25
3105.513	-0.75
3108.586	-2.75
3111.658	-1.75
3114.726	-2.75
3117.793	1.25
3120.856	-6.75
3123.918	0.25
3126.977	1.25
3130.033	0.25
3133.087	1.25
3136.139	1.25
3139.188	1.25
3142.235	2.25
3145.279	-2.75
3148.321	0.25
3151.361	-0.75
3154.398	-1.75
3157.433	-0.75
3160.465	2.25
3163.495	1.25
3166.522	-4.75
3169.547	-0.75
3172.57	-1.75
3175.59	-3.75
3178.608	-1.75
3181.624	0.25
3184.637	2.25
3187.648	-2.75
3190.656	1.25
3193.662	-4.75
3196.666	0.25
3199.667	3.25
3202.666	-2.75
3205.662	0.25
3208.656	-1.75
3211.648	-2.75
3214.638	3.25
3217.625	-6.75
3220.609	2.25
3223.592	-3.75
3226.572	-3.75
3229.549	0.25
3232.525	1.25
3235.498	-1.75
3238.468	-3.75
3241.437	-0.75
3244.403	-0.75
3247.366	-2.75
3250.328	-1.75
3253.287	0.25
3256.243	-0.75
3259.198	-2.75
3262.15	0.25
3265.099	0.25
3268.047	5.25
3270.992	-1.75
3273.935	-2.75
3276.875	5.25
3279.813	0.25
3282.749	1.25
3285.683	-1.75
3288.614	-6.75
3291.543	0.25
3294.47	-4.75
3297.394	4.25
3300.316	-3.75
3303.236	2.25
3306.154	2.25
3309.069	-0.75
3311.982	0.25
3314.893	-0.75
3317.801	-2.75
3320.708	1.25
3323.612	-5.75
3326.513	1.25
3329.413	-2.75
3332.31	1.25
3335.205	-4.75
3338.098	-0.75
3340.988	1.25
3343.876	-1.75
3346.762	-0.75
3349.646	0.25
3352.528	-5.75
3355.407	1.25
3358.284	-0.75
3361.159	1.25
3364.031	2.25
3366.901	-0.75
3369.77	-0.75
3372.635	0.25
3375.499	-0.75
3378.361	3.25
3381.22	2.25
3384.077	-2.75
3386.932	-3.75
3389.784	1.25
3392.635	-1.75
3395.483	1.25
3398.329	-4.75
3401.173	1.25
3404.014	0.25
3406.854	2.25
3409.691	5.25
3412.526	-0.75
3415.359	-0.75
3418.19	-0.75
3421.018	2.25
3423.845	5.25
3426.669	-2.75
3429.491	-1.75
3432.311	-1.75
3435.128	3.25
3437.944	-1.75
3440.757	3.25
3443.568	0.25
3446.377	-1.75
3449.184	1.25
3451.989	-3.75
3454.791	1.25
3457.592	2.25
3460.39	0.25
3463.186	7.25
3465.98	0.25
3468.772	0.25
3471.562	0.25
3474.349	-1.75
3477.135	1.25
3479.918	2.25
3482.699	-0.75
3485.478	0.25
3488.255	-6.75
3491.03	-0.75
3493.803	-0.75
3496.573	0.25
3499.342	-3.75
3502.108	0.25
3504.872	-3.75
3507.634	1.25
3510.394	-0.75
3513.152	-0.75
3515.908	-1.75
3518.662	0.25
3521.414	-1.75
3524.163	-1.75
3526.911	-3.75
3529.656	-0.75
3532.399	-6.75
3535.14	0.25
3537.88	2.25
3540.617	0.25
3543.352	1.25
3546.085	-2.75
3548.815	-1.75
3551.544	1.25
3554.271	-4.75
3556.995	2.25
3559.718	1.25
3562.438	2.25
3565.157	0.25
3567.873	-1.75
3570.588	0.25
3573.3	-3.75
3576.01	-0.75
3578.718	-0.75
3581.424	-2.75
3584.128	-2.75
3586.831	-0.75
3589.531	0.25
3592.229	-4.75
3594.924	-4.75
3597.618	-5.75
3600.31	0.25
3603	-0.75
3605.688	-4.75
3608.374	1.25
3611.057	-1.75
3613.739	-0.75
3616.419	-5.75
3619.097	-3.75
3621.772	3.25
3624.446	-6.75
3627.118	0.25
3629.787	-1.75
3632.455	-5.75
3635.121	-2.75
3637.785	-2.75
3640.446	-4.75
3643.106	1.25
3645.764	-6.75
3648.419	-3.75
3651.073	-3.75
3653.725	-2.75
3656.375	-0.75
3659.022	-3.75
3661.668	-1.75
3664.312	0.25
3666.954	-4.75
3669.594	-2.75
3672.231	0.25
3674.867	-2.75
3677.501	-1.75
3680.133	-3.75
3682.763	-3.75
3685.391	4.25
3688.017	-2.75
3690.642	-0.75
3693.264	-1.75
3695.884	-2.75
3698.502	-1.75
3701.119	-0.75
3703.733	-4.75
3706.345	0.25
3708.956	0.25
3711.564	0.25
3714.171	-1.75
3716.776	-0.75
3719.378	-2.75
3721.979	-3.75
3724.578	-1.75
3727.175	-4.75
3729.77	-2.75
3732.363	2.25
3734.954	-1.75
3737.544	-2.75
3740.131	0.25
3742.716	-0.75
3745.3	-3.75
3747.881	-0.75
3750.461	-1.75
3753.039	-1.75
3755.615	-3.75
3758.189	-5.75
3760.761	-4.75
3763.331	-2.75
3765.899	-4.75
3768.466	-3.75
3771.03	-4.75
3773.593	1.25
3776.153	-7.75
3778.712	2.25
3781.269	-2.75
3783.824	0.25
3786.377	1.25
3788.928	0.25
3791.478	-1.75
3794.025	0.25
3796.571	-2.75
3799.115	-0.75
3801.657	-1.75
3804.197	-1.75
3806.735	0.25
3809.271	1.25
3811.806	-1.75
3814.338	1.25
3816.869	-0.75
3819.398	0.25
3821.925	2.25
3824.45	-3.75
3826.973	-1.75
3829.495	-1.75
3832.014	0.25
3834.532	2.25
3837.048	-5.75
3839.562	5.25
3842.074	-0.75
3844.584	-1.75
3847.093	1.25
3849.6	-1.75
3852.105	-0.75
3854.608	-1.75
3857.109	-4.75
3859.608	2.25
3862.106	0.25
3864.602	-1.75
3867.096	-2.75
3869.588	-0.75
3872.078	-4.75
3874.566	-3.75
3877.053	-1.75
3879.538	-0.75
3882.021	0.25
3884.502	-2.75
3886.982	0.25
3889.459	-1.75
3891.935	-2.75
3894.409	3.25
3896.881	-4.75
3899.352	4.25
3901.821	0.25
3904.287	-0.75
3906.752	1.25
3909.216	-2.75
3911.677	-0.75
3914.137	1.25
3916.595	0.25
3919.051	4.25
3921.505	-1.75
3923.958	-0.75
3926.409	-1.75
3928.858	-3.75
3931.305	0.25
3933.75	0.25
3936.194	2.25
3938.636	-2.75
3941.076	-2.75
3943.515	3.25
3945.951	-1.75
3948.386	0.25
