918.144	444.62
918.494	432.62
918.844	447.62
919.194	437.62
919.544	434.62
919.893	443.62
920.243	444.62
920.593	438.62
920.942	440.62
921.292	418.62
921.641	428.62
921.991	434.62
922.34	429.62
922.69	421.62
923.039	421.62
923.388	426.62
923.737	421.62
924.087	424.62
924.436	418.62
924.785	416.62
925.134	426.62
925.483	414.62
925.831	416.62
926.18	418.62
926.529	415.62
926.878	401.62
927.226	401.62
927.575	395.62
927.924	394.62
928.272	402.62
928.621	384.62
928.969	385.62
929.317	389.62
929.666	379.62
930.014	393.62
930.362	385.62
930.71	370.62
931.058	373.62
931.406	368.62
931.754	373.62
932.102	368.62
932.45	367.62
932.798	358.62
933.146	359.62
933.493	357.62
933.841	346.62
934.188	348.62
934.536	358.62
934.884	351.62
935.231	345.62
935.578	338.62
935.926	341.62
936.273	346.62
936.62	344.62
936.967	334.62
937.314	346.62
937.662	337.62
938.009	338.62
938.356	339.62
938.702	338.62
939.049	335.62
939.396	344.62
939.743	335.62
940.09	329.62
940.436	336.62
940.783	329.62
941.129	331.62
941.476	330.62
941.822	326.62
942.169	322.62
942.515	330.62
942.861	328.62
943.207	323.62
943.554	324.62
943.9	319.62
944.246	322.62
944.592	324.62
944.938	310.62
945.284	323.62
945.629	317.62
945.975	306.62
946.321	313.62
946.667	308.62
947.012	297.62
947.358	296.62
947.703	297.62
948.049	295.62
948.394	294.62
948.74	297.62
949.085	290.62
949.43	294.62
949.776	294.62
950.121	282.62
950.466	287.62
950.811	289.62
951.156	286.62
951.501	283.62
951.846	277.62
952.191	266.62
952.535	275.62
952.88	275.62
953.225	269.62
953.569	271.62
953.914	268.62
954.258	261.62
954.603	266.62
954.947	256.62
955.292	266.62
955.636	261.62
955.98	259.62
956.324	257.62
956.669	266.62
957.013	252.62
957.357	264.62
957.701	256.62
958.045	248.62
958.389	253.62
958.732	253.62
959.076	247.62
959.42	249.62
959.764	243.62
960.107	244.62
960.451	241.62
960.794	234.62
961.138	240.62
961.481	244.62
961.825	240.62
962.168	235.62
962.511	230.62
962.854	232.62
963.197	230.62
963.54	226.62
963.884	225.62
964.227	230.62
964.569	227.62
964.912	222.62
965.255	223.62
965.598	224.62
965.941	220.62
966.283	221.62
966.626	219.62
966.968	218.62
967.311	222.62
967.653	216.62
967.996	219.62
968.338	220.62
968.68	214.62
969.023	207.62
969.365	207.62
969.707	208.62
970.049	208.62
970.391	204.62
970.733	203.62
971.075	203.62
971.417	206.62
971.759	201.62
972.1	207.62
972.442	205.62
972.784	197.62
973.125	199.62
973.467	196.62
973.808	193.62
974.15	194.62
974.491	193.62
974.833	191.62
975.174	186.62
975.515	190.62
975.856	192.62
976.197	189.62
976.539	186.62
976.88	189.62
977.221	185.62
977.561	182.62
977.902	185.62
978.243	176.62
978.584	183.62
978.925	179.62
979.265	175.62
979.606	182.62
979.946	176.62
980.287	175.62
980.627	175.62
980.968	165.62
981.308	168.62
981.648	171.62
981.989	165.62
982.329	164.62
982.669	165.62
983.009	170.62
983.349	166.62
983.689	166.62
984.029	165.62
984.369	165.62
984.708	166.62
985.048	169.62
985.388	168.62
985.727	162.62
986.067	160.62
986.407	156.62
986.746	159.62
987.085	155.62
987.425	155.62
987.764	153.62
988.103	154.62
988.443	155.62
988.782	146.62
989.121	147.62
989.46	147.62
989.799	152.62
990.138	149.62
990.477	151.62
990.816	148.62
991.154	150.62
991.493	151.62
991.832	151.62
992.171	145.62
992.509	146.62
992.848	142.62
993.186	138.62
993.525	139.62
993.863	140.62
994.201	137.62
994.539	136.62
994.878	137.62
995.216	129.62
995.554	135.62
995.892	133.62
996.23	137.62
996.568	139.62
996.906	133.62
997.244	140.62
997.581	141.62
997.919	131.62
998.257	133.62
998.594	131.62
998.932	116.62
999.27	119.62
999.607	125.62
999.944	119.62
1000.282	117.62
1000.619	120.62
1000.956	120.62
1001.294	118.62
1001.631	120.62
1001.968	114.62
1002.305	121.62
1002.642	118.62
1002.979	114.62
1003.316	123.62
1003.652	121.62
1003.989	128.62
1004.326	127.62
1004.663	130.62
1004.999	130.62
1005.336	129.62
1005.672	120.62
1006.009	116.62
1006.345	123.62
1006.682	121.62
1007.018	122.62
1007.354	121.62
1007.69	122.62
1008.026	125.62
1008.362	125.62
1008.699	122.62
1009.034	120.62
1009.37	123.62
1009.706	117.62
1010.042	114.62
1010.378	117.62
1010.714	106.62
1011.049	102.62
1011.385	102.62
1011.72	101.62
1012.056	105.62
1012.391	103.62
1012.727	104.62
1013.062	100.62
1013.397	99.62
1013.733	98.62
1014.068	100.62
1014.403	99.62
1014.738	97.62
1015.073	98.62
1015.408	94.62
1015.743	91.62
1016.078	92.62
1016.413	90.62
1016.747	92.62
1017.082	85.62
1017.417	91.62
1017.751	90.62
1018.086	93.62
1018.42	96.62
1018.755	94.62
1019.089	96.62
1019.424	97.62
1019.758	94.62
1020.092	89.62
1020.426	89.62
1020.76	86.62
1021.094	79.62
1021.428	76.62
1021.762	71.62
1022.096	70.62
1022.43	70.62
1022.764	70.62
1023.098	78.62
1023.431	69.62
1023.765	71.62
1024.099	71.62
1024.432	71.62
1024.766	66.62
1025.099	75.62
1025.432	75.62
1025.766	75.62
1026.099	79.62
1026.432	76.62
1026.765	80.62
1027.099	78.62
1027.432	74.62
1027.765	72.62
1028.098	71.62
1028.43	68.62
1028.763	63.62
1029.096	64.62
1029.429	61.62
1029.762	61.62
1030.094	63.62
1030.427	65.62
1030.759	64.62
1031.092	65.62
1031.424	63.62
1031.757	67.62
1032.089	69.62
1032.421	66.62
1032.753	67.62
1033.085	70.62
1033.418	61.62
1033.75	63.62
1034.082	61.62
1034.414	56.62
1034.745	55.62
1035.077	57.62
1035.409	50.62
1035.741	55.62
1036.073	54.62
1036.404	51.62
1036.736	48.62
1037.067	55.62
1037.399	52.62
1037.73	52.62
1038.061	59.62
1038.393	56.62
1038.724	56.62
1039.055	55.62
1039.386	50.62
1039.718	49.62
1040.049	54.62
1040.38	47.62
1040.71	46.62
1041.041	46.62
1041.372	44.62
1041.703	41.62
1042.034	39.62
1042.364	42.62
1042.695	40.62
1043.026	41.62
1043.356	42.62
1043.687	46.62
1044.017	46.62
1044.347	45.62
1044.678	51.62
1045.008	47.62
1045.338	43.62
1045.668	41.62
1045.998	41.62
1046.328	39.62
1046.658	34.62
1046.988	35.62
1047.318	34.62
1047.648	35.62
1047.978	31.62
1048.307	29.62
1048.637	33.62
1048.967	28.62
1049.296	29.62
1049.626	29.62
1049.955	30.62
1050.285	32.62
1050.614	35.62
1050.943	36.62
1051.272	35.62
1051.602	37.62
1051.931	37.62
1052.26	38.62
1052.589	38.62
1052.918	37.62
1053.247	32.62
1053.576	34.62
1053.904	31.62
1054.233	30.62
1054.562	32.62
1054.891	27.62
1055.219	26.62
1055.548	28.62
1055.876	31.62
1056.205	31.62
1056.533	32.62
1056.861	34.62
1057.19	32.62
1057.518	36.62
1057.846	34.62
1058.174	32.62
1058.502	35.62
1058.83	30.62
1059.158	26.62
1059.486	25.62
1059.814	22.62
1060.142	22.62
1060.47	23.62
1060.797	20.62
1061.125	21.62
1061.453	20.62
1061.78	17.62
1062.108	16.62
1062.435	20.62
1062.762	17.62
1063.09	19.62
1063.417	19.62
1063.744	16.62
1064.071	16.62
1064.399	21.62
1064.726	19.62
1065.053	15.62
1065.38	19.62
1065.706	19.62
1066.033	16.62
1066.36	16.62
1066.687	17.62
1067.014	14.62
1067.34	19.62
1067.667	14.62
1067.993	15.62
1068.32	13.62
1068.646	13.62
1068.973	16.62
1069.299	14.62
1069.625	13.62
1069.951	16.62
1070.278	19.62
1070.604	18.62
1070.93	16.62
1071.256	17.62
1071.582	13.62
1071.908	16.62
1072.233	13.62
1072.559	14.62
1072.885	12.62
1073.211	15.62
1073.536	13.62
1073.862	13.62
1074.187	17.62
1074.513	12.62
1074.838	12.62
1075.164	13.62
1075.489	11.62
1075.814	13.62
1076.139	16.62
1076.465	10.62
1076.79	15.62
1077.115	11.62
1077.44	11.62
1077.765	14.62
1078.09	14.62
1078.414	17.62
1078.739	17.62
1079.064	15.62
1079.389	14.62
1079.713	16.62
1080.038	16.62
1080.362	14.62
1080.687	15.62
1081.011	15.62
1081.336	14.62
1081.66	16.62
1081.984	13.62
1082.308	12.62
1082.632	19.62
1082.957	17.62
1083.281	15.62
1083.605	17.62
1083.928	17.62
1084.252	18.62
1084.576	21.62
1084.9	20.62
1085.224	19.62
1085.547	18.62
1085.871	14.62
1086.195	11.62
1086.518	16.62
1086.841	12.62
1087.165	12.62
1087.488	12.62
1087.812	10.62
1088.135	11.62
1088.458	15.62
1088.781	12.62
1089.104	11.62
1089.427	10.62
1089.75	12.62
1090.073	10.62
1090.396	13.62
1090.719	9.62
1091.042	11.62
1091.364	14.62
1091.687	10.62
1092.01	12.62
1092.332	16.62
1092.655	14.62
1092.977	17.62
1093.299	20.62
1093.622	20.62
1093.944	20.62
1094.266	21.62
1094.588	22.62
1094.911	22.62
1095.233	20.62
1095.555	17.62
1095.877	19.62
1096.199	20.62
1096.52	18.62
1096.842	17.62
1097.164	18.62
1097.486	18.62
1097.807	23.62
1098.129	22.62
1098.451	20.62
1098.772	23.62
1099.093	20.62
1099.415	19.62
1099.736	14.62
1100.057	17.62
1100.379	15.62
1100.7	16.62
1101.021	13.62
1101.342	11.62
1101.663	13.62
1101.984	9.62
1102.305	12.62
1102.626	11.62
1102.947	7.62
1103.267	9.62
1103.588	11.62
1103.909	10.62
1104.229	10.62
1104.55	11.62
1104.87	7.62
1105.191	13.62
1105.511	10.62
1105.831	10.62
1106.152	11.62
1106.472	11.62
1106.792	11.62
1107.112	12.62
1107.432	11.62
1107.752	10.62
1108.072	14.62
1108.392	11.62
1108.712	9.62
1109.032	12.62
1109.352	7.62
1109.671	9.62
1109.991	12.62
1110.31	9.62
1110.63	12.62
1110.949	12.62
1111.269	11.62
1111.588	15.62
1111.908	11.62
1112.227	13.62
1112.546	19.62
1112.865	15.62
1113.184	15.62
1113.503	17.62
1113.822	19.62
1114.141	17.62
1114.46	17.62
1114.779	15.62
1115.098	19.62
1115.417	18.62
1115.735	14.62
1116.054	13.62
1116.372	12.62
1116.691	10.62
1117.009	10.62
1117.328	11.62
1117.646	9.62
1117.964	8.62
1118.283	11.62
1118.601	9.62
1118.919	8.62
1119.237	9.62
1119.555	4.62
1119.873	10.62
1120.191	8.62
1120.509	7.62
1120.827	9.62
1121.145	8.62
1121.462	10.62
1121.78	7.62
1122.098	11.62
1122.415	8.62
1122.733	9.62
1123.05	11.62
1123.368	9.62
1123.685	8.62
1124.002	12.62
1124.319	10.62
1124.637	6.62
1124.954	11.62
1125.271	9.62
1125.588	11.62
1125.905	14.62
1126.222	11.62
1126.539	15.62
1126.856	11.62
1127.172	13.62
1127.489	12.62
1127.806	13.62
1128.122	11.62
1128.439	11.62
1128.755	12.62
1129.072	7.62
1129.388	8.62
1129.705	10.62
1130.021	7.62
1130.337	9.62
1130.653	6.62
1130.969	5.62
1131.286	6.62
1131.602	7.62
1131.918	2.62
1132.233	-3.38
1132.549	-1.38
1132.865	-3.38
1133.181	-0.38
1133.497	1.62
1133.812	-2.38
1134.128	-2.38
1134.443	3.62
1134.759	-0.38
1135.074	6.62
1135.39	7.62
1135.705	5.62
1136.02	7.62
1136.336	6.62
1136.651	7.62
1136.966	0.62
1137.281	2.62
1137.596	2.62
1137.911	-0.38
