1329.488	1873
1334.123	1808
1338.754	1775
1343.381	1788
1348.003	1825
1352.621	1852
1357.234	1878
1361.843	1879
1366.448	1908
1371.048	1943
1375.643	1940
1380.235	1873
1384.821	1831
1389.404	1808
1393.982	1828
1398.556	1885
1403.125	1925
1407.69	1878
1412.251	1817
1416.807	1750
1421.359	1681
1425.907	1634
1430.45	1620
1434.989	1613
1439.524	1608
1444.054	1644
1448.58	1707
1453.102	1762
1457.619	1763
1462.132	1767
1466.641	1708
1471.146	1581
1475.646	1517
1480.142	1514
1484.634	1515
1489.121	1477
1493.604	1446
1498.083	1422
1502.558	1403
1507.029	1359
1511.495	1374
1515.957	1357
1520.415	1372
1524.869	1375
1529.318	1363
1533.764	1344
1538.205	1312
1542.642	1281
1547.074	1239
1551.503	1219
1555.927	1211
1560.348	1182
1564.764	1149
1569.176	1129
1573.583	1115
1577.987	1141
1582.387	1148
1586.782	1161
1591.173	1163
1595.56	1170
1599.944	1165
1604.322	1152
1608.697	1115
1613.068	1112
1617.435	1121
1621.797	1124
1626.156	1129
1630.51	1168
1634.861	1203
1639.207	1176
1643.549	1112
1647.887	1064
1652.222	1034
1656.552	1010
1660.878	989
1665.2	993
1669.518	973
1673.832	955
1678.142	946
1682.448	932
1686.75	916
1691.048	912
1695.342	905
1699.632	909
1703.918	923
1708.2	907
1712.478	906
1716.753	901
1721.023	892
1725.289	895
1729.551	878
1733.81	867
1738.064	860
1742.315	853
1746.561	839
1750.804	842
1755.043	825
1759.277	825
1763.508	814
1767.735	811
1771.959	812
1776.178	805
1780.393	793
1784.605	796
1788.812	792
1793.016	796
1797.216	788
1801.412	777
1805.604	772
1809.793	740
1813.977	742
1818.158	745
1822.335	741
1826.508	730
1830.677	735
1834.842	751
1839.004	735
1843.162	744
1847.315	740
1851.466	727
1855.612	732
1859.755	741
1863.893	732
1868.028	729
1872.16	732
1876.287	719
1880.411	714
1884.531	721
1888.647	700
1892.76	696
1896.868	701
1900.973	692
1905.075	691
1909.172	694
1913.266	681
1917.356	670
1921.443	668
1925.525	652
1929.604	649
1933.68	640
1937.751	647
1941.819	644
1945.884	634
1949.944	624
1954.001	622
1958.054	606
1962.104	608
1966.15	604
1970.192	586
1974.231	591
1978.266	585
1982.297	570
1986.325	577
1990.349	578
1994.369	571
1998.386	574
2002.399	571
2006.409	563
2010.415	563
2014.417	564
2018.416	544
2022.411	541
2026.403	529
2030.391	518
2034.375	504
2038.356	504
2042.334	501
2046.308	507
2050.278	514
2054.244	512
2058.208	517
2062.167	515
2066.123	505
2070.076	511
2074.025	517
2077.97	497
2081.912	502
2085.85	492
2089.785	492
2093.717	479
2097.645	477
2101.569	468
2105.49	471
2109.407	473
2113.321	480
2117.232	480
2121.139	484
2125.042	470
2128.942	471
2132.839	470
2136.732	477
2140.622	463
2144.508	460
2148.391	460
2152.27	449
2156.146	438
2160.018	439
2163.887	418
2167.753	422
2171.615	422
2175.474	419
2179.329	421
2183.181	417
2187.03	406
2190.875	414
2194.717	405
2198.555	394
2202.39	406
2206.222	391
2210.05	393
2213.875	393
2217.696	398
2221.515	380
2225.329	390
2229.141	384
2232.949	374
2236.754	384
2240.555	377
2244.353	375
2248.148	363
2251.939	364
2255.728	365
2259.512	361
2263.294	356
2267.072	354
2270.847	349
2274.618	353
2278.387	349
2282.152	338
2285.913	332
2289.672	339
2293.427	343
2297.179	336
2300.927	332
2304.672	337
2308.414	327
2312.153	333
2315.889	318
2319.621	318
2323.35	318
2327.076	311
2330.798	309
2334.518	320
2338.234	303
2341.947	312
2345.656	321
2349.363	317
2353.066	309
2356.766	306
2360.462	308
2364.156	302
2367.846	303
2371.534	294
2375.218	292
2378.898	302
2382.576	294
2386.25	291
2389.922	288
2393.59	280
2397.255	285
2400.916	270
2404.575	271
2408.23	261
2411.883	265
2415.532	270
2419.178	267
2422.821	272
2426.46	274
2430.097	272
2433.73	266
2437.361	264
2440.988	252
2444.612	259
2448.233	255
2451.851	248
2455.466	245
2459.077	247
2462.686	244
2466.292	244
2469.894	246
2473.493	250
2477.09	238
2480.683	248
2484.273	241
2487.86	245
2491.444	242
2495.025	240
2498.602	235
2502.177	240
2505.749	224
2509.318	225
2512.883	228
2516.446	217
2520.005	212
2523.562	217
2527.115	219
2530.666	209
2534.213	212
2537.758	215
2541.299	210
2544.838	216
2548.373	211
2551.906	207
2555.435	219
2558.961	200
2562.485	207
2566.005	217
2569.523	199
2573.037	197
2576.549	192
2580.057	193
2583.563	184
2587.065	183
2590.565	190
2594.062	189
2597.555	193
2601.046	188
2604.534	194
2608.019	198
2611.501	193
2614.98	191
2618.456	184
2621.929	193
2625.399	192
2628.866	189
2632.331	180
2635.792	187
2639.251	174
2642.706	180
2646.159	167
2649.609	148
2653.056	148
2656.5	155
2659.941	153
2663.379	162
2666.815	166
2670.247	161
2673.677	163
2677.104	166
2680.528	164
2683.949	165
2687.367	164
2690.782	155
2694.194	165
2697.604	149
2701.011	139
2704.415	132
2707.816	127
2711.214	108
2714.609	125
2718.002	129
2721.392	131
2724.778	134
2728.162	135
2731.544	138
2734.922	141
2738.298	150
2741.671	134
2745.041	141
2748.408	137
2751.772	136
2755.134	133
2758.493	131
2761.849	120
2765.202	110
2768.553	92
2771.9	83
2775.245	65
2778.587	58
2781.927	50
2785.263	40
2788.597	39
2791.928	45
2795.257	43
2798.582	58
2801.905	50
2805.225	40
2808.543	42
2811.857	41
2815.169	27
2818.478	19
2821.785	14
2825.088	8
2828.389	10
2831.688	24
2834.983	21
2838.276	43
2841.566	49
2844.854	49
2848.138	61
2851.42	64
2854.7	63
2857.976	73
2861.25	71
2864.522	63
2867.79	66
2871.056	62
2874.319	61
2877.58	61
2880.838	58
2884.093	64
2887.346	62
2890.595	64
2893.843	61
2897.087	64
2900.329	57
2903.568	57
2906.805	57
2910.039	55
2913.27	44
2916.499	29
2919.725	27
2922.949	18
2926.169	12
2929.388	12
2932.603	14
2935.816	21
2939.027	28
2942.234	41
2945.439	46
2948.642	47
2951.842	56
2955.039	55
2958.234	56
2961.426	57
2964.616	59
2967.803	62
2970.987	56
2974.169	49
2977.348	47
2980.525	38
2983.699	34
2986.87	21
2990.039	6
2993.205	-5
2996.369	-10
2999.531	-18
3002.689	-8
3005.845	9
3008.999	8
3012.15	11
3015.299	24
3018.445	26
3021.588	33
3024.729	29
3027.867	27
3031.003	25
3034.136	29
3037.267	10
3040.396	3
3043.521	-5
3046.645	-13
3049.765	-22
3052.884	-21
3055.999	-18
3059.113	-13
3062.223	-3
3065.332	5
3068.437	10
3071.541	17
3074.641	22
3077.74	27
3080.835	20
3083.929	18
3087.02	15
3090.108	17
3093.194	19
3096.277	5
3099.358	6
3102.437	-4
3105.513	-17
3108.586	-13
3111.658	-16
3114.726	-16
3117.793	-10
3120.856	-7
3123.918	1
3126.977	2
3130.033	11
3133.087	10
3136.139	3
3139.188	15
3142.235	10
3145.279	10
3148.321	6
3151.361	-5
3154.398	-10
3157.433	-15
3160.465	-32
3163.495	-30
3166.522	-27
3169.547	-33
3172.57	-13
3175.59	-11
3178.608	-6
3181.624	4
3184.637	6
3187.648	13
3190.656	18
3193.662	19
3196.666	19
3199.667	17
3202.666	12
3205.662	12
3208.656	11
3211.648	7
3214.638	8
3217.625	3
3220.609	-2
3223.592	-7
3226.572	-16
3229.549	-25
3232.525	-23
3235.498	-29
3238.468	-24
3241.437	-20
3244.403	-17
3247.366	-13
3250.328	-9
3253.287	-9
3256.243	-7
3259.198	-5
3262.15	-6
3265.099	-16
3268.047	-12
3270.992	-20
3273.935	-28
3276.875	-30
3279.813	-34
3282.749	-40
3285.683	-31
3288.614	-35
3291.543	-27
3294.47	-13
3297.394	-4
3300.316	-4
3303.236	3
3306.154	1
3309.069	3
3311.982	9
3314.893	4
3317.801	11
3320.708	10
3323.612	10
3326.513	11
3329.413	8
3332.31	12
3335.205	8
3338.098	10
3340.988	7
3343.876	12
3346.762	10
3349.646	12
3352.528	11
3355.407	5
3358.284	15
3361.159	9
3364.031	11
3366.901	13
3369.77	13
3372.635	8
3375.499	11
3378.361	11
3381.22	8
3384.077	9
3386.932	12
3389.784	4
3392.635	12
3395.483	10
3398.329	7
3401.173	10
3404.014	8
3406.854	10
3409.691	11
3412.526	10
3415.359	7
3418.19	8
3421.018	10
3423.845	6
3426.669	9
3429.491	8
3432.311	11
3435.128	8
3437.944	7
3440.757	8
3443.568	8
3446.377	9
3449.184	9
3451.989	7
3454.791	6
3457.592	3
3460.39	-3
3463.186	-1
3465.98	1
3468.772	-1
3471.562	0
3474.349	-3
3477.135	-7
3479.918	-3
3482.699	-1
3485.478	-5
3488.255	0
3491.03	-3
3493.803	-2
3496.573	-7
3499.342	-3
3502.108	-9
3504.872	-12
3507.634	-10
3510.394	-14
3513.152	-12
3515.908	-15
3518.662	-19
3521.414	-14
3524.163	-14
3526.911	-15
3529.656	-11
3532.399	-7
3535.14	-8
3537.88	-5
3540.617	-1
3543.352	-1
3546.085	3
3548.815	3
3551.544	-1
3554.271	0
3556.995	-1
3559.718	1
3562.438	-2
3565.157	-1
3567.873	-1
3570.588	-6
3573.3	-6
3576.01	-7
3578.718	-14
3581.424	-14
3584.128	-13
3586.831	-26
3589.531	-25
3592.229	-29
3594.924	-34
3597.618	-34
3600.31	-28
3603	-29
3605.688	-32
3608.374	-25
3611.057	-33
3613.739	-28
3616.419	-27
3619.097	-30
3621.772	-30
3624.446	-30
3627.118	-30
3629.787	-35
3632.455	-32
3635.121	-40
3637.785	-34
3640.446	-29
3643.106	-26
3645.764	-28
3648.419	-23
3651.073	-18
3653.725	-19
3656.375	-19
3659.022	-13
3661.668	-12
3664.312	-8
3666.954	-12
3669.594	-8
3672.231	-8
3674.867	-10
3677.501	-3
3680.133	-9
3682.763	-6
3685.391	-7
3688.017	-8
3690.642	-12
3693.264	-11
3695.884	-17
3698.502	-16
3701.119	-14
3703.733	-17
3706.345	-14
3708.956	-13
3711.564	-16
3714.171	-12
3716.776	-14
3719.378	-17
3721.979	-12
3724.578	-13
3727.175	-17
3729.77	-9
3732.363	-16
3734.954	-18
3737.544	-13
3740.131	-15
3742.716	-20
3745.3	-21
3747.881	-23
3750.461	-30
3753.039	-24
3755.615	-30
3758.189	-33
3760.761	-28
3763.331	-29
3765.899	-30
3768.466	-26
3771.03	-24
3773.593	-24
3776.153	-20
3778.712	-21
3781.269	-20
3783.824	-16
3786.377	-17
3788.928	-15
3791.478	-14
3794.025	-12
3796.571	-11
3799.115	-14
3801.657	-10
3804.197	-14
3806.735	-11
3809.271	-12
3811.806	-9
3814.338	-15
3816.869	-13
3819.398	-12
3821.925	-16
3824.45	-14
3826.973	-14
3829.495	-15
3832.014	-15
3834.532	-13
3837.048	-15
3839.562	-15
3842.074	-9
3844.584	-13
3847.093	-15
3849.6	-13
3852.105	-15
3854.608	-17
3857.109	-14
3859.608	-22
3862.106	-17
3864.602	-16
3867.096	-23
3869.588	-18
3872.078	-15
3874.566	-18
3877.053	-23
3879.538	-14
3882.021	-13
3884.502	-14
3886.982	-11
3889.459	-13
3891.935	-11
3894.409	-10
3896.881	-11
3899.352	-9
3901.821	-9
3904.287	-2
3906.752	3
3909.216	-1
3911.677	1
3914.137	6
3916.595	12
3919.051	6
3921.505	9
3923.958	6
3926.409	8
3928.858	-10
3931.305	-9
3933.75	-7
3936.194	-8
3938.636	-9
3941.076	-7
3943.515	-2
3945.951	0
3948.386	-2
