942.861	343
943.207	348
943.554	344
943.9	342
944.246	332
944.592	333
944.938	339
945.284	333
945.629	338
945.975	326
946.321	325
946.667	319
947.012	312
947.358	308
947.703	310
948.049	301
948.394	305
948.74	299
949.085	311
949.43	295
949.776	302
950.121	289
950.466	292
950.811	297
951.156	282
951.501	283
951.846	292
952.191	287
952.535	280
952.88	282
953.225	272
953.569	276
953.914	278
954.258	263
954.603	276
954.947	263
955.292	268
955.636	255
955.98	267
956.324	265
956.669	258
957.013	258
957.357	263
957.701	253
958.045	264
958.389	252
958.732	253
959.076	252
959.42	247
959.764	251
960.107	247
960.451	253
960.794	251
961.138	239
961.481	245
961.825	238
962.168	240
962.511	242
962.854	234
963.197	237
963.54	235
963.884	234
964.227	227
964.569	230
964.912	232
965.255	228
965.598	225
965.941	223
966.283	227
966.626	226
966.968	223
967.311	222
967.653	213
967.996	216
968.338	214
968.68	208
969.023	206
969.365	218
969.707	219
970.049	203
970.391	209
970.733	205
971.075	199
971.417	205
971.759	201
972.1	207
972.442	197
972.784	208
973.125	201
973.467	189
973.808	196
974.15	200
974.491	191
974.833	188
975.174	193
975.515	193
975.856	185
976.197	181
976.539	185
976.88	179
977.221	188
977.561	184
977.902	180
978.243	181
978.584	178
978.925	181
979.265	182
979.606	174
979.946	176
980.287	168
980.627	167
980.968	167
981.308	182
981.648	165
981.989	174
982.329	177
982.669	164
983.009	164
983.349	166
983.689	167
984.029	171
984.369	153
984.708	174
985.048	157
985.388	168
985.727	161
986.067	162
986.407	160
986.746	156
987.085	162
987.425	159
987.764	153
988.103	156
988.443	154
988.782	155
989.121	151
989.46	154
989.799	153
990.138	161
990.477	145
990.816	147
991.154	149
991.493	141
991.832	141
992.171	147
992.509	139
992.848	147
993.186	141
993.525	137
993.863	142
994.201	149
994.539	133
994.878	132
995.216	138
995.554	132
995.892	137
996.23	132
996.568	129
996.906	134
997.244	128
997.581	129
997.919	134
998.257	129
998.594	130
998.932	124
999.27	118
999.607	118
999.944	119
1000.282	120
1000.619	118
1000.956	121
1001.294	113
1001.631	119
1001.968	116
1002.305	116
1002.642	114
1002.979	113
1003.316	116
1003.652	114
1003.989	110
1004.326	114
1004.663	106
1004.999	108
1005.336	100
1005.672	112
1006.009	101
1006.345	105
1006.682	104
1007.018	104
1007.354	102
1007.69	104
1008.026	94
1008.362	106
1008.699	96
1009.034	97
1009.37	96
1009.706	99
1010.042	104
1010.378	93
1010.714	93
1011.049	95
1011.385	87
1011.72	97
1012.056	90
1012.391	99
1012.727	88
1013.062	89
1013.397	94
1013.733	89
1014.068	91
1014.403	93
1014.738	88
1015.073	90
1015.408	88
1015.743	92
1016.078	89
1016.413	88
1016.747	83
1017.082	87
1017.417	79
1017.751	85
1018.086	83
1018.42	82
1018.755	81
1019.089	78
1019.424	80
1019.758	72
1020.092	74
1020.426	79
1020.76	74
1021.094	71
1021.428	74
1021.762	70
1022.096	73
1022.43	66
1022.764	66
1023.098	75
1023.431	64
1023.765	62
1024.099	64
1024.432	68
1024.766	65
1025.099	61
1025.432	68
1025.766	65
1026.099	61
1026.432	59
1026.765	59
1027.099	65
1027.432	55
1027.765	59
1028.098	55
1028.43	52
1028.763	58
1029.096	55
1029.429	58
1029.762	56
1030.094	51
1030.427	53
1030.759	53
1031.092	57
1031.424	49
1031.757	51
1032.089	43
1032.421	46
1032.753	51
1033.085	49
1033.418	52
1033.75	48
1034.082	52
1034.414	50
1034.745	42
1035.077	49
1035.409	44
1035.741	43
1036.073	46
1036.404	46
1036.736	48
1037.067	44
1037.399	47
1037.73	44
1038.061	40
1038.393	42
1038.724	42
1039.055	45
1039.386	38
1039.718	43
1040.049	37
1040.38	39
1040.71	36
1041.041	46
1041.372	42
1041.703	34
1042.034	33
1042.364	40
1042.695	33
1043.026	35
1043.356	36
1043.687	33
1044.017	31
1044.347	35
1044.678	37
1045.008	30
1045.338	30
1045.668	27
1045.998	36
1046.328	28
1046.658	32
1046.988	32
1047.318	28
1047.648	34
1047.978	26
1048.307	28
1048.637	30
1048.967	31
1049.296	28
1049.626	24
1049.955	25
1050.285	28
1050.614	21
1050.943	25
1051.272	24
1051.602	28
1051.931	20
1052.26	24
1052.589	25
1052.918	22
1053.247	21
1053.576	28
1053.904	22
1054.233	21
1054.562	23
1054.891	15
1055.219	25
1055.548	22
1055.876	20
1056.205	27
1056.533	14
1056.861	21
1057.19	18
1057.518	25
1057.846	18
1058.174	20
1058.502	20
1058.83	19
1059.158	24
1059.486	18
1059.814	16
1060.142	18
1060.47	14
1060.797	18
1061.125	18
1061.453	15
1061.78	14
1062.108	14
1062.435	16
1062.762	19
1063.09	14
1063.417	14
1063.744	20
1064.071	16
1064.399	18
1064.726	17
1065.053	13
1065.38	18
1065.706	16
1066.033	10
1066.36	13
1066.687	14
1067.014	10
1067.34	16
1067.667	14
1067.993	20
1068.32	12
1068.646	14
1068.973	16
1069.299	13
1069.625	15
1069.951	15
1070.278	11
1070.604	12
1070.93	8
1071.256	14
1071.582	10
1071.908	13
1072.233	9
1072.559	9
1072.885	12
1073.211	12
1073.536	11
1073.862	16
1074.187	14
1074.513	14
1074.838	10
1075.164	13
1075.489	11
1075.814	11
1076.139	8
1076.465	12
1076.79	6
1077.115	10
1077.44	8
1077.765	9
1078.09	6
1078.414	13
1078.739	5
1079.064	8
1079.389	5
1079.713	4
1080.038	3
1080.362	5
1080.687	8
1081.011	2
1081.336	8
1081.66	6
1081.984	8
1082.308	7
1082.632	2
1082.957	5
1083.281	6
1083.605	0
1083.928	2
1084.252	4
1084.576	3
1084.9	6
1085.224	-1
1085.547	8
1085.871	1
1086.195	7
1086.518	4
1086.841	4
1087.165	6
1087.488	8
1087.812	3
1088.135	3
1088.458	6
1088.781	2
1089.104	4
1089.427	6
1089.75	9
1090.073	2
1090.396	1
1090.719	3
1091.042	3
1091.364	4
1091.687	3
1092.01	3
1092.332	5
1092.655	-1
1092.977	0
1093.299	0
1093.622	-1
1093.944	7
1094.266	-1
1094.588	3
1094.911	1
1095.233	2
1095.555	0
1095.877	-3
1096.199	1
1096.52	2
1096.842	-5
1097.164	1
1097.486	1
1097.807	-1
1098.129	-3
1098.451	2
1098.772	1
1099.093	1
1099.415	-1
1099.736	3
1100.057	2
1100.379	7
1100.7	3
1101.021	1
1101.342	4
1101.663	4
1101.984	2
1102.305	2
1102.626	-3
1102.947	3
1103.267	2
1103.588	1
1103.909	0
1104.229	-1
1104.55	5
1104.87	1
1105.191	-1
1105.511	2
1105.831	-1
1106.152	0
1106.472	4
1106.792	-5
1107.112	1
1107.432	-2
1107.752	-4
1108.072	2
1108.392	-6
1108.712	4
1109.032	-2
1109.352	2
1109.671	1
1109.991	0
1110.31	1
1110.63	-2
1110.949	-4
1111.269	1
1111.588	-4
1111.908	1
1112.227	-5
1112.546	0
1112.865	-1
1113.184	0
1113.503	0
1113.822	-5
1114.141	-1
1114.46	1
1114.779	-8
1115.098	1
1115.417	2
1115.735	-6
1116.054	0
1116.372	2
1116.691	-2
1117.009	2
1117.328	-2
1117.646	1
1117.964	-1
1118.283	-2
1118.601	0
1118.919	-2
1119.237	-2
1119.555	4
1119.873	-2
1120.191	3
1120.509	-4
1120.827	2
1121.145	-1
1121.462	-5
1121.78	0
1122.098	2
1122.415	3
1122.733	3
1123.05	-4
1123.368	4
1123.685	-2
1124.002	3
1124.319	-4
1124.637	3
1124.954	-1
1125.271	-3
1125.588	2
1125.905	-1
1126.222	-5
1126.539	0
1126.856	-5
1127.172	1
1127.489	-6
1127.806	-4
1128.122	-4
1128.439	-1
1128.755	1
1129.072	-5
1129.388	-2
1129.705	3
1130.021	-6
1130.337	0
1130.653	-1
1130.969	-1
1131.286	2
1131.602	2
1131.918	-1
1132.233	6
1132.549	-1
1132.865	-2
1133.181	2
1133.497	8
1133.812	0
1134.128	3
1134.443	0
1134.759	2
1135.074	-1
1135.39	0
1135.705	-2
1136.02	1
1136.336	-2
1136.651	2
1136.966	-4
1137.281	2
1137.596	-2
1137.911	2
