878.966	1419.5
879.321	1384.5
879.677	1393.5
880.033	1371.5
880.389	1326.5
880.744	1299.5
881.1	1280.5
881.456	1275.5
881.811	1295.5
882.167	1330.5
882.522	1347.5
882.877	1362.5
883.233	1360.5
883.588	1365.5
883.943	1335.5
884.298	1347.5
884.653	1350.5
885.008	1359.5
885.363	1338.5
885.718	1351.5
886.073	1401.5
886.428	1407.5
886.783	1388.5
887.137	1349.5
887.492	1285.5
887.847	1266.5
888.201	1272.5
888.556	1293.5
888.91	1314.5
889.264	1295.5
889.619	1227.5
889.973	1170.5
890.327	1116.5
890.681	1090.5
891.036	1081.5
891.39	1087.5
891.744	1106.5
892.098	1133.5
892.452	1147.5
892.805	1133.5
893.159	1111.5
893.513	1063.5
893.867	1037.5
894.22	1023.5
894.574	1015.5
894.927	1006.5
895.281	1013.5
895.634	1022.5
895.988	1033.5
896.341	1051.5
896.694	1040.5
897.048	1023.5
897.401	1005.5
897.754	1002.5
898.107	991.5
898.46	980.5
898.813	986.5
899.166	999.5
899.519	999.5
899.872	1050.5
900.224	1129.5
900.577	1199.5
900.93	1224.5
901.282	1164.5
901.635	1102.5
901.987	1022.5
902.34	972.5
902.692	939.5
903.044	929.5
903.397	909.5
903.749	894.5
904.101	885.5
904.453	872.5
904.805	862.5
905.157	862.5
905.509	860.5
905.861	860.5
906.213	866.5
906.565	852.5
906.916	840.5
907.268	845.5
907.62	846.5
907.971	851.5
908.323	830.5
908.674	838.5
909.026	830.5
909.377	815.5
909.728	820.5
910.08	788.5
910.431	800.5
910.782	792.5
911.133	798.5
911.484	788.5
911.835	788.5
912.186	779.5
912.537	792.5
912.888	786.5
913.239	780.5
913.589	780.5
913.94	774.5
914.291	767.5
914.641	763.5
914.992	772.5
915.342	761.5
915.693	750.5
916.043	749.5
916.393	753.5
916.743	766.5
917.094	765.5
917.444	763.5
917.794	768.5
918.144	756.5
918.494	758.5
918.844	751.5
919.194	759.5
919.544	756.5
919.893	743.5
920.243	755.5
920.593	752.5
920.942	753.5
921.292	736.5
921.641	738.5
921.991	739.5
922.34	726.5
922.69	735.5
923.039	736.5
923.388	720.5
923.737	718.5
924.087	718.5
924.436	728.5
924.785	719.5
925.134	719.5
925.483	723.5
925.831	719.5
926.18	707.5
926.529	705.5
926.878	701.5
927.226	691.5
927.575	688.5
927.924	687.5
928.272	681.5
928.621	687.5
928.969	664.5
929.317	675.5
929.666	673.5
930.014	662.5
930.362	666.5
930.71	655.5
931.058	644.5
931.406	651.5
931.754	647.5
932.102	636.5
932.45	628.5
932.798	638.5
933.146	627.5
933.493	612.5
933.841	613.5
934.188	614.5
934.536	612.5
934.884	620.5
935.231	603.5
935.578	595.5
935.926	602.5
936.273	603.5
936.62	602.5
936.967	606.5
937.314	599.5
937.662	608.5
938.009	593.5
938.356	594.5
938.702	595.5
939.049	585.5
939.396	584.5
939.743	579.5
940.09	588.5
940.436	570.5
940.783	573.5
941.129	589.5
941.476	579.5
941.822	565.5
942.169	567.5
942.515	571.5
942.861	565.5
943.207	572.5
943.554	569.5
943.9	561.5
944.246	560.5
944.592	543.5
944.938	553.5
945.284	542.5
945.629	550.5
945.975	537.5
946.321	535.5
946.667	536.5
947.012	523.5
947.358	519.5
947.703	534.5
948.049	514.5
948.394	519.5
948.74	508.5
949.085	508.5
949.43	515.5
949.776	506.5
950.121	502.5
950.466	509.5
950.811	497.5
951.156	498.5
951.501	494.5
951.846	483.5
952.191	481.5
952.535	475.5
952.88	469.5
953.225	475.5
953.569	463.5
953.914	466.5
954.258	467.5
954.603	467.5
954.947	455.5
955.292	461.5
955.636	452.5
955.98	448.5
956.324	452.5
956.669	447.5
957.013	442.5
957.357	439.5
957.701	437.5
958.045	440.5
958.389	438.5
958.732	433.5
959.076	422.5
959.42	427.5
959.764	431.5
960.107	426.5
960.451	428.5
960.794	420.5
961.138	419.5
961.481	417.5
961.825	407.5
962.168	413.5
962.511	406.5
962.854	406.5
963.197	398.5
963.54	405.5
963.884	399.5
964.227	394.5
964.569	388.5
964.912	388.5
965.255	392.5
965.598	387.5
965.941	381.5
966.283	379.5
966.626	379.5
966.968	381.5
967.311	375.5
967.653	375.5
967.996	366.5
968.338	366.5
968.68	367.5
969.023	373.5
969.365	364.5
969.707	358.5
970.049	366.5
970.391	359.5
970.733	362.5
971.075	348.5
971.417	350.5
971.759	351.5
972.1	357.5
972.442	350.5
972.784	346.5
973.125	344.5
973.467	349.5
973.808	348.5
974.15	335.5
974.491	335.5
974.833	336.5
975.174	330.5
975.515	334.5
975.856	333.5
976.197	326.5
976.539	309.5
976.88	314.5
977.221	314.5
977.561	319.5
977.902	316.5
978.243	316.5
978.584	318.5
978.925	312.5
979.265	311.5
979.606	306.5
979.946	301.5
980.287	300.5
980.627	291.5
980.968	287.5
981.308	293.5
981.648	290.5
981.989	289.5
982.329	291.5
982.669	287.5
983.009	290.5
983.349	286.5
983.689	283.5
984.029	282.5
984.369	290.5
984.708	292.5
985.048	285.5
985.388	285.5
985.727	280.5
986.067	282.5
986.407	276.5
986.746	278.5
987.085	276.5
987.425	268.5
987.764	282.5
988.103	267.5
988.443	268.5
988.782	264.5
989.121	262.5
989.46	261.5
989.799	259.5
990.138	263.5
990.477	256.5
990.816	259.5
991.154	261.5
991.493	257.5
991.832	248.5
992.171	250.5
992.509	254.5
992.848	248.5
993.186	247.5
993.525	251.5
993.863	243.5
994.201	232.5
994.539	237.5
994.878	236.5
995.216	233.5
995.554	233.5
995.892	232.5
996.23	240.5
996.568	225.5
996.906	235.5
997.244	237.5
997.581	235.5
997.919	232.5
998.257	229.5
998.594	217.5
998.932	219.5
999.27	219.5
999.607	211.5
999.944	217.5
1000.282	212.5
1000.619	210.5
1000.956	201.5
1001.294	205.5
1001.631	206.5
1001.968	196.5
1002.305	207.5
1002.642	201.5
1002.979	207.5
1003.316	207.5
1003.652	211.5
1003.989	211.5
1004.326	209.5
1004.663	216.5
1004.999	209.5
1005.336	203.5
1005.672	198.5
1006.009	199.5
1006.345	198.5
1006.682	192.5
1007.018	199.5
1007.354	194.5
1007.69	201.5
1008.026	201.5
1008.362	201.5
1008.699	207.5
1009.034	205.5
1009.37	197.5
1009.706	195.5
1010.042	197.5
1010.378	184.5
1010.714	179.5
1011.049	180.5
1011.385	174.5
1011.72	180.5
1012.056	177.5
1012.391	170.5
1012.727	168.5
1013.062	172.5
1013.397	166.5
1013.733	173.5
1014.068	166.5
1014.403	168.5
1014.738	166.5
1015.073	165.5
1015.408	158.5
1015.743	157.5
1016.078	157.5
1016.413	158.5
1016.747	154.5
1017.082	154.5
1017.417	153.5
1017.751	155.5
1018.086	157.5
1018.42	160.5
1018.755	163.5
1019.089	151.5
1019.424	163.5
1019.758	161.5
1020.092	154.5
1020.426	153.5
1020.76	148.5
1021.094	140.5
1021.428	134.5
1021.762	134.5
1022.096	129.5
1022.43	124.5
1022.764	125.5
1023.098	123.5
1023.431	121.5
1023.765	120.5
1024.099	115.5
1024.432	118.5
1024.766	116.5
1025.099	118.5
1025.432	124.5
1025.766	125.5
1026.099	128.5
1026.432	132.5
1026.765	131.5
1027.099	122.5
1027.432	120.5
1027.765	120.5
1028.098	117.5
1028.43	109.5
1028.763	110.5
1029.096	109.5
1029.429	102.5
1029.762	101.5
1030.094	99.5
1030.427	103.5
1030.759	106.5
1031.092	108.5
1031.424	107.5
1031.757	111.5
1032.089	116.5
1032.421	111.5
1032.753	114.5
1033.085	103.5
1033.418	100.5
1033.75	99.5
1034.082	98.5
1034.414	91.5
1034.745	92.5
1035.077	85.5
1035.409	87.5
1035.741	89.5
1036.073	87.5
1036.404	87.5
1036.736	86.5
1037.067	87.5
1037.399	87.5
1037.73	87.5
1038.061	89.5
1038.393	86.5
1038.724	92.5
1039.055	87.5
1039.386	90.5
1039.718	86.5
1040.049	84.5
1040.38	79.5
1040.71	80.5
1041.041	71.5
1041.372	70.5
1041.703	72.5
1042.034	69.5
1042.364	70.5
1042.695	73.5
1043.026	74.5
1043.356	77.5
1043.687	74.5
1044.017	73.5
1044.347	75.5
1044.678	72.5
1045.008	70.5
1045.338	72.5
1045.668	68.5
1045.998	65.5
1046.328	65.5
1046.658	59.5
1046.988	59.5
1047.318	57.5
1047.648	56.5
1047.978	52.5
1048.307	53.5
1048.637	55.5
1048.967	50.5
1049.296	52.5
1049.626	54.5
1049.955	50.5
1050.285	57.5
1050.614	51.5
1050.943	50.5
1051.272	55.5
1051.602	57.5
1051.931	57.5
1052.26	57.5
1052.589	57.5
1052.918	50.5
1053.247	54.5
1053.576	50.5
1053.904	45.5
1054.233	49.5
1054.562	47.5
1054.891	46.5
1055.219	46.5
1055.548	45.5
1055.876	49.5
1056.205	51.5
1056.533	51.5
1056.861	51.5
1057.19	49.5
1057.518	53.5
1057.846	56.5
1058.174	48.5
1058.502	46.5
1058.83	43.5
1059.158	43.5
1059.486	42.5
1059.814	39.5
1060.142	39.5
1060.47	33.5
1060.797	36.5
1061.125	32.5
1061.453	29.5
1061.78	31.5
1062.108	32.5
1062.435	27.5
1062.762	26.5
1063.09	32.5
1063.417	28.5
1063.744	31.5
1064.071	33.5
1064.399	28.5
1064.726	27.5
1065.053	28.5
1065.38	29.5
1065.706	27.5
1066.033	32.5
1066.36	25.5
1066.687	23.5
1067.014	28.5
1067.34	26.5
1067.667	25.5
1067.993	28.5
1068.32	27.5
1068.646	27.5
1068.973	28.5
1069.299	23.5
1069.625	25.5
1069.951	29.5
1070.278	24.5
1070.604	25.5
1070.93	25.5
1071.256	21.5
1071.582	25.5
1071.908	23.5
1072.233	21.5
1072.559	23.5
1072.885	24.5
1073.211	22.5
1073.536	22.5
1073.862	22.5
1074.187	18.5
1074.513	23.5
1074.838	23.5
1075.164	18.5
1075.489	20.5
1075.814	21.5
1076.139	19.5
1076.465	21.5
1076.79	20.5
1077.115	21.5
1077.44	17.5
1077.765	23.5
1078.09	24.5
1078.414	20.5
1078.739	26.5
1079.064	22.5
1079.389	21.5
1079.713	26.5
1080.038	19.5
1080.362	21.5
1080.687	23.5
1081.011	21.5
1081.336	25.5
1081.66	23.5
1081.984	19.5
1082.308	20.5
1082.632	25.5
1082.957	26.5
1083.281	24.5
1083.605	23.5
1083.928	24.5
1084.252	25.5
1084.576	28.5
1084.9	27.5
1085.224	25.5
1085.547	25.5
1085.871	21.5
1086.195	18.5
1086.518	20.5
1086.841	15.5
1087.165	18.5
1087.488	18.5
1087.812	16.5
1088.135	13.5
1088.458	20.5
1088.781	14.5
1089.104	14.5
1089.427	15.5
1089.75	12.5
1090.073	16.5
1090.396	16.5
1090.719	12.5
1091.042	18.5
1091.364	17.5
1091.687	16.5
1092.01	20.5
1092.332	22.5
1092.655	21.5
1092.977	25.5
1093.299	26.5
1093.622	27.5
1093.944	26.5
1094.266	27.5
1094.588	25.5
1094.911	24.5
1095.233	27.5
1095.555	23.5
1095.877	27.5
1096.199	25.5
1096.52	25.5
1096.842	25.5
1097.164	28.5
1097.486	26.5
1097.807	27.5
1098.129	28.5
1098.451	27.5
1098.772	27.5
1099.093	28.5
1099.415	27.5
1099.736	23.5
1100.057	22.5
1100.379	19.5
1100.7	19.5
1101.021	17.5
1101.342	16.5
1101.663	15.5
1101.984	14.5
1102.305	14.5
1102.626	16.5
1102.947	16.5
1103.267	12.5
1103.588	13.5
1103.909	14.5
1104.229	11.5
1104.55	11.5
1104.87	13.5
1105.191	13.5
1105.511	13.5
1105.831	19.5
1106.152	17.5
1106.472	14.5
1106.792	12.5
1107.112	15.5
1107.432	13.5
1107.752	17.5
1108.072	14.5
1108.392	15.5
1108.712	15.5
1109.032	14.5
1109.352	14.5
1109.671	14.5
1109.991	15.5
1110.31	18.5
1110.63	16.5
1110.949	14.5
1111.269	15.5
1111.588	19.5
1111.908	19.5
1112.227	19.5
1112.546	16.5
1112.865	16.5
1113.184	21.5
1113.503	24.5
1113.822	21.5
1114.141	22.5
1114.46	25.5
1114.779	20.5
1115.098	19.5
1115.417	16.5
1115.735	15.5
1116.054	17.5
1116.372	15.5
1116.691	12.5
1117.009	12.5
1117.328	15.5
1117.646	10.5
1117.964	9.5
1118.283	11.5
1118.601	9.5
1118.919	10.5
1119.237	11.5
1119.555	11.5
1119.873	10.5
1120.191	11.5
1120.509	9.5
1120.827	12.5
1121.145	10.5
1121.462	12.5
1121.78	9.5
1122.098	15.5
1122.415	8.5
1122.733	11.5
1123.05	12.5
1123.368	10.5
1123.685	12.5
1124.002	14.5
1124.319	11.5
1124.637	13.5
1124.954	14.5
1125.271	10.5
1125.588	14.5
1125.905	11.5
1126.222	10.5
1126.539	14.5
1126.856	15.5
1127.172	13.5
1127.489	16.5
1127.806	12.5
1128.122	14.5
1128.439	15.5
1128.755	14.5
1129.072	11.5
1129.388	15.5
1129.705	12.5
1130.021	9.5
1130.337	10.5
1130.653	9.5
1130.969	4.5
1131.286	7.5
1131.602	9.5
1131.918	2.5
1132.233	-4.5
1132.549	-0.5
1132.865	-0.5
1133.181	1.5
1133.497	2.5
1133.812	-0.5
1134.128	1.5
1134.443	3.5
1134.759	1.5
1135.074	7.5
1135.39	8.5
1135.705	9.5
1136.02	8.5
1136.336	9.5
1136.651	8.5
1136.966	-0.5
1137.281	-0.5
1137.596	3.5
1137.911	0.5
