838.771	2262
839.133	2193
839.495	2199
839.857	2146
840.218	2126
840.58	2113
840.942	2115
841.303	2076
841.665	2098
842.026	2071
842.387	2059
842.749	2025
843.11	2040
843.471	2017
843.832	1976
844.193	1910
844.554	1879
844.915	1846
845.276	1854
845.637	1850
845.998	1870
846.359	1890
846.719	1863
847.08	1862
847.441	1819
847.801	1803
848.162	1798
848.522	1770
848.882	1761
849.243	1712
849.603	1686
849.963	1697
850.323	1697
850.684	1694
851.044	1731
851.404	1740
851.764	1768
852.123	1750
852.483	1721
852.843	1727
853.203	1733
853.563	1710
853.922	1695
854.282	1701
854.641	1693
855.001	1725
855.36	1718
855.72	1707
856.079	1698
856.438	1670
856.797	1678
857.157	1692
857.516	1677
857.875	1675
858.234	1682
858.593	1650
858.952	1667
859.311	1625
859.669	1644
860.028	1641
860.387	1666
860.745	1684
861.104	1692
861.463	1702
861.821	1721
862.179	1748
862.538	1767
862.896	1787
863.254	1812
863.613	1809
863.971	1810
864.329	1795
864.687	1764
865.045	1734
865.403	1701
865.761	1696
866.119	1740
866.476	1706
866.834	1646
867.192	1607
867.549	1567
867.907	1558
868.265	1554
868.622	1540
868.979	1530
869.337	1528
869.694	1566
870.051	1588
870.409	1612
870.766	1594
871.123	1581
871.48	1576
871.837	1562
872.194	1550
872.551	1529
872.907	1536
873.264	1510
873.621	1503
873.978	1487
874.334	1476
874.691	1481
875.047	1513
875.404	1561
875.76	1621
876.117	1623
876.473	1613
876.829	1582
877.185	1553
877.541	1545
877.898	1533
878.254	1535
878.61	1505
878.966	1511
879.321	1503
879.677	1502
880.033	1505
880.389	1488
880.744	1467
881.1	1430
881.456	1452
881.811	1490
882.167	1496
882.522	1469
882.877	1448
883.233	1382
883.588	1359
883.943	1341
884.298	1332
884.653	1344
885.008	1351
885.363	1372
885.718	1428
886.073	1448
886.428	1454
886.783	1448
887.137	1402
887.492	1350
887.847	1292
888.201	1301
888.556	1284
888.91	1280
889.264	1262
889.619	1221
889.973	1208
890.327	1179
890.681	1165
891.036	1182
891.39	1179
891.744	1189
892.098	1183
892.452	1171
892.805	1151
893.159	1134
893.513	1108
893.867	1094
894.22	1086
894.574	1065
894.927	1069
895.281	1076
895.634	1060
895.988	1073
896.341	1089
896.694	1087
897.048	1093
897.401	1088
897.754	1078
898.107	1059
898.46	1027
898.813	1040
899.166	1019
899.519	1014
899.872	1035
900.224	1080
900.577	1090
900.93	1099
901.282	1041
901.635	1007
901.987	978
902.34	954
902.692	931
903.044	933
903.397	918
903.749	912
904.101	903
904.453	904
904.805	898
905.157	896
905.509	900
905.861	905
906.213	893
906.565	875
906.916	869
907.268	868
907.62	885
907.971	870
908.323	875
908.674	859
909.026	870
909.377	853
909.728	847
910.08	818
910.431	834
910.782	829
911.133	815
911.484	814
911.835	820
912.186	806
912.537	798
912.888	805
913.239	792
913.589	800
913.94	781
914.291	792
914.641	778
914.992	759
915.342	758
915.693	752
916.043	742
916.393	749
916.743	758
917.094	772
917.444	758
917.794	770
918.144	756
918.494	746
918.844	751
919.194	752
919.544	747
919.893	760
920.243	749
920.593	746
920.942	735
921.292	727
921.641	711
921.991	708
922.34	711
922.69	697
923.039	696
923.388	720
923.737	725
924.087	711
924.436	686
924.785	706
925.134	696
925.483	697
925.831	678
926.18	695
926.529	673
926.878	671
927.226	661
927.575	653
927.924	648
928.272	653
928.621	642
928.969	648
929.317	637
929.666	643
930.014	630
930.362	629
930.71	626
931.058	620
931.406	629
931.754	611
932.102	618
932.45	594
932.798	597
933.146	586
933.493	575
933.841	584
934.188	589
934.536	565
934.884	564
935.231	563
935.578	561
935.926	557
936.273	553
936.62	561
936.967	569
937.314	549
937.662	550
938.009	544
938.356	553
938.702	552
939.049	532
939.396	530
939.743	544
940.09	536
940.436	535
940.783	534
941.129	530
941.476	517
941.822	524
942.169	531
942.515	511
942.861	523
943.207	525
943.554	519
943.9	512
944.246	512
944.592	509
944.938	506
945.284	497
945.629	506
945.975	494
946.321	478
946.667	487
947.012	471
947.358	470
947.703	465
948.049	459
948.394	464
948.74	460
949.085	465
949.43	451
949.776	444
950.121	438
950.466	445
950.811	446
951.156	440
951.501	441
951.846	430
952.191	433
952.535	417
952.88	420
953.225	412
953.569	409
953.914	412
954.258	401
954.603	403
954.947	395
955.292	413
955.636	397
955.98	405
956.324	384
956.669	392
957.013	389
957.357	387
957.701	375
958.045	386
958.389	381
958.732	376
959.076	379
959.42	375
959.764	373
960.107	371
960.451	368
960.794	374
961.138	355
961.481	367
961.825	353
962.168	359
962.511	345
962.854	350
963.197	351
963.54	354
963.884	351
964.227	343
964.569	344
964.912	344
965.255	336
965.598	331
965.941	330
966.283	335
966.626	329
966.968	325
967.311	324
967.653	322
967.996	325
968.338	325
968.68	319
969.023	308
969.365	312
969.707	310
970.049	309
970.391	310
970.733	309
971.075	305
971.417	299
971.759	311
972.1	304
972.442	301
972.784	299
973.125	295
973.467	293
973.808	300
974.15	289
974.491	291
974.833	286
975.174	283
975.515	288
975.856	285
976.197	278
976.539	268
976.88	272
977.221	273
977.561	275
977.902	277
978.243	265
978.584	264
978.925	258
979.265	269
979.606	258
979.946	265
980.287	253
980.627	255
980.968	259
981.308	257
981.648	246
981.989	254
982.329	258
982.669	257
983.009	247
983.349	252
983.689	246
984.029	255
984.369	241
984.708	241
985.048	254
985.388	237
985.727	234
986.067	244
986.407	236
986.746	238
987.085	238
987.425	231
987.764	230
988.103	225
988.443	228
988.782	231
989.121	222
989.46	223
989.799	220
990.138	227
990.477	212
990.816	220
991.154	213
991.493	217
991.832	208
992.171	208
992.509	213
992.848	209
993.186	205
993.525	209
993.863	204
994.201	208
994.539	200
994.878	195
995.216	203
995.554	195
995.892	198
996.23	193
996.568	191
996.906	191
997.244	190
997.581	192
997.919	193
998.257	192
998.594	186
998.932	187
999.27	177
999.607	180
999.944	176
1000.282	178
1000.619	175
1000.956	181
1001.294	175
1001.631	171
1001.968	169
1002.305	167
1002.642	171
1002.979	167
1003.316	170
1003.652	175
1003.989	163
1004.326	165
1004.663	165
1004.999	168
1005.336	157
1005.672	157
1006.009	156
1006.345	154
1006.682	154
1007.018	151
1007.354	150
1007.69	157
1008.026	155
1008.362	156
1008.699	153
1009.034	158
1009.37	153
1009.706	149
1010.042	145
1010.378	138
1010.714	144
1011.049	134
1011.385	130
1011.72	136
1012.056	137
1012.391	143
1012.727	135
1013.062	129
1013.397	135
1013.733	137
1014.068	132
1014.403	133
1014.738	132
1015.073	134
1015.408	130
1015.743	126
1016.078	125
1016.413	126
1016.747	117
1017.082	123
1017.417	117
1017.751	118
1018.086	111
1018.42	124
1018.755	124
1019.089	113
1019.424	124
1019.758	118
1020.092	111
1020.426	112
1020.76	108
1021.094	107
1021.428	107
1021.762	107
1022.096	104
1022.43	102
1022.764	99
1023.098	106
1023.431	93
1023.765	92
1024.099	101
1024.432	104
1024.766	95
1025.099	92
1025.432	101
1025.766	95
1026.099	92
1026.432	95
1026.765	87
1027.099	98
1027.432	91
1027.765	88
1028.098	90
1028.43	83
1028.763	90
1029.096	83
1029.429	85
1029.762	87
1030.094	74
1030.427	81
1030.759	79
1031.092	84
1031.424	78
1031.757	87
1032.089	78
1032.421	77
1032.753	80
1033.085	76
1033.418	72
1033.75	74
1034.082	82
1034.414	73
1034.745	70
1035.077	69
1035.409	69
1035.741	69
1036.073	65
1036.404	68
1036.736	62
1037.067	73
1037.399	67
1037.73	67
1038.061	61
1038.393	68
1038.724	64
1039.055	61
1039.386	67
1039.718	59
1040.049	56
1040.38	58
1040.71	60
1041.041	67
1041.372	59
1041.703	57
1042.034	51
1042.364	56
1042.695	57
1043.026	52
1043.356	57
1043.687	55
1044.017	55
1044.347	53
1044.678	53
1045.008	49
1045.338	54
1045.668	50
1045.998	45
1046.328	49
1046.658	42
1046.988	47
1047.318	41
1047.648	46
1047.978	42
1048.307	41
1048.637	43
1048.967	44
1049.296	38
1049.626	40
1049.955	31
1050.285	43
1050.614	34
1050.943	39
1051.272	37
1051.602	45
1051.931	36
1052.26	36
1052.589	37
1052.918	39
1053.247	35
1053.576	41
1053.904	35
1054.233	38
1054.562	29
1054.891	30
1055.219	31
1055.548	32
1055.876	34
1056.205	35
1056.533	33
1056.861	36
1057.19	36
1057.518	33
1057.846	35
1058.174	32
1058.502	29
1058.83	33
1059.158	29
1059.486	32
1059.814	26
1060.142	28
1060.47	22
1060.797	27
1061.125	28
1061.453	26
1061.78	21
1062.108	19
1062.435	23
1062.762	25
1063.09	23
1063.417	21
1063.744	26
1064.071	26
1064.399	25
1064.726	23
1065.053	24
1065.38	23
1065.706	26
1066.033	21
1066.36	26
1066.687	19
1067.014	21
1067.34	25
1067.667	19
1067.993	23
1068.32	20
1068.646	21
1068.973	17
1069.299	20
1069.625	19
1069.951	19
1070.278	17
1070.604	19
1070.93	16
1071.256	17
1071.582	18
1071.908	17
1072.233	17
1072.559	20
1072.885	15
1073.211	20
1073.536	14
1073.862	17
1074.187	17
1074.513	15
1074.838	15
1075.164	15
1075.489	20
1075.814	16
1076.139	13
1076.465	18
1076.79	10
1077.115	21
1077.44	13
1077.765	15
1078.09	13
1078.414	15
1078.739	12
1079.064	13
1079.389	15
1079.713	15
1080.038	15
1080.362	9
1080.687	10
1081.011	9
1081.336	13
1081.66	16
1081.984	14
1082.308	13
1082.632	11
1082.957	12
1083.281	13
1083.605	10
1083.928	13
1084.252	14
1084.576	9
1084.9	16
1085.224	10
1085.547	11
1085.871	8
1086.195	13
1086.518	11
1086.841	13
1087.165	8
1087.488	10
1087.812	13
1088.135	7
1088.458	7
1088.781	13
1089.104	11
1089.427	11
1089.75	11
1090.073	7
1090.396	8
1090.719	7
1091.042	10
1091.364	13
1091.687	13
1092.01	10
1092.332	11
1092.655	6
1092.977	7
1093.299	9
1093.622	6
1093.944	16
1094.266	4
1094.588	11
1094.911	6
1095.233	11
1095.555	7
1095.877	4
1096.199	13
1096.52	10
1096.842	7
1097.164	9
1097.486	9
1097.807	8
1098.129	6
1098.451	11
1098.772	8
1099.093	7
1099.415	7
1099.736	10
1100.057	6
1100.379	10
1100.7	6
1101.021	6
1101.342	6
1101.663	7
1101.984	6
1102.305	6
1102.626	3
1102.947	8
1103.267	2
1103.588	7
1103.909	3
1104.229	3
1104.55	8
1104.87	4
1105.191	5
1105.511	7
1105.831	3
1106.152	6
1106.472	10
1106.792	3
1107.112	8
1107.432	7
1107.752	0
1108.072	7
1108.392	0
1108.712	7
1109.032	3
1109.352	6
1109.671	7
1109.991	6
1110.31	5
1110.63	5
1110.949	3
1111.269	6
1111.588	6
1111.908	6
1112.227	3
1112.546	5
1112.865	4
1113.184	8
1113.503	8
1113.822	3
1114.141	6
1114.46	8
1114.779	1
1115.098	6
1115.417	8
1115.735	0
1116.054	3
1116.372	6
1116.691	3
1117.009	8
1117.328	2
1117.646	6
1117.964	3
1118.283	6
1118.601	8
1118.919	4
1119.237	5
1119.555	0
1119.873	2
1120.191	5
1120.509	-1
1120.827	9
1121.145	0
1121.462	4
1121.78	0
1122.098	5
1122.415	6
1122.733	2
1123.05	1
1123.368	7
1123.685	5
1124.002	6
1124.319	1
1124.637	6
1124.954	3
1125.271	2
1125.588	2
1125.905	4
1126.222	2
1126.539	1
1126.856	-2
1127.172	2
1127.489	-1
1127.806	2
1128.122	7
1128.439	7
1128.755	6
1129.072	1
1129.388	1
1129.705	4
1130.021	0
1130.337	5
1130.653	-1
1130.969	4
1131.286	2
1131.602	4
1131.918	-2
1132.233	4
1132.549	-1
1132.865	0
1133.181	3
1133.497	7
1133.812	2
1134.128	7
1134.443	4
1134.759	6
1135.074	1
1135.39	3
1135.705	-1
1136.02	6
1136.336	5
1136.651	3
1136.966	0
1137.281	1
1137.596	-4
1137.911	2
