953.655	1497.62
958.658	1465.62
963.657	1456.62
968.65	1434.62
973.639	1452.62
978.622	1437.62
983.601	1475.62
988.574	1491.62
993.543	1497.62
998.506	1522.62
1003.465	1528.62
1008.419	1542.62
1013.368	1507.62
1018.312	1513.62
1023.251	1501.62
1028.185	1497.62
1033.115	1489.62
1038.039	1505.62
1042.959	1512.62
1047.874	1522.62
1052.783	1524.62
1057.689	1506.62
1062.589	1516.62
1067.484	1524.62
1072.375	1545.62
1077.26	1534.62
1082.141	1504.62
1087.017	1511.62
1091.889	1517.62
1096.755	1488.62
1101.617	1499.62
1106.474	1504.62
1111.326	1506.62
1116.174	1530.62
1121.016	1556.62
1125.854	1568.62
1130.688	1564.62
1135.516	1611.62
1140.34	1640.62
1145.159	1696.62
1149.973	1763.62
1154.783	1792.62
1159.587	1820.62
1164.388	1850.62
1169.183	1798.62
1173.974	1751.62
1178.76	1698.62
1183.542	1642.62
1188.318	1631.62
1193.091	1658.62
1197.858	1667.62
1202.621	1605.62
1207.379	1544.62
1212.133	1513.62
1216.882	1488.62
1221.626	1472.62
1226.366	1474.62
1231.101	1469.62
1235.832	1485.62
1240.558	1514.62
1245.279	1568.62
1249.996	1623.62
1254.708	1580.62
1259.416	1578.62
1264.119	1546.62
1268.817	1556.62
1273.511	1534.62
1278.201	1526.62
1282.886	1538.62
1287.566	1530.62
1292.242	1521.62
1296.914	1509.62
1301.58	1523.62
1306.243	1505.62
1310.901	1529.62
1315.554	1577.62
1320.203	1674.62
1324.848	1689.62
1329.488	1651.62
1334.123	1609.62
1338.754	1545.62
1343.381	1523.62
1348.003	1515.62
1352.621	1553.62
1357.234	1566.62
1361.843	1564.62
1366.448	1561.62
1371.048	1552.62
1375.643	1550.62
1380.235	1524.62
1384.821	1485.62
1389.404	1485.62
1393.982	1468.62
1398.556	1474.62
1403.125	1531.62
1407.69	1507.62
1412.251	1485.62
1416.807	1468.62
1421.359	1436.62
1425.907	1437.62
1430.45	1428.62
1434.989	1437.62
1439.524	1438.62
1444.054	1473.62
1448.58	1529.62
1453.102	1558.62
1457.619	1558.62
1462.132	1537.62
1466.641	1494.62
1471.146	1408.62
1475.646	1371.62
1480.142	1383.62
1484.634	1394.62
1489.121	1382.62
1493.604	1372.62
1498.083	1317.62
1502.558	1305.62
1507.029	1256.62
1511.495	1249.62
1515.957	1234.62
1520.415	1237.62
1524.869	1242.62
1529.318	1238.62
1533.764	1237.62
1538.205	1233.62
1542.642	1224.62
1547.074	1218.62
1551.503	1181.62
1555.927	1177.62
1560.348	1177.62
1564.764	1164.62
1569.176	1167.62
1573.583	1167.62
1577.987	1182.62
1582.387	1179.62
1586.782	1182.62
1591.173	1188.62
1595.56	1171.62
1599.944	1156.62
1604.322	1142.62
1608.697	1112.62
1613.068	1132.62
1617.435	1133.62
1621.797	1132.62
1626.156	1166.62
1630.51	1196.62
1634.861	1254.62
1639.207	1247.62
1643.549	1220.62
1647.887	1152.62
1652.222	1100.62
1656.552	1077.62
1660.878	1062.62
1665.2	1051.62
1669.518	1042.62
1673.832	1030.62
1678.142	1024.62
1682.448	1006.62
1686.75	1026.62
1691.048	1010.62
1695.342	1003.62
1699.632	1016.62
1703.918	1009.62
1708.2	1005.62
1712.478	1003.62
1716.753	991.62
1721.023	992.62
1725.289	996.62
1729.551	981.62
1733.81	984.62
1738.064	968.62
1742.315	965.62
1746.561	953.62
1750.804	954.62
1755.043	943.62
1759.277	933.62
1763.508	927.62
1767.735	933.62
1771.959	936.62
1776.178	941.62
1780.393	929.62
1784.605	928.62
1788.812	926.62
1793.016	930.62
1797.216	925.62
1801.412	929.62
1805.604	922.62
1809.793	912.62
1813.977	897.62
1818.158	889.62
1822.335	896.62
1826.508	896.62
1830.677	889.62
1834.842	904.62
1839.004	920.62
1843.162	907.62
1847.315	928.62
1851.466	917.62
1855.612	899.62
1859.755	909.62
1863.893	900.62
1868.028	892.62
1872.16	907.62
1876.287	905.62
1880.411	885.62
1884.531	889.62
1888.647	877.62
1892.76	877.62
1896.868	880.62
1900.973	873.62
1905.075	883.62
1909.172	864.62
1913.266	862.62
1917.356	872.62
1921.443	856.62
1925.525	877.62
1929.604	869.62
1933.68	867.62
1937.751	856.62
1941.819	847.62
1945.884	850.62
1949.944	832.62
1954.001	821.62
1958.054	816.62
1962.104	815.62
1966.15	805.62
1970.192	808.62
1974.231	806.62
1978.266	813.62
1982.297	793.62
1986.325	810.62
1990.349	797.62
1994.369	790.62
1998.386	785.62
2002.399	792.62
2006.409	780.62
2010.415	784.62
2014.417	764.62
2018.416	769.62
2022.411	759.62
2026.403	743.62
2030.391	742.62
2034.375	736.62
2038.356	725.62
2042.334	740.62
2046.308	735.62
2050.278	733.62
2054.244	731.62
2058.208	726.62
2062.167	746.62
2066.123	731.62
2070.076	741.62
2074.025	735.62
2077.97	718.62
2081.912	724.62
2085.85	719.62
2089.785	730.62
2093.717	703.62
2097.645	705.62
2101.569	693.62
2105.49	717.62
2109.407	706.62
2113.321	712.62
2117.232	705.62
2121.139	694.62
2125.042	703.62
2128.942	706.62
2132.839	714.62
2136.732	693.62
2140.622	698.62
2144.508	702.62
2148.391	685.62
2152.27	690.62
2156.146	686.62
2160.018	676.62
2163.887	664.62
2167.753	662.62
2171.615	657.62
2175.474	659.62
2179.329	638.62
2183.181	644.62
2187.03	659.62
2190.875	634.62
2194.717	627.62
2198.555	641.62
2202.39	629.62
2206.222	625.62
2210.05	625.62
2213.875	623.62
2217.696	611.62
2221.515	611.62
2225.329	605.62
2229.141	592.62
2232.949	598.62
2236.754	605.62
2240.555	590.62
2244.353	588.62
2248.148	586.62
2251.939	575.62
2255.728	576.62
2259.512	557.62
2263.294	564.62
2267.072	568.62
2270.847	560.62
2274.618	560.62
2278.387	553.62
2282.152	552.62
2285.913	555.62
2289.672	550.62
2293.427	545.62
2297.179	548.62
2300.927	539.62
2304.672	534.62
2308.414	529.62
2312.153	539.62
2315.889	528.62
2319.621	535.62
2323.35	539.62
2327.076	521.62
2330.798	521.62
2334.518	521.62
2338.234	524.62
2341.947	521.62
2345.656	524.62
2349.363	520.62
2353.066	514.62
2356.766	501.62
2360.462	498.62
2364.156	494.62
2367.846	495.62
2371.534	502.62
2375.218	490.62
2378.898	484.62
2382.576	490.62
2386.25	479.62
2389.922	491.62
2393.59	473.62
2397.255	470.62
2400.916	481.62
2404.575	471.62
2408.23	465.62
2411.883	469.62
2415.532	470.62
2419.178	467.62
2422.821	453.62
2426.46	463.62
2430.097	462.62
2433.73	456.62
2437.361	444.62
2440.988	450.62
2444.612	445.62
2448.233	445.62
2451.851	435.62
2455.466	441.62
2459.077	438.62
2462.686	431.62
2466.292	433.62
2469.894	429.62
2473.493	434.62
2477.09	416.62
2480.683	417.62
2484.273	429.62
2487.86	426.62
2491.444	413.62
2495.025	412.62
2498.602	407.62
2502.177	419.62
2505.749	398.62
2509.318	391.62
2512.883	404.62
2516.446	388.62
2520.005	407.62
2523.562	399.62
2527.115	390.62
2530.666	388.62
2534.213	387.62
2537.758	383.62
2541.299	380.62
2544.838	384.62
2548.373	369.62
2551.906	378.62
2555.435	385.62
2558.961	375.62
2562.485	368.62
2566.005	361.62
2569.523	358.62
2573.037	363.62
2576.549	366.62
2580.057	368.62
2583.563	357.62
2587.065	362.62
2590.565	355.62
2594.062	352.62
2597.555	350.62
2601.046	347.62
2604.534	351.62
2608.019	351.62
2611.501	349.62
2614.98	352.62
2618.456	353.62
2621.929	339.62
2625.399	339.62
2628.866	344.62
2632.331	338.62
2635.792	334.62
2639.251	330.62
2642.706	325.62
2646.159	324.62
2649.609	323.62
2653.056	321.62
2656.5	319.62
2659.941	308.62
2663.379	310.62
2666.815	308.62
2670.247	323.62
2673.677	307.62
2677.104	313.62
2680.528	303.62
2683.949	308.62
2687.367	296.62
2690.782	305.62
2694.194	301.62
2697.604	302.62
2701.011	291.62
2704.415	290.62
2707.816	287.62
2711.214	290.62
2714.609	287.62
2718.002	287.62
2721.392	295.62
2724.778	287.62
2728.162	284.62
2731.544	283.62
2734.922	275.62
2738.298	273.62
2741.671	278.62
2745.041	279.62
2748.408	268.62
2751.772	270.62
2755.134	266.62
2758.493	260.62
2761.849	255.62
2765.202	257.62
2768.553	256.62
2771.9	251.62
2775.245	256.62
2778.587	245.62
2781.927	253.62
2785.263	237.62
2788.597	246.62
2791.928	237.62
2795.257	240.62
2798.582	235.62
2801.905	236.62
2805.225	233.62
2808.543	228.62
2811.857	228.62
2815.169	235.62
2818.478	228.62
2821.785	225.62
2825.088	228.62
2828.389	227.62
2831.688	219.62
2834.983	222.62
2838.276	225.62
2841.566	219.62
2844.854	220.62
2848.138	218.62
2851.42	214.62
2854.7	215.62
2857.976	216.62
2861.25	206.62
2864.522	205.62
2867.79	199.62
2871.056	207.62
2874.319	208.62
2877.58	195.62
2880.838	197.62
2884.093	196.62
2887.346	202.62
2890.595	197.62
2893.843	193.62
2897.087	191.62
2900.329	194.62
2903.568	192.62
2906.805	194.62
2910.039	184.62
2913.27	180.62
2916.499	178.62
2919.725	178.62
2922.949	179.62
2926.169	181.62
2929.388	180.62
2932.603	169.62
2935.816	177.62
2939.027	171.62
2942.234	173.62
2945.439	170.62
2948.642	168.62
2951.842	163.62
2955.039	164.62
2958.234	153.62
2961.426	156.62
2964.616	154.62
2967.803	157.62
2970.987	160.62
2974.169	156.62
2977.348	150.62
2980.525	147.62
2983.699	143.62
2986.87	148.62
2990.039	142.62
2993.205	138.62
2996.369	144.62
2999.531	139.62
3002.689	139.62
3005.845	143.62
3008.999	135.62
3012.15	143.62
3015.299	135.62
3018.445	132.62
3021.588	138.62
3024.729	128.62
3027.867	131.62
3031.003	130.62
3034.136	121.62
3037.267	129.62
3040.396	129.62
3043.521	123.62
3046.645	128.62
3049.765	120.62
3052.884	122.62
3055.999	115.62
3059.113	118.62
3062.223	119.62
3065.332	113.62
3068.437	113.62
3071.541	113.62
3074.641	104.62
3077.74	113.62
3080.835	109.62
3083.929	104.62
3087.02	108.62
3090.108	106.62
3093.194	104.62
3096.277	111.62
3099.358	101.62
3102.437	109.62
3105.513	106.62
3108.586	100.62
3111.658	102.62
3114.726	94.62
3117.793	96.62
3120.856	95.62
3123.918	97.62
3126.977	94.62
3130.033	95.62
3133.087	92.62
3136.139	91.62
3139.188	87.62
3142.235	92.62
3145.279	84.62
3148.321	85.62
3151.361	85.62
3154.398	85.62
3157.433	81.62
3160.465	86.62
3163.495	79.62
3166.522	80.62
3169.547	81.62
3172.57	78.62
3175.59	76.62
3178.608	77.62
3181.624	81.62
3184.637	75.62
3187.648	70.62
3190.656	74.62
3193.662	66.62
3196.666	76.62
3199.667	71.62
3202.666	67.62
3205.662	69.62
3208.656	64.62
3211.648	64.62
3214.638	65.62
3217.625	59.62
3220.609	64.62
3223.592	61.62
3226.572	56.62
3229.549	64.62
3232.525	62.62
3235.498	57.62
3238.468	59.62
3241.437	58.62
3244.403	60.62
3247.366	57.62
3250.328	52.62
3253.287	55.62
3256.243	52.62
3259.198	51.62
3262.15	54.62
3265.099	55.62
3268.047	55.62
3270.992	50.62
3273.935	55.62
3276.875	51.62
3279.813	52.62
3282.749	52.62
3285.683	47.62
3288.614	45.62
3291.543	46.62
3294.47	44.62
3297.394	48.62
3300.316	47.62
3303.236	44.62
3306.154	46.62
3309.069	42.62
3311.982	42.62
3314.893	41.62
3317.801	43.62
3320.708	43.62
3323.612	39.62
3326.513	38.62
3329.413	40.62
3332.31	41.62
3335.205	38.62
3338.098	38.62
3340.988	44.62
3343.876	38.62
3346.762	37.62
3349.646	36.62
3352.528	35.62
3355.407	41.62
3358.284	36.62
3361.159	42.62
3364.031	37.62
3366.901	38.62
3369.77	38.62
3372.635	34.62
3375.499	35.62
3378.361	35.62
3381.22	34.62
3384.077	35.62
3386.932	32.62
3389.784	33.62
3392.635	29.62
3395.483	32.62
3398.329	32.62
3401.173	32.62
3404.014	31.62
3406.854	31.62
3409.691	34.62
3412.526	32.62
3415.359	28.62
3418.19	27.62
3421.018	29.62
3423.845	31.62
3426.669	34.62
3429.491	24.62
3432.311	28.62
3435.128	31.62
3437.944	27.62
3440.757	31.62
3443.568	27.62
3446.377	24.62
3449.184	31.62
3451.989	24.62
3454.791	29.62
3457.592	25.62
3460.39	24.62
3463.186	27.62
3465.98	26.62
3468.772	26.62
3471.562	26.62
3474.349	21.62
3477.135	23.62
3479.918	22.62
3482.699	23.62
3485.478	22.62
3488.255	19.62
3491.03	23.62
3493.803	20.62
3496.573	26.62
3499.342	23.62
3502.108	21.62
3504.872	19.62
3507.634	22.62
3510.394	22.62
3513.152	23.62
3515.908	16.62
3518.662	21.62
3521.414	23.62
3524.163	23.62
3526.911	22.62
3529.656	16.62
3532.399	17.62
3535.14	23.62
3537.88	19.62
3540.617	23.62
3543.352	18.62
3546.085	16.62
3548.815	18.62
3551.544	16.62
3554.271	15.62
3556.995	21.62
3559.718	16.62
3562.438	16.62
3565.157	14.62
3567.873	14.62
3570.588	17.62
3573.3	13.62
3576.01	18.62
3578.718	14.62
3581.424	15.62
3584.128	16.62
3586.831	15.62
3589.531	16.62
3592.229	17.62
3594.924	15.62
3597.618	16.62
3600.31	19.62
3603	19.62
3605.688	17.62
3608.374	19.62
3611.057	14.62
3613.739	16.62
3616.419	13.62
3619.097	17.62
3621.772	15.62
3624.446	12.62
3627.118	13.62
3629.787	15.62
3632.455	13.62
3635.121	13.62
3637.785	11.62
3640.446	16.62
3643.106	12.62
3645.764	9.62
3648.419	9.62
3651.073	11.62
3653.725	8.62
3656.375	13.62
3659.022	11.62
3661.668	14.62
3664.312	12.62
3666.954	7.62
3669.594	11.62
3672.231	8.62
3674.867	9.62
3677.501	13.62
3680.133	6.62
3682.763	10.62
3685.391	12.62
3688.017	12.62
3690.642	11.62
3693.264	9.62
3695.884	9.62
3698.502	11.62
3701.119	11.62
3703.733	8.62
3706.345	8.62
3708.956	11.62
3711.564	8.62
3714.171	11.62
3716.776	10.62
3719.378	8.62
3721.979	7.62
3724.578	9.62
3727.175	6.62
3729.77	8.62
3732.363	9.62
3734.954	10.62
3737.544	9.62
3740.131	8.62
3742.716	6.62
3745.3	6.62
3747.881	9.62
3750.461	11.62
3753.039	4.62
3755.615	7.62
3758.189	6.62
3760.761	7.62
3763.331	10.62
3765.899	5.62
3768.466	8.62
3771.03	8.62
3773.593	11.62
3776.153	4.62
3778.712	10.62
3781.269	9.62
3783.824	9.62
3786.377	5.62
3788.928	12.62
3791.478	7.62
3794.025	8.62
3796.571	7.62
3799.115	8.62
3801.657	4.62
3804.197	-0.38
3806.735	7.62
3809.271	5.62
3811.806	6.62
3814.338	3.62
3816.869	8.62
3819.398	6.62
3821.925	7.62
3824.45	6.62
3826.973	3.62
3829.495	3.62
3832.014	9.62
3834.532	8.62
3837.048	3.62
3839.562	9.62
3842.074	8.62
3844.584	6.62
3847.093	4.62
3849.6	5.62
3852.105	6.62
3854.608	5.62
3857.109	2.62
3859.608	7.62
3862.106	6.62
3864.602	5.62
3867.096	7.62
3869.588	5.62
3872.078	2.62
3874.566	1.62
3877.053	6.62
3879.538	2.62
3882.021	2.62
3884.502	4.62
3886.982	3.62
3889.459	2.62
3891.935	-0.38
3894.409	6.62
3896.881	4.62
3899.352	3.62
3901.821	7.62
3904.287	-1.38
3906.752	0.62
3909.216	-3.38
3911.677	-0.38
3914.137	2.62
3916.595	3.62
3919.051	3.62
3921.505	3.62
3923.958	1.62
3926.409	3.62
3928.858	1.62
3931.305	4.62
3933.75	3.62
3936.194	4.62
3938.636	3.62
3941.076	1.62
3943.515	2.62
3945.951	0.62
3948.386	-3.38
