780.567	4.25
780.937	6.25
781.307	3.25
781.678	3.25
782.048	4.25
782.418	8.25
782.788	2.25
783.158	6.25
783.528	1.25
783.897	-5.75
784.267	-19.75
784.637	-78.75
785.007	-72.75
785.376	-4.75
785.746	4.25
786.115	10.25
786.485	5.25
786.854	12.25
787.224	11.25
787.593	13.25
787.962	17.25
788.331	13.25
788.7	20.25
789.07	15.25
789.439	18.25
789.808	18.25
790.176	18.25
790.545	21.25
790.914	25.25
791.283	26.25
791.652	27.25
792.02	28.25
792.389	35.25
792.758	41.25
793.126	42.25
793.494	48.25
793.863	64.25
794.231	87.25
794.6	139.25
794.968	289.25
795.336	662.25
795.704	1375.25
796.072	2153.25
796.44	2633.25
796.808	2878.25
797.176	3076.25
797.544	3274.25
797.912	3397.25
798.28	3550.25
798.647	3673.25
799.015	3758.25
799.383	3810.25
799.75	3836.25
800.118	3878.25
800.485	3921.25
800.852	3977.25
801.22	3998.25
801.587	3994.25
801.954	4021.25
802.321	4029.25
802.689	4053.25
803.056	4077.25
803.423	4143.25
803.79	4173.25
804.157	4119.25
804.523	4076.25
804.89	4043.25
805.257	4002.25
805.624	3917.25
805.99	3872.25
806.357	3812.25
806.723	3804.25
807.09	3803.25
807.456	3753.25
807.823	3704.25
808.189	3673.25
808.555	3648.25
808.922	3619.25
809.288	3574.25
809.654	3591.25
810.02	3558.25
810.386	3577.25
810.752	3569.25
811.118	3538.25
811.484	3553.25
811.849	3524.25
812.215	3525.25
812.581	3533.25
812.947	3491.25
813.312	3442.25
813.678	3416.25
814.043	3406.25
814.409	3418.25
814.774	3377.25
815.139	3373.25
815.505	3363.25
815.87	3332.25
816.235	3337.25
816.6	3319.25
816.965	3283.25
817.33	3313.25
817.695	3322.25
818.06	3391.25
818.425	3483.25
818.79	3558.25
819.154	3421.25
819.519	3223.25
819.884	3188.25
820.248	3303.25
820.613	3423.25
820.977	3280.25
821.342	3134.25
821.706	2997.25
822.07	2936.25
822.435	2963.25
822.799	3036.25
823.163	3106.25
823.527	2939.25
823.891	2813.25
824.255	2741.25
824.619	2687.25
824.983	2653.25
825.347	2619.25
825.711	2579.25
826.074	2560.25
826.438	2530.25
826.802	2515.25
827.165	2484.25
827.529	2487.25
827.892	2441.25
828.256	2442.25
828.619	2381.25
828.982	2349.25
829.346	2283.25
829.709	2257.25
830.072	2256.25
830.435	2166.25
830.798	2133.25
831.161	2145.25
831.524	2137.25
831.887	2108.25
832.25	2070.25
832.612	2075.25
832.975	2046.25
833.338	2043.25
833.7	1989.25
834.063	1946.25
834.425	1916.25
834.788	1879.25
835.15	1855.25
835.513	1876.25
835.875	1903.25
836.237	1885.25
836.599	1884.25
836.962	1874.25
837.324	1844.25
837.686	1842.25
838.048	1822.25
838.41	1802.25
838.771	1768.25
839.133	1745.25
839.495	1728.25
839.857	1694.25
840.218	1681.25
840.58	1655.25
840.942	1643.25
841.303	1642.25
841.665	1652.25
842.026	1648.25
842.387	1621.25
842.749	1580.25
843.11	1574.25
843.471	1541.25
843.832	1526.25
844.193	1483.25
844.554	1453.25
844.915	1445.25
845.276	1441.25
845.637	1455.25
845.998	1471.25
846.359	1469.25
846.719	1470.25
847.08	1462.25
847.441	1424.25
847.801	1419.25
848.162	1391.25
848.522	1358.25
848.882	1346.25
849.243	1323.25
849.603	1309.25
849.963	1292.25
850.323	1292.25
850.684	1323.25
851.044	1299.25
851.404	1345.25
851.764	1347.25
852.123	1341.25
852.483	1337.25
852.843	1350.25
853.203	1351.25
853.563	1307.25
853.922	1302.25
854.282	1330.25
854.641	1325.25
855.001	1333.25
855.36	1341.25
855.72	1349.25
856.079	1330.25
856.438	1322.25
856.797	1313.25
857.157	1307.25
857.516	1277.25
857.875	1290.25
858.234	1300.25
858.593	1294.25
858.952	1273.25
859.311	1259.25
859.669	1295.25
860.028	1279.25
860.387	1310.25
860.745	1315.25
861.104	1311.25
861.463	1321.25
861.821	1368.25
862.179	1381.25
862.538	1406.25
862.896	1424.25
863.254	1429.25
863.613	1443.25
863.971	1461.25
864.329	1448.25
864.687	1425.25
865.045	1370.25
865.403	1346.25
865.761	1364.25
866.119	1395.25
866.476	1361.25
866.834	1298.25
867.192	1224.25
867.549	1197.25
867.907	1193.25
868.265	1187.25
868.622	1177.25
868.979	1181.25
869.337	1202.25
869.694	1232.25
870.051	1251.25
870.409	1260.25
870.766	1260.25
871.123	1229.25
871.48	1214.25
871.837	1197.25
872.194	1167.25
872.551	1178.25
872.907	1167.25
873.264	1165.25
873.621	1141.25
873.978	1125.25
874.334	1127.25
874.691	1118.25
875.047	1125.25
875.404	1181.25
875.76	1211.25
876.117	1228.25
876.473	1209.25
876.829	1195.25
877.185	1175.25
877.541	1174.25
877.898	1188.25
878.254	1167.25
878.61	1163.25
878.966	1166.25
879.321	1187.25
879.677	1196.25
880.033	1167.25
880.389	1157.25
880.744	1129.25
881.1	1113.25
881.456	1109.25
881.811	1162.25
882.167	1176.25
882.522	1146.25
882.877	1104.25
883.233	1085.25
883.588	1059.25
883.943	1040.25
884.298	1035.25
884.653	1039.25
885.008	1029.25
885.363	1063.25
885.718	1087.25
886.073	1126.25
886.428	1137.25
886.783	1130.25
887.137	1091.25
887.492	1030.25
887.847	991.25
888.201	976.25
888.556	994.25
888.91	992.25
889.264	937.25
889.619	934.25
889.973	917.25
890.327	880.25
890.681	873.25
891.036	876.25
891.39	904.25
891.744	915.25
892.098	907.25
892.452	894.25
892.805	865.25
893.159	852.25
893.513	846.25
893.867	831.25
894.22	810.25
894.574	789.25
894.927	795.25
895.281	777.25
895.634	796.25
895.988	801.25
896.341	812.25
896.694	808.25
897.048	802.25
897.401	804.25
897.754	788.25
898.107	772.25
898.46	760.25
898.813	760.25
899.166	758.25
899.519	766.25
899.872	786.25
900.224	805.25
900.577	842.25
900.93	825.25
901.282	801.25
901.635	744.25
901.987	714.25
902.34	694.25
902.692	699.25
903.044	676.25
903.397	670.25
903.749	665.25
904.101	655.25
904.453	644.25
904.805	646.25
905.157	648.25
905.509	647.25
905.861	646.25
906.213	644.25
906.565	635.25
906.916	625.25
907.268	630.25
907.62	643.25
907.971	612.25
908.323	617.25
908.674	624.25
909.026	623.25
909.377	614.25
909.728	588.25
910.08	592.25
910.431	595.25
910.782	591.25
911.133	583.25
911.484	583.25
911.835	581.25
912.186	578.25
912.537	569.25
912.888	580.25
913.239	562.25
913.589	549.25
913.94	549.25
914.291	554.25
914.641	547.25
914.992	545.25
915.342	539.25
915.693	530.25
916.043	528.25
916.393	541.25
916.743	545.25
917.094	543.25
917.444	535.25
917.794	548.25
918.144	538.25
918.494	527.25
918.844	526.25
919.194	526.25
919.544	533.25
919.893	523.25
920.243	524.25
920.593	527.25
920.942	519.25
921.292	516.25
921.641	507.25
921.991	499.25
922.34	499.25
922.69	503.25
923.039	502.25
923.388	505.25
923.737	494.25
