0.107	-31.62
6.102	-6.62
12.091	2.38
18.073	2.38
24.049	2.38
30.018	2.38
35.981	7.38
41.938	3.38
47.888	7.38
53.831	4.38
59.768	7.38
65.699	8.38
71.623	4.38
77.541	10.38
83.453	9.38
89.358	6.38
95.257	9.38
101.149	10.38
107.035	12.38
112.915	14.38
118.789	15.38
124.656	11.38
130.517	17.38
136.371	14.38
142.219	22.38
148.062	33.38
153.897	48.38
159.727	100.38
165.55	235.38
171.367	485.38
177.178	773.38
182.983	939.38
188.781	1030.38
194.574	1074.38
200.36	1138.38
206.14	1177.38
211.913	1221.38
217.681	1243.38
223.442	1258.38
229.198	1262.38
234.947	1263.38
240.69	1306.38
246.427	1316.38
252.158	1325.38
257.883	1353.38
263.602	1377.38
269.314	1384.38
275.021	1390.38
280.722	1423.38
286.416	1435.38
292.105	1441.38
297.787	1445.38
303.464	1430.38
309.134	1435.38
314.799	1413.38
320.457	1410.38
326.11	1411.38
331.757	1400.38
337.397	1384.38
343.032	1379.38
348.661	1363.38
354.284	1373.38
359.901	1366.38
365.512	1362.38
371.117	1333.38
376.716	1323.38
382.309	1306.38
387.897	1305.38
393.479	1310.38
399.054	1320.38
404.624	1330.38
410.189	1308.38
415.747	1315.38
421.299	1336.38
426.846	1330.38
432.387	1321.38
437.922	1339.38
443.451	1341.38
448.975	1319.38
454.493	1319.38
460.005	1322.38
465.511	1297.38
471.012	1310.38
476.507	1297.38
481.996	1281.38
487.479	1305.38
492.957	1303.38
498.429	1300.38
503.895	1314.38
509.356	1312.38
514.811	1325.38
520.26	1352.38
525.704	1353.38
531.142	1344.38
536.574	1297.38
542.001	1327.38
547.422	1335.38
552.838	1359.38
558.248	1343.38
563.652	1307.38
569.051	1300.38
574.445	1298.38
579.832	1310.38
585.214	1394.38
590.591	1424.38
595.962	1300.38
601.328	1233.38
606.688	1185.38
612.042	1175.38
617.391	1185.38
622.735	1177.38
628.073	1164.38
633.405	1148.38
638.732	1138.38
644.054	1143.38
649.37	1128.38
654.681	1143.38
659.986	1163.38
665.286	1157.38
670.58	1123.38
675.869	1105.38
681.153	1068.38
686.431	1065.38
691.704	1071.38
696.971	1037.38
702.233	1036.38
707.49	1025.38
712.741	1040.38
717.987	1024.38
723.228	1017.38
728.463	1005.38
733.693	1024.38
738.918	1001.38
744.137	1002.38
749.351	977.38
754.56	959.38
759.763	961.38
764.961	973.38
770.154	968.38
775.342	975.38
780.524	977.38
785.702	968.38
790.874	957.38
796.04	974.38
801.202	977.38
806.358	968.38
811.509	984.38
816.655	972.38
821.796	944.38
826.931	943.38
832.061	927.38
837.186	939.38
842.306	941.38
847.421	928.38
852.531	936.38
857.635	923.38
862.735	934.38
867.829	913.38
872.918	910.38
878.002	916.38
883.081	911.38
888.155	906.38
893.224	866.38
898.288	864.38
903.346	862.38
908.4	864.38
913.448	856.38
918.492	869.38
923.53	862.38
928.563	856.38
933.592	863.38
938.615	853.38
943.634	851.38
948.647	858.38
953.655	840.38
958.658	834.38
963.657	820.38
968.65	818.38
973.639	821.38
978.622	839.38
983.601	835.38
988.574	847.38
993.543	847.38
998.506	856.38
1003.465	846.38
1008.419	853.38
1013.368	861.38
1018.312	858.38
1023.251	856.38
1028.185	856.38
1033.115	841.38
1038.039	845.38
1042.959	844.38
1047.874	861.38
1052.783	846.38
1057.689	855.38
1062.589	859.38
1067.484	868.38
1072.375	883.38
1077.26	863.38
1082.141	850.38
1087.017	842.38
1091.889	839.38
1096.755	839.38
1101.617	831.38
1106.474	853.38
1111.326	845.38
1116.174	848.38
1121.016	871.38
1125.854	862.38
1130.688	868.38
1135.516	866.38
1140.34	900.38
1145.159	921.38
1149.973	959.38
1154.783	934.38
1159.587	954.38
1164.388	968.38
1169.183	942.38
1173.974	942.38
1178.76	921.38
1183.542	889.38
1188.318	896.38
1193.091	907.38
1197.858	882.38
1202.621	867.38
1207.379	841.38
1212.133	841.38
1216.882	846.38
1221.626	827.38
1226.366	831.38
1231.101	841.38
1235.832	852.38
1240.558	843.38
1245.279	870.38
1249.996	879.38
1254.708	866.38
1259.416	854.38
1264.119	864.38
1268.817	862.38
1273.511	867.38
1278.201	866.38
1282.886	868.38
1287.566	860.38
1292.242	845.38
1296.914	834.38
1301.58	847.38
1306.243	851.38
1310.901	865.38
1315.554	893.38
1320.203	916.38
1324.848	920.38
1329.488	925.38
1334.123	892.38
1338.754	863.38
1343.381	850.38
1348.003	852.38
1352.621	862.38
1357.234	860.38
1361.843	859.38
1366.448	859.38
1371.048	842.38
1375.643	832.38
1380.235	833.38
1384.821	826.38
1389.404	814.38
1393.982	825.38
1398.556	823.38
1403.125	841.38
1407.69	834.38
1412.251	826.38
1416.807	803.38
1421.359	800.38
1425.907	813.38
1430.45	784.38
1434.989	799.38
1439.524	807.38
1444.054	824.38
1448.58	843.38
1453.102	859.38
1457.619	853.38
1462.132	849.38
1466.641	812.38
1471.146	797.38
1475.646	785.38
1480.142	784.38
1484.634	783.38
1489.121	785.38
1493.604	786.38
1498.083	737.38
1502.558	735.38
1507.029	720.38
1511.495	727.38
1515.957	721.38
1520.415	703.38
1524.869	719.38
1529.318	732.38
1533.764	718.38
1538.205	721.38
1542.642	715.38
1547.074	713.38
1551.503	705.38
1555.927	706.38
1560.348	694.38
1564.764	678.38
1569.176	680.38
1573.583	680.38
1577.987	680.38
1582.387	675.38
1586.782	693.38
1591.173	714.38
1595.56	684.38
1599.944	681.38
1604.322	673.38
1608.697	674.38
1613.068	656.38
1617.435	664.38
1621.797	667.38
1626.156	673.38
1630.51	697.38
1634.861	710.38
1639.207	709.38
1643.549	701.38
1647.887	671.38
1652.222	653.38
1656.552	640.38
1660.878	633.38
1665.2	622.38
1669.518	616.38
1673.832	620.38
1678.142	619.38
1682.448	603.38
1686.75	607.38
1691.048	607.38
1695.342	613.38
1699.632	607.38
1703.918	609.38
1708.2	605.38
1712.478	609.38
1716.753	610.38
1721.023	594.38
1725.289	603.38
1729.551	596.38
1733.81	594.38
1738.064	576.38
1742.315	581.38
1746.561	583.38
1750.804	583.38
1755.043	580.38
1759.277	575.38
1763.508	567.38
1767.735	571.38
1771.959	574.38
1776.178	573.38
1780.393	555.38
1784.605	568.38
1788.812	563.38
1793.016	574.38
1797.216	561.38
1801.412	565.38
1805.604	557.38
1809.793	554.38
1813.977	547.38
1818.158	547.38
1822.335	544.38
1826.508	542.38
1830.677	548.38
1834.842	562.38
1839.004	556.38
1843.162	550.38
1847.315	557.38
1851.466	554.38
1855.612	555.38
1859.755	557.38
1863.893	549.38
1868.028	556.38
1872.16	557.38
1876.287	551.38
1880.411	537.38
1884.531	542.38
1888.647	532.38
1892.76	537.38
1896.868	530.38
1900.973	536.38
1905.075	532.38
1909.172	533.38
1913.266	538.38
1917.356	514.38
1921.443	534.38
1925.525	529.38
1929.604	520.38
1933.68	525.38
1937.751	523.38
1941.819	515.38
1945.884	524.38
1949.944	501.38
1954.001	508.38
1958.054	514.38
1962.104	498.38
1966.15	505.38
1970.192	493.38
1974.231	504.38
1978.266	505.38
1982.297	482.38
1986.325	494.38
1990.349	494.38
1994.369	497.38
1998.386	490.38
2002.399	488.38
2006.409	484.38
2010.415	484.38
2014.417	480.38
2018.416	476.38
2022.411	461.38
2026.403	462.38
2030.391	446.38
2034.375	454.38
2038.356	463.38
2042.334	455.38
2046.308	445.38
2050.278	450.38
2054.244	453.38
2058.208	452.38
2062.167	451.38
2066.123	451.38
2070.076	449.38
2074.025	451.38
2077.97	458.38
2081.912	451.38
2085.85	446.38
2089.785	444.38
2093.717	437.38
2097.645	432.38
2101.569	432.38
2105.49	442.38
2109.407	435.38
2113.321	436.38
2117.232	439.38
2121.139	437.38
2125.042	430.38
2128.942	441.38
2132.839	432.38
2136.732	441.38
2140.622	428.38
2144.508	423.38
2148.391	431.38
2152.27	420.38
2156.146	422.38
2160.018	424.38
2163.887	418.38
2167.753	409.38
2171.615	412.38
2175.474	414.38
2179.329	394.38
2183.181	402.38
2187.03	394.38
2190.875	402.38
2194.717	393.38
2198.555	388.38
2202.39	393.38
2206.222	393.38
2210.05	386.38
2213.875	377.38
2217.696	379.38
2221.515	369.38
2225.329	382.38
2229.141	375.38
2232.949	369.38
2236.754	373.38
2240.555	365.38
2244.353	369.38
2248.148	356.38
2251.939	368.38
2255.728	358.38
2259.512	347.38
2263.294	361.38
2267.072	357.38
2270.847	339.38
2274.618	345.38
2278.387	342.38
2282.152	348.38
2285.913	347.38
2289.672	334.38
2293.427	334.38
2297.179	340.38
2300.927	329.38
2304.672	337.38
2308.414	318.38
2312.153	329.38
2315.889	329.38
2319.621	333.38
2323.35	334.38
2327.076	320.38
2330.798	328.38
2334.518	326.38
2338.234	334.38
2341.947	322.38
2345.656	316.38
2349.363	313.38
2353.066	324.38
2356.766	307.38
2360.462	314.38
2364.156	308.38
2367.846	316.38
2371.534	314.38
2375.218	296.38
2378.898	301.38
2382.576	300.38
2386.25	294.38
2389.922	298.38
2393.59	290.38
2397.255	293.38
2400.916	294.38
2404.575	290.38
2408.23	288.38
2411.883	283.38
2415.532	280.38
2419.178	280.38
2422.821	276.38
2426.46	276.38
2430.097	281.38
2433.73	272.38
2437.361	267.38
2440.988	276.38
2444.612	276.38
2448.233	277.38
2451.851	266.38
2455.466	272.38
2459.077	267.38
2462.686	262.38
2466.292	269.38
2469.894	261.38
2473.493	269.38
2477.09	255.38
2480.683	252.38
2484.273	262.38
2487.86	262.38
2491.444	253.38
2495.025	249.38
2498.602	246.38
2502.177	245.38
2505.749	243.38
2509.318	244.38
2512.883	246.38
2516.446	244.38
2520.005	243.38
2523.562	239.38
2527.115	246.38
2530.666	240.38
2534.213	238.38
2537.758	235.38
2541.299	227.38
2544.838	237.38
2548.373	229.38
2551.906	222.38
2555.435	230.38
2558.961	223.38
2562.485	234.38
2566.005	216.38
2569.523	218.38
2573.037	220.38
2576.549	221.38
2580.057	221.38
2583.563	214.38
2587.065	216.38
2590.565	223.38
2594.062	215.38
2597.555	218.38
2601.046	214.38
2604.534	207.38
2608.019	215.38
2611.501	206.38
2614.98	212.38
2618.456	210.38
2621.929	214.38
2625.399	205.38
2628.866	203.38
2632.331	201.38
2635.792	205.38
2639.251	199.38
2642.706	192.38
2646.159	199.38
2649.609	188.38
2653.056	197.38
2656.5	187.38
2659.941	193.38
2663.379	190.38
2666.815	187.38
2670.247	193.38
2673.677	186.38
2677.104	190.38
2680.528	191.38
2683.949	182.38
2687.367	180.38
2690.782	180.38
2694.194	178.38
2697.604	181.38
2701.011	177.38
2704.415	180.38
2707.816	179.38
2711.214	174.38
2714.609	177.38
2718.002	177.38
2721.392	170.38
2724.778	165.38
2728.162	170.38
2731.544	165.38
2734.922	161.38
2738.298	168.38
2741.671	156.38
2745.041	167.38
2748.408	163.38
2751.772	159.38
2755.134	157.38
2758.493	150.38
2761.849	150.38
2765.202	152.38
2768.553	154.38
2771.9	147.38
2775.245	151.38
2778.587	151.38
2781.927	149.38
2785.263	143.38
2788.597	155.38
2791.928	141.38
2795.257	140.38
2798.582	151.38
2801.905	139.38
2805.225	141.38
2808.543	142.38
2811.857	139.38
2815.169	145.38
2818.478	144.38
2821.785	143.38
2825.088	138.38
2828.389	137.38
2831.688	134.38
2834.983	126.38
2838.276	136.38
2841.566	135.38
2844.854	129.38
2848.138	128.38
2851.42	134.38
2854.7	127.38
2857.976	127.38
2861.25	124.38
2864.522	124.38
2867.79	127.38
2871.056	123.38
2874.319	128.38
2877.58	116.38
2880.838	124.38
2884.093	124.38
2887.346	125.38
2890.595	115.38
2893.843	117.38
2897.087	112.38
2900.329	114.38
2903.568	115.38
2906.805	112.38
2910.039	112.38
2913.27	107.38
2916.499	115.38
2919.725	107.38
2922.949	111.38
2926.169	110.38
2929.388	110.38
2932.603	106.38
2935.816	105.38
2939.027	97.38
2942.234	103.38
2945.439	107.38
2948.642	97.38
2951.842	97.38
2955.039	96.38
2958.234	89.38
2961.426	100.38
2964.616	88.38
2967.803	92.38
2970.987	93.38
2974.169	91.38
2977.348	89.38
2980.525	84.38
2983.699	90.38
2986.87	94.38
2990.039	84.38
2993.205	92.38
2996.369	89.38
2999.531	87.38
3002.689	78.38
3005.845	85.38
3008.999	79.38
3012.15	87.38
3015.299	77.38
3018.445	77.38
3021.588	82.38
3024.729	76.38
3027.867	76.38
3031.003	77.38
3034.136	74.38
3037.267	76.38
3040.396	72.38
3043.521	73.38
3046.645	76.38
3049.765	73.38
3052.884	71.38
3055.999	76.38
3059.113	70.38
3062.223	72.38
3065.332	70.38
3068.437	65.38
3071.541	67.38
3074.641	68.38
3077.74	67.38
3080.835	61.38
3083.929	61.38
3087.02	64.38
3090.108	63.38
3093.194	64.38
3096.277	66.38
3099.358	63.38
3102.437	66.38
3105.513	63.38
3108.586	62.38
3111.658	60.38
3114.726	59.38
3117.793	59.38
3120.856	50.38
3123.918	54.38
3126.977	60.38
3130.033	56.38
3133.087	52.38
3136.139	58.38
3139.188	55.38
3142.235	55.38
3145.279	50.38
3148.321	51.38
3151.361	51.38
3154.398	51.38
3157.433	50.38
3160.465	49.38
3163.495	47.38
3166.522	51.38
3169.547	49.38
3172.57	47.38
3175.59	48.38
3178.608	44.38
3181.624	46.38
3184.637	42.38
3187.648	42.38
3190.656	42.38
3193.662	38.38
3196.666	47.38
3199.667	43.38
3202.666	41.38
3205.662	37.38
3208.656	34.38
3211.648	38.38
3214.638	38.38
3217.625	35.38
3220.609	39.38
3223.592	37.38
3226.572	37.38
3229.549	41.38
3232.525	35.38
3235.498	37.38
3238.468	36.38
3241.437	37.38
3244.403	38.38
3247.366	30.38
3250.328	31.38
3253.287	33.38
3256.243	34.38
3259.198	29.38
3262.15	29.38
3265.099	30.38
3268.047	29.38
3270.992	29.38
3273.935	33.38
3276.875	38.38
3279.813	29.38
3282.749	35.38
3285.683	25.38
3288.614	22.38
3291.543	26.38
3294.47	30.38
3297.394	30.38
3300.316	23.38
3303.236	31.38
3306.154	26.38
3309.069	28.38
3311.982	27.38
3314.893	24.38
3317.801	23.38
3320.708	20.38
3323.612	22.38
3326.513	26.38
3329.413	27.38
3332.31	23.38
3335.205	23.38
3338.098	23.38
3340.988	26.38
3343.876	23.38
3346.762	22.38
3349.646	22.38
3352.528	21.38
3355.407	24.38
3358.284	22.38
3361.159	25.38
3364.031	21.38
3366.901	19.38
3369.77	21.38
3372.635	20.38
3375.499	22.38
3378.361	19.38
3381.22	26.38
3384.077	21.38
3386.932	15.38
3389.784	22.38
3392.635	15.38
3395.483	19.38
3398.329	18.38
3401.173	18.38
3404.014	18.38
3406.854	21.38
3409.691	17.38
3412.526	17.38
3415.359	17.38
3418.19	18.38
3421.018	14.38
3423.845	17.38
3426.669	19.38
3429.491	13.38
3432.311	16.38
3435.128	15.38
3437.944	15.38
3440.757	20.38
3443.568	13.38
3446.377	16.38
3449.184	18.38
3451.989	13.38
3454.791	18.38
3457.592	16.38
3460.39	17.38
3463.186	13.38
3465.98	18.38
3468.772	13.38
3471.562	17.38
3474.349	15.38
3477.135	12.38
3479.918	15.38
3482.699	14.38
3485.478	14.38
3488.255	11.38
3491.03	18.38
3493.803	16.38
3496.573	15.38
3499.342	10.38
3502.108	17.38
3504.872	12.38
3507.634	15.38
3510.394	15.38
3513.152	17.38
3515.908	14.38
3518.662	15.38
3521.414	18.38
3524.163	13.38
3526.911	18.38
3529.656	12.38
3532.399	10.38
3535.14	11.38
3537.88	14.38
3540.617	11.38
3543.352	10.38
3546.085	11.38
3548.815	10.38
3551.544	11.38
3554.271	7.38
3556.995	12.38
3559.718	9.38
3562.438	13.38
3565.157	6.38
3567.873	8.38
3570.588	9.38
