780.567	2.88
780.937	2.88
781.307	1.88
781.678	3.88
782.048	0.88
782.418	2.88
782.788	2.88
783.158	-0.12
783.528	7.88
783.897	9.88
784.267	24.88
784.637	61.88
785.007	57.88
785.376	14.88
785.746	5.88
786.115	6.88
786.485	5.88
786.854	4.88
787.224	7.88
787.593	4.88
787.962	5.88
788.331	6.88
788.7	7.88
789.07	8.88
789.439	6.88
789.808	8.88
790.176	10.88
790.545	6.88
790.914	11.88
791.283	14.88
791.652	11.88
792.02	13.88
792.389	13.88
792.758	16.88
793.126	21.88
793.494	21.88
793.863	31.88
794.231	38.88
794.6	60.88
794.968	132.88
795.336	285.88
795.704	566.88
796.072	875.88
796.44	1065.88
796.808	1160.88
797.176	1233.88
797.544	1316.88
797.912	1389.88
798.28	1437.88
798.647	1482.88
799.015	1530.88
799.383	1548.88
799.75	1559.88
800.118	1582.88
800.485	1580.88
800.852	1603.88
801.22	1608.88
801.587	1608.88
801.954	1621.88
802.321	1625.88
802.689	1630.88
803.056	1643.88
803.423	1666.88
803.79	1675.88
804.157	1654.88
804.523	1651.88
804.89	1641.88
805.257	1642.88
805.624	1606.88
805.99	1619.88
806.357	1597.88
806.723	1605.88
807.09	1588.88
807.456	1576.88
807.823	1568.88
808.189	1582.88
808.555	1538.88
808.922	1530.88
809.288	1515.88
809.654	1523.88
810.02	1517.88
810.386	1511.88
810.752	1499.88
811.118	1509.88
811.484	1529.88
811.849	1530.88
812.215	1539.88
812.581	1546.88
812.947	1563.88
813.312	1546.88
813.678	1529.88
814.043	1539.88
814.409	1532.88
814.774	1512.88
815.139	1537.88
815.505	1530.88
815.87	1531.88
816.235	1538.88
816.6	1527.88
816.965	1536.88
817.33	1552.88
817.695	1570.88
818.06	1604.88
818.425	1621.88
818.79	1622.88
819.154	1595.88
819.519	1567.88
819.884	1547.88
820.248	1580.88
820.613	1618.88
820.977	1593.88
821.342	1549.88
821.706	1522.88
822.07	1551.88
822.435	1584.88
822.799	1683.88
823.163	1719.88
823.527	1562.88
823.891	1452.88
824.255	1429.88
824.619	1417.88
824.983	1414.88
825.347	1420.88
825.711	1392.88
826.074	1373.88
826.438	1362.88
826.802	1357.88
827.165	1365.88
827.529	1338.88
827.892	1372.88
828.256	1341.88
828.619	1338.88
828.982	1318.88
829.346	1280.88
829.709	1279.88
830.072	1283.88
830.435	1274.88
830.798	1225.88
831.161	1226.88
831.524	1230.88
831.887	1210.88
832.25	1197.88
832.612	1207.88
832.975	1193.88
833.338	1195.88
833.7	1170.88
834.063	1174.88
834.425	1135.88
834.788	1135.88
835.15	1154.88
835.513	1153.88
835.875	1158.88
836.237	1171.88
836.599	1167.88
836.962	1167.88
837.324	1161.88
837.686	1143.88
838.048	1145.88
838.41	1132.88
838.771	1148.88
839.133	1130.88
839.495	1108.88
839.857	1123.88
840.218	1095.88
840.58	1103.88
840.942	1109.88
841.303	1099.88
841.665	1108.88
842.026	1102.88
842.387	1096.88
842.749	1078.88
843.11	1078.88
843.471	1064.88
843.832	1071.88
844.193	1035.88
844.554	1018.88
844.915	1018.88
845.276	1005.88
845.637	1009.88
845.998	1022.88
846.359	1025.88
846.719	1025.88
847.08	1005.88
847.441	1007.88
847.801	1004.88
848.162	1003.88
848.522	991.88
848.882	986.88
849.243	971.88
849.603	965.88
849.963	975.88
850.323	957.88
850.684	972.88
851.044	992.88
851.404	996.88
851.764	1015.88
852.123	996.88
852.483	997.88
852.843	1009.88
853.203	992.88
853.563	995.88
853.922	988.88
854.282	1001.88
854.641	990.88
855.001	999.88
855.36	996.88
855.72	1001.88
856.079	990.88
856.438	999.88
856.797	1003.88
857.157	1000.88
857.516	1003.88
857.875	989.88
858.234	991.88
858.593	994.88
858.952	976.88
859.311	969.88
859.669	997.88
860.028	982.88
860.387	996.88
860.745	998.88
861.104	1015.88
861.463	1026.88
861.821	1039.88
862.179	1048.88
862.538	1077.88
862.896	1117.88
863.254	1147.88
863.613	1160.88
863.971	1147.88
864.329	1133.88
864.687	1116.88
865.045	1083.88
865.403	1042.88
865.761	1055.88
866.119	1048.88
866.476	1050.88
866.834	1025.88
867.192	992.88
867.549	962.88
867.907	956.88
868.265	952.88
868.622	949.88
868.979	950.88
869.337	973.88
869.694	976.88
870.051	1005.88
870.409	1017.88
870.766	1010.88
871.123	998.88
871.48	997.88
871.837	980.88
872.194	981.88
872.551	980.88
872.907	979.88
873.264	987.88
873.621	961.88
873.978	957.88
874.334	957.88
874.691	971.88
875.047	972.88
875.404	1004.88
875.76	1036.88
876.117	1070.88
876.473	1040.88
876.829	1010.88
877.185	970.88
877.541	959.88
877.898	964.88
878.254	980.88
878.61	992.88
878.966	976.88
879.321	966.88
