0.107	5.5
6.102	10.5
12.091	11.5
18.073	11.5
24.049	7.5
30.018	14.5
35.981	14.5
41.938	12.5
47.888	21.5
53.831	10.5
59.768	13.5
65.699	15.5
71.623	19.5
77.541	22.5
83.453	23.5
89.358	27.5
95.257	23.5
101.149	26.5
107.035	35.5
112.915	31.5
118.789	37.5
124.656	40.5
130.517	45.5
136.371	55.5
142.219	67.5
148.062	91.5
153.897	161.5
159.727	334.5
165.55	722.5
171.367	1420.5
177.178	2168.5
182.983	2566.5
188.781	2783.5
194.574	2994.5
200.36	3139.5
206.14	3264.5
211.913	3391.5
217.681	3475.5
223.442	3554.5
229.198	3570.5
234.947	3582.5
240.69	3624.5
246.427	3673.5
252.158	3744.5
257.883	3763.5
263.602	3774.5
269.314	3822.5
275.021	3854.5
280.722	3892.5
286.416	3943.5
292.105	4009.5
297.787	4005.5
303.464	3964.5
309.134	3908.5
314.799	3873.5
320.457	3847.5
326.11	3783.5
331.757	3709.5
337.397	3672.5
343.032	3617.5
348.661	3606.5
354.284	3566.5
359.901	3538.5
365.512	3514.5
371.117	3444.5
376.716	3405.5
382.309	3385.5
387.897	3379.5
393.479	3351.5
399.054	3365.5
404.624	3349.5
410.189	3366.5
415.747	3373.5
421.299	3365.5
426.846	3356.5
432.387	3378.5
437.922	3367.5
443.451	3281.5
448.975	3290.5
454.493	3297.5
460.005	3273.5
465.511	3264.5
471.012	3237.5
476.507	3225.5
481.996	3266.5
487.479	3233.5
492.957	3267.5
498.429	3255.5
503.895	3286.5
509.356	3337.5
514.811	3429.5
520.26	3596.5
525.704	3633.5
531.142	3450.5
536.574	3243.5
542.001	3206.5
547.422	3351.5
552.838	3470.5
558.248	3356.5
563.652	3170.5
569.051	3080.5
574.445	3064.5
579.832	3141.5
585.214	3287.5
590.591	3297.5
595.962	3023.5
601.328	2829.5
606.688	2789.5
612.042	2757.5
617.391	2754.5
622.735	2723.5
628.073	2629.5
633.405	2566.5
638.732	2541.5
644.054	2533.5
649.37	2503.5
654.681	2484.5
659.986	2501.5
665.286	2458.5
670.58	2402.5
675.869	2356.5
681.153	2293.5
686.431	2276.5
691.704	2261.5
696.971	2249.5
702.233	2194.5
707.49	2188.5
712.741	2171.5
717.987	2141.5
723.228	2106.5
728.463	2098.5
733.693	2081.5
738.918	2081.5
744.137	2056.5
749.351	2003.5
754.56	1950.5
759.763	1908.5
764.961	1887.5
770.154	1896.5
775.342	1938.5
780.524	1960.5
785.702	1936.5
790.874	1935.5
796.04	1917.5
801.202	1877.5
806.358	1852.5
811.509	1823.5
816.655	1793.5
821.796	1771.5
826.931	1762.5
832.061	1741.5
837.186	1705.5
842.306	1699.5
847.421	1688.5
852.531	1687.5
857.635	1672.5
862.735	1678.5
867.829	1656.5
872.918	1623.5
878.002	1592.5
883.081	1562.5
888.155	1529.5
893.224	1506.5
898.288	1475.5
903.346	1479.5
908.4	1486.5
913.448	1511.5
918.492	1525.5
923.53	1554.5
928.563	1540.5
933.592	1512.5
938.615	1462.5
943.634	1433.5
948.647	1421.5
953.655	1397.5
958.658	1355.5
963.657	1325.5
968.65	1312.5
973.639	1293.5
978.622	1289.5
983.601	1285.5
988.574	1324.5
993.543	1339.5
998.506	1349.5
1003.465	1351.5
1008.419	1347.5
1013.368	1345.5
1018.312	1376.5
1023.251	1351.5
1028.185	1347.5
1033.115	1349.5
1038.039	1374.5
1042.959	1370.5
1047.874	1392.5
1052.783	1364.5
1057.689	1349.5
1062.589	1349.5
1067.484	1334.5
1072.375	1323.5
1077.26	1329.5
1082.141	1321.5
1087.017	1315.5
1091.889	1323.5
1096.755	1315.5
1101.617	1322.5
1106.474	1299.5
1111.326	1333.5
1116.174	1354.5
1121.016	1374.5
1125.854	1358.5
1130.688	1363.5
1135.516	1416.5
1140.34	1467.5
1145.159	1497.5
1149.973	1543.5
1154.783	1551.5
1159.587	1563.5
1164.388	1548.5
1169.183	1506.5
1173.974	1485.5
1178.76	1407.5
1183.542	1419.5
1188.318	1409.5
