922.34	807.5
922.69	793.5
923.039	797.5
923.388	795.5
923.737	800.5
924.087	800.5
924.436	790.5
924.785	788.5
925.134	776.5
925.483	779.5
925.831	769.5
926.18	785.5
926.529	760.5
926.878	764.5
927.226	747.5
927.575	750.5
927.924	732.5
928.272	721.5
928.621	728.5
928.969	726.5
929.317	718.5
929.666	724.5
930.014	707.5
930.362	681.5
930.71	708.5
931.058	697.5
931.406	709.5
931.754	697.5
932.102	691.5
932.45	678.5
932.798	683.5
933.146	671.5
933.493	670.5
933.841	648.5
934.188	635.5
934.536	646.5
934.884	645.5
935.231	641.5
935.578	641.5
935.926	639.5
936.273	625.5
936.62	634.5
936.967	638.5
937.314	623.5
937.662	639.5
938.009	622.5
938.356	630.5
938.702	622.5
939.049	611.5
939.396	623.5
939.743	609.5
940.09	613.5
940.436	608.5
940.783	597.5
941.129	618.5
941.476	605.5
941.822	591.5
942.169	602.5
942.515	612.5
942.861	609.5
943.207	604.5
943.554	604.5
943.9	602.5
944.246	594.5
944.592	596.5
944.938	582.5
945.284	576.5
945.629	584.5
945.975	575.5
946.321	558.5
946.667	564.5
947.012	549.5
947.358	549.5
947.703	530.5
948.049	540.5
948.394	535.5
948.74	543.5
949.085	539.5
949.43	534.5
949.776	521.5
950.121	520.5
950.466	517.5
950.811	516.5
951.156	508.5
951.501	505.5
951.846	502.5
952.191	506.5
952.535	497.5
952.88	497.5
953.225	495.5
953.569	493.5
953.914	482.5
954.258	479.5
954.603	477.5
954.947	459.5
955.292	489.5
955.636	465.5
955.98	471.5
956.324	474.5
956.669	458.5
957.013	466.5
957.357	456.5
957.701	450.5
958.045	443.5
958.389	454.5
958.732	455.5
959.076	442.5
959.42	439.5
959.764	438.5
960.107	442.5
960.451	451.5
960.794	442.5
961.138	424.5
961.481	429.5
961.825	434.5
962.168	421.5
962.511	426.5
962.854	418.5
963.197	417.5
963.54	422.5
963.884	416.5
964.227	408.5
964.569	402.5
964.912	412.5
965.255	404.5
965.598	395.5
965.941	393.5
966.283	394.5
966.626	387.5
966.968	385.5
967.311	383.5
967.653	383.5
967.996	384.5
968.338	381.5
968.68	371.5
969.023	372.5
969.365	382.5
969.707	367.5
970.049	360.5
970.391	369.5
970.733	361.5
971.075	357.5
971.417	361.5
971.759	366.5
972.1	363.5
972.442	354.5
972.784	358.5
973.125	349.5
973.467	355.5
973.808	348.5
974.15	351.5
974.491	334.5
974.833	336.5
975.174	339.5
975.515	334.5
975.856	331.5
976.197	331.5
976.539	331.5
976.88	321.5
977.221	320.5
977.561	322.5
977.902	325.5
978.243	324.5
978.584	314.5
978.925	320.5
979.265	300.5
979.606	314.5
979.946	310.5
980.287	308.5
980.627	303.5
980.968	296.5
981.308	304.5
981.648	302.5
981.989	301.5
982.329	310.5
982.669	292.5
983.009	288.5
983.349	291.5
983.689	295.5
984.029	293.5
984.369	289.5
984.708	294.5
985.048	293.5
985.388	292.5
985.727	286.5
986.067	286.5
986.407	286.5
986.746	281.5
987.085	277.5
987.425	275.5
987.764	274.5
988.103	267.5
988.443	272.5
988.782	269.5
989.121	264.5
989.46	258.5
989.799	262.5
990.138	267.5
990.477	263.5
990.816	264.5
991.154	255.5
991.493	246.5
991.832	249.5
992.171	240.5
992.509	260.5
992.848	247.5
993.186	251.5
993.525	241.5
993.863	239.5
994.201	249.5
994.539	233.5
994.878	239.5
995.216	236.5
995.554	237.5
995.892	239.5
996.23	230.5
996.568	228.5
996.906	237.5
997.244	228.5
997.581	224.5
997.919	228.5
998.257	228.5
998.594	218.5
998.932	216.5
999.27	215.5
999.607	212.5
999.944	208.5
1000.282	209.5
1000.619	210.5
1000.956	211.5
1001.294	210.5
1001.631	211.5
1001.968	203.5
1002.305	195.5
1002.642	198.5
1002.979	196.5
1003.316	193.5
1003.652	196.5
1003.989	195.5
1004.326	187.5
1004.663	182.5
1004.999	191.5
1005.336	185.5
1005.672	186.5
1006.009	182.5
1006.345	183.5
1006.682	178.5
1007.018	182.5
1007.354	173.5
1007.69	176.5
1008.026	176.5
1008.362	176.5
1008.699	170.5
1009.034	167.5
1009.37	172.5
1009.706	166.5
1010.042	165.5
1010.378	169.5
1010.714	167.5
1011.049	165.5
1011.385	152.5
1011.72	158.5
1012.056	161.5
1012.391	158.5
1012.727	158.5
1013.062	155.5
1013.397	163.5
1013.733	152.5
1014.068	150.5
1014.403	149.5
1014.738	156.5
1015.073	150.5
1015.408	150.5
1015.743	151.5
1016.078	153.5
1016.413	145.5
1016.747	138.5
1017.082	141.5
1017.417	136.5
1017.751	135.5
1018.086	137.5
1018.42	132.5
1018.755	139.5
1019.089	125.5
1019.424	134.5
1019.758	127.5
1020.092	123.5
1020.426	125.5
1020.76	129.5
1021.094	128.5
1021.428	127.5
1021.762	121.5
1022.096	121.5
1022.43	120.5
1022.764	118.5
1023.098	121.5
1023.431	117.5
1023.765	109.5
1024.099	117.5
1024.432	113.5
1024.766	110.5
1025.099	110.5
1025.432	108.5
1025.766	108.5
1026.099	100.5
1026.432	100.5
1026.765	102.5
1027.099	102.5
1027.432	97.5
1027.765	97.5
1028.098	102.5
1028.43	95.5
1028.763	94.5
1029.096	98.5
1029.429	92.5
1029.762	97.5
1030.094	91.5
1030.427	95.5
1030.759	88.5
1031.092	93.5
1031.424	82.5
1031.757	82.5
1032.089	80.5
1032.421	82.5
1032.753	80.5
1033.085	81.5
1033.418	83.5
1033.75	82.5
1034.082	79.5
1034.414	80.5
1034.745	78.5
1035.077	78.5
1035.409	78.5
1035.741	72.5
1036.073	78.5
1036.404	80.5
1036.736	77.5
1037.067	76.5
1037.399	74.5
1037.73	76.5
1038.061	68.5
1038.393	74.5
1038.724	67.5
1039.055	69.5
1039.386	71.5
1039.718	56.5
1040.049	64.5
1040.38	71.5
1040.71	65.5
1041.041	67.5
1041.372	71.5
1041.703	62.5
1042.034	63.5
1042.364	60.5
1042.695	62.5
1043.026	55.5
1043.356	63.5
1043.687	59.5
1044.017	56.5
1044.347	61.5
1044.678	54.5
1045.008	51.5
1045.338	55.5
1045.668	49.5
1045.998	57.5
1046.328	55.5
1046.658	50.5
1046.988	51.5
1047.318	48.5
1047.648	50.5
1047.978	50.5
1048.307	49.5
1048.637	51.5
1048.967	45.5
1049.296	48.5
1049.626	44.5
1049.955	40.5
1050.285	41.5
1050.614	42.5
1050.943	40.5
1051.272	40.5
1051.602	39.5
1051.931	43.5
1052.26	38.5
1052.589	40.5
1052.918	36.5
1053.247	30.5
1053.576	44.5
1053.904	36.5
1054.233	34.5
1054.562	35.5
1054.891	32.5
1055.219	35.5
1055.548	33.5
1055.876	35.5
1056.205	40.5
1056.533	29.5
1056.861	37.5
1057.19	28.5
1057.518	35.5
1057.846	36.5
1058.174	28.5
1058.502	33.5
1058.83	35.5
1059.158	31.5
1059.486	31.5
1059.814	27.5
1060.142	27.5
1060.47	30.5
1060.797	30.5
1061.125	31.5
1061.453	29.5
1061.78	24.5
1062.108	27.5
1062.435	29.5
1062.762	29.5
1063.09	26.5
1063.417	22.5
1063.744	33.5
1064.071	26.5
1064.399	26.5
1064.726	27.5
1065.053	24.5
1065.38	29.5
1065.706	26.5
1066.033	26.5
1066.36	25.5
1066.687	22.5
1067.014	23.5
1067.34	27.5
1067.667	24.5
1067.993	28.5
1068.32	22.5
1068.646	20.5
1068.973	21.5
1069.299	16.5
1069.625	24.5
1069.951	20.5
1070.278	22.5
1070.604	20.5
1070.93	17.5
1071.256	20.5
1071.582	21.5
1071.908	19.5
1072.233	21.5
1072.559	19.5
1072.885	20.5
1073.211	23.5
1073.536	16.5
1073.862	22.5
1074.187	17.5
1074.513	14.5
1074.838	20.5
1075.164	21.5
1075.489	22.5
1075.814	17.5
1076.139	16.5
1076.465	21.5
1076.79	16.5
1077.115	19.5
1077.44	15.5
1077.765	15.5
1078.09	14.5
1078.414	13.5
1078.739	15.5
1079.064	9.5
1079.389	9.5
1079.713	11.5
1080.038	8.5
1080.362	5.5
1080.687	10.5
1081.011	8.5
1081.336	14.5
1081.66	11.5
1081.984	14.5
1082.308	12.5
1082.632	9.5
1082.957	12.5
1083.281	12.5
1083.605	4.5
1083.928	8.5
1084.252	5.5
1084.576	9.5
1084.9	9.5
1085.224	7.5
1085.547	8.5
1085.871	5.5
1086.195	9.5
1086.518	7.5
1086.841	5.5
1087.165	14.5
1087.488	9.5
1087.812	11.5
1088.135	10.5
1088.458	9.5
1088.781	11.5
1089.104	8.5
1089.427	8.5
1089.75	13.5
1090.073	5.5
1090.396	9.5
1090.719	6.5
1091.042	10.5
1091.364	7.5
1091.687	6.5
1092.01	6.5
1092.332	8.5
1092.655	3.5
1092.977	2.5
1093.299	0.5
1093.622	2.5
1093.944	4.5
1094.266	-1.5
1094.588	-0.5
1094.911	3.5
1095.233	3.5
1095.555	2.5
1095.877	-0.5
1096.199	5.5
1096.52	1.5
1096.842	0.5
1097.164	0.5
1097.486	3.5
1097.807	3.5
1098.129	0.5
1098.451	-1.5
1098.772	2.5
1099.093	-5.5
1099.415	2.5
1099.736	-0.5
1100.057	3.5
1100.379	5.5
1100.7	3.5
1101.021	2.5
1101.342	3.5
1101.663	5.5
1101.984	5.5
1102.305	6.5
1102.626	3.5
1102.947	4.5
1103.267	4.5
1103.588	3.5
1103.909	1.5
1104.229	4.5
1104.55	4.5
1104.87	0.5
1105.191	2.5
1105.511	1.5
1105.831	3.5
1106.152	2.5
1106.472	3.5
1106.792	-3.5
1107.112	1.5
1107.432	0.5
1107.752	-3.5
1108.072	2.5
1108.392	0.5
1108.712	-0.5
1109.032	3.5
1109.352	2.5
1109.671	2.5
1109.991	1.5
1110.31	-1.5
1110.63	0.5
1110.949	0.5
1111.269	1.5
1111.588	0.5
1111.908	-4.5
1112.227	1.5
1112.546	1.5
1112.865	0.5
1113.184	0.5
1113.503	-2.5
1113.822	-5.5
1114.141	-4.5
1114.46	0.5
1114.779	-5.5
1115.098	-2.5
1115.417	3.5
1115.735	-6.5
1116.054	1.5
1116.372	-0.5
1116.691	0.5
1117.009	0.5
1117.328	1.5
1117.646	-0.5
1117.964	3.5
1118.283	0.5
1118.601	5.5
1118.919	-1.5
1119.237	1.5
1119.555	0.5
1119.873	-0.5
1120.191	3.5
1120.509	-3.5
1120.827	2.5
1121.145	-1.5
1121.462	-3.5
1121.78	2.5
1122.098	0.5
1122.415	-0.5
1122.733	4.5
1123.05	-2.5
1123.368	1.5
1123.685	-0.5
1124.002	3.5
1124.319	0.5
1124.637	0.5
1124.954	1.5
1125.271	-1.5
1125.588	2.5
1125.905	1.5
1126.222	-2.5
1126.539	0.5
1126.856	-3.5
1127.172	-0.5
1127.489	-2.5
1127.806	-4.5
1128.122	-5.5
1128.439	0.5
1128.755	1.5
1129.072	-2.5
1129.388	-2.5
1129.705	-0.5
1130.021	1.5
1130.337	-1.5
1130.653	-2.5
1130.969	-0.5
1131.286	1.5
1131.602	2.5
1131.918	-0.5
1132.233	2.5
1132.549	-1.5
1132.865	-1.5
1133.181	3.5
1133.497	6.5
1133.812	3.5
1134.128	3.5
1134.443	4.5
1134.759	1.5
1135.074	0.5
1135.39	-0.5
1135.705	0.5
1136.02	-0.5
1136.336	0.5
1136.651	2.5
1136.966	-2.5
1137.281	3.5
1137.596	0.5
1137.911	-0.5
