915.342	1288
915.693	1273
916.043	1275
916.393	1277
916.743	1288
917.094	1289
917.444	1267
917.794	1291
918.144	1277
918.494	1259
918.844	1292
919.194	1265
919.544	1264
919.893	1277
920.243	1264
920.593	1264
920.942	1249
921.292	1227
921.641	1235
921.991	1240
922.34	1218
922.69	1227
923.039	1217
923.388	1207
923.737	1221
924.087	1197
924.436	1208
924.785	1210
925.134	1184
925.483	1194
925.831	1179
926.18	1160
926.529	1162
926.878	1151
927.226	1149
927.575	1130
927.924	1125
928.272	1113
928.621	1105
928.969	1112
929.317	1098
929.666	1075
930.014	1088
930.362	1079
930.71	1081
931.058	1060
931.406	1061
931.754	1069
932.102	1044
932.45	1040
932.798	1029
933.146	1023
933.493	996
933.841	999
934.188	993
934.536	983
934.884	980
935.231	972
935.578	976
935.926	972
936.273	971
936.62	973
936.967	967
937.314	965
937.662	965
938.009	967
938.356	952
938.702	957
939.049	951
939.396	928
939.743	947
940.09	942
940.436	933
940.783	930
941.129	933
941.476	910
941.822	931
942.169	925
942.515	929
942.861	915
943.207	915
943.554	896
943.9	902
944.246	893
944.592	895
944.938	886
945.284	870
945.629	877
945.975	867
946.321	875
946.667	853
947.012	852
947.358	848
947.703	842
948.049	833
948.394	819
948.74	823
949.085	816
949.43	818
949.776	815
950.121	802
950.466	801
950.811	791
951.156	780
951.501	778
951.846	783
952.191	757
952.535	764
952.88	755
953.225	738
953.569	747
953.914	741
954.258	739
954.603	722
954.947	736
955.292	718
955.636	716
955.98	714
956.324	694
956.669	703
957.013	700
957.357	698
957.701	699
958.045	681
958.389	690
958.732	685
959.076	690
959.42	691
959.764	678
960.107	665
960.451	669
960.794	662
961.138	659
961.481	653
961.825	649
962.168	650
962.511	653
962.854	642
963.197	647
963.54	643
963.884	639
964.227	628
964.569	621
964.912	621
965.255	624
965.598	613
965.941	609
966.283	604
966.626	608
966.968	593
967.311	591
967.653	597
967.996	587
968.338	588
968.68	577
969.023	570
969.365	577
969.707	573
970.049	571
970.391	562
970.733	560
971.075	556
971.417	557
971.759	551
972.1	560
972.442	557
972.784	533
973.125	543
973.467	535
973.808	532
974.15	527
974.491	528
974.833	521
975.174	518
975.515	527
975.856	520
976.197	516
976.539	507
976.88	506
977.221	503
977.561	500
977.902	488
978.243	492
978.584	484
978.925	476
979.265	480
979.606	476
979.946	474
980.287	473
980.627	471
980.968	457
981.308	465
981.648	461
981.989	456
982.329	458
982.669	453
983.009	446
983.349	447
983.689	444
984.029	449
984.369	452
984.708	434
985.048	447
985.388	440
985.727	428
986.067	434
986.407	426
986.746	429
987.085	428
987.425	418
987.764	426
988.103	413
988.443	411
988.782	409
989.121	407
989.46	409
989.799	403
990.138	397
990.477	397
990.816	399
991.154	394
991.493	396
991.832	385
992.171	383
992.509	385
992.848	372
993.186	383
993.525	367
993.863	377
994.201	370
994.539	369
994.878	359
995.216	364
995.554	371
995.892	358
996.23	357
996.568	358
996.906	355
997.244	350
997.581	344
997.919	343
998.257	344
998.594	336
998.932	339
999.27	334
999.607	339
999.944	332
1000.282	327
1000.619	325
1000.956	319
1001.294	322
1001.631	313
1001.968	314
1002.305	304
1002.642	319
1002.979	296
1003.316	305
1003.652	299
1003.989	300
1004.326	304
1004.663	296
1004.999	296
1005.336	294
1005.672	291
1006.009	287
1006.345	288
1006.682	279
1007.018	282
1007.354	283
1007.69	282
1008.026	283
1008.362	277
1008.699	282
1009.034	266
1009.37	276
1009.706	263
1010.042	265
1010.378	263
1010.714	265
1011.049	254
1011.385	263
1011.72	260
1012.056	260
1012.391	253
1012.727	249
1013.062	247
1013.397	253
1013.733	248
1014.068	244
1014.403	238
1014.738	245
1015.073	239
1015.408	238
1015.743	236
1016.078	229
1016.413	229
1016.747	227
1017.082	232
1017.417	220
1017.751	219
1018.086	219
1018.42	215
1018.755	218
1019.089	214
1019.424	208
1019.758	205
1020.092	211
1020.426	209
1020.76	211
1021.094	196
1021.428	191
1021.762	194
1022.096	190
1022.43	184
1022.764	186
1023.098	189
1023.431	181
1023.765	185
1024.099	179
1024.432	174
1024.766	177
1025.099	174
1025.432	172
1025.766	172
1026.099	167
1026.432	164
1026.765	176
1027.099	165
1027.432	156
1027.765	161
1028.098	161
1028.43	153
1028.763	153
1029.096	145
1029.429	145
1029.762	152
1030.094	142
1030.427	142
1030.759	147
1031.092	143
1031.424	141
1031.757	144
1032.089	139
1032.421	144
1032.753	145
1033.085	134
1033.418	136
1033.75	135
1034.082	130
1034.414	137
1034.745	126
1035.077	124
1035.409	129
1035.741	122
1036.073	125
1036.404	125
1036.736	121
1037.067	124
1037.399	118
1037.73	117
1038.061	116
1038.393	122
1038.724	109
1039.055	116
1039.386	114
1039.718	113
1040.049	109
1040.38	107
1040.71	105
1041.041	107
1041.372	104
1041.703	99
1042.034	102
1042.364	97
1042.695	94
1043.026	94
1043.356	100
1043.687	95
1044.017	97
1044.347	96
1044.678	95
1045.008	95
1045.338	97
1045.668	92
1045.998	87
1046.328	85
1046.658	82
1046.988	85
1047.318	81
1047.648	83
1047.978	80
1048.307	77
1048.637	81
1048.967	77
1049.296	75
1049.626	74
1049.955	79
1050.285	74
1050.614	74
1050.943	75
1051.272	72
1051.602	72
1051.931	67
1052.26	70
1052.589	69
1052.918	64
1053.247	62
1053.576	64
1053.904	67
1054.233	63
1054.562	60
1054.891	58
1055.219	60
1055.548	65
1055.876	59
1056.205	58
1056.533	62
1056.861	57
1057.19	60
1057.518	61
1057.846	58
1058.174	56
1058.502	61
1058.83	54
1059.158	56
1059.486	51
1059.814	55
1060.142	50
1060.47	50
1060.797	49
1061.125	51
1061.453	47
1061.78	50
1062.108	47
1062.435	46
1062.762	48
1063.09	45
1063.417	48
1063.744	46
1064.071	49
1064.399	47
1064.726	46
1065.053	44
1065.38	41
1065.706	45
1066.033	43
1066.36	41
1066.687	41
1067.014	40
1067.34	38
1067.667	42
1067.993	37
1068.32	43
1068.646	42
1068.973	39
1069.299	37
1069.625	39
1069.951	40
1070.278	39
1070.604	34
1070.93	35
1071.256	40
1071.582	35
1071.908	33
1072.233	35
1072.559	32
1072.885	35
1073.211	34
1073.536	31
1073.862	34
1074.187	35
1074.513	30
1074.838	30
1075.164	33
1075.489	32
1075.814	31
1076.139	32
1076.465	33
1076.79	32
1077.115	27
1077.44	30
1077.765	32
1078.09	29
1078.414	31
1078.739	28
1079.064	27
1079.389	30
1079.713	31
1080.038	25
1080.362	31
1080.687	29
1081.011	25
1081.336	32
1081.66	27
1081.984	28
1082.308	26
1082.632	28
1082.957	29
1083.281	26
1083.605	24
1083.928	26
1084.252	26
1084.576	25
1084.9	25
1085.224	26
1085.547	26
1085.871	25
1086.195	23
1086.518	26
1086.841	21
1087.165	23
1087.488	21
1087.812	23
1088.135	23
1088.458	17
1088.781	21
1089.104	23
1089.427	20
1089.75	22
1090.073	20
1090.396	19
1090.719	20
1091.042	23
1091.364	19
1091.687	22
1092.01	18
1092.332	20
1092.655	23
1092.977	22
1093.299	18
1093.622	21
1093.944	22
1094.266	21
1094.588	20
1094.911	20
1095.233	21
1095.555	22
1095.877	17
1096.199	20
1096.52	20
1096.842	16
1097.164	18
1097.486	16
1097.807	19
1098.129	21
1098.451	19
1098.772	17
1099.093	21
1099.415	20
1099.736	17
1100.057	19
1100.379	15
1100.7	15
1101.021	18
1101.342	17
1101.663	17
1101.984	14
1102.305	13
1102.626	16
1102.947	14
1103.267	14
1103.588	15
1103.909	17
1104.229	11
1104.55	13
1104.87	14
1105.191	16
1105.511	18
1105.831	15
1106.152	16
1106.472	16
1106.792	13
1107.112	13
1107.432	15
1107.752	13
1108.072	14
1108.392	13
1108.712	12
1109.032	13
1109.352	15
1109.671	11
1109.991	15
1110.31	12
1110.63	12
1110.949	13
1111.269	13
1111.588	16
1111.908	14
1112.227	10
1112.546	12
1112.865	14
1113.184	13
1113.503	14
1113.822	15
1114.141	11
1114.46	14
1114.779	17
1115.098	10
1115.417	15
1115.735	12
1116.054	10
1116.372	14
1116.691	14
1117.009	10
1117.328	12
1117.646	11
1117.964	11
1118.283	14
1118.601	11
1118.919	9
1119.237	12
1119.555	9
1119.873	11
1120.191	13
1120.509	7
1120.827	9
1121.145	10
1121.462	10
1121.78	11
1122.098	12
1122.415	10
1122.733	11
1123.05	13
1123.368	9
1123.685	10
1124.002	9
1124.319	9
1124.637	12
1124.954	10
1125.271	8
1125.588	14
1125.905	8
1126.222	12
1126.539	9
1126.856	10
1127.172	10
1127.489	12
1127.806	6
1128.122	9
1128.439	10
1128.755	6
1129.072	9
1129.388	11
1129.705	6
1130.021	8
1130.337	8
1130.653	7
1130.969	10
1131.286	11
1131.602	7
1131.918	1
1132.233	-2
1132.549	0
1132.865	-3
1133.181	5
1133.497	11
1133.812	6
1134.128	7
1134.443	9
1134.759	5
1135.074	10
1135.39	11
1135.705	6
1136.02	9
1136.336	9
1136.651	8
1136.966	3
1137.281	-1
1137.596	1
1137.911	1
