883.588	1025.25
883.943	993.25
884.298	993.25
884.653	993.25
885.008	984.25
885.363	1010.25
885.718	1062.25
886.073	1086.25
886.428	1104.25
886.783	1093.25
887.137	1046.25
887.492	991.25
887.847	951.25
888.201	958.25
888.556	959.25
888.91	951.25
889.264	912.25
889.619	897.25
889.973	871.25
890.327	844.25
890.681	849.25
891.036	844.25
891.39	859.25
891.744	864.25
892.098	861.25
892.452	856.25
892.805	838.25
893.159	827.25
893.513	809.25
893.867	788.25
894.22	767.25
894.574	763.25
894.927	756.25
895.281	743.25
895.634	758.25
895.988	764.25
896.341	765.25
896.694	780.25
897.048	773.25
897.401	766.25
897.754	760.25
898.107	751.25
898.46	729.25
898.813	741.25
899.166	726.25
899.519	743.25
899.872	747.25
900.224	782.25
900.577	796.25
900.93	797.25
901.282	761.25
901.635	703.25
901.987	687.25
902.34	662.25
902.692	661.25
903.044	654.25
903.397	642.25
903.749	635.25
904.101	639.25
904.453	626.25
904.805	620.25
905.157	624.25
905.509	622.25
905.861	624.25
906.213	618.25
906.565	612.25
906.916	629.25
907.268	606.25
907.62	608.25
907.971	602.25
908.323	604.25
908.674	598.25
909.026	598.25
909.377	583.25
909.728	577.25
910.08	551.25
910.431	569.25
910.782	568.25
911.133	569.25
911.484	570.25
911.835	555.25
912.186	545.25
912.537	541.25
912.888	553.25
913.239	545.25
913.589	547.25
913.94	528.25
914.291	528.25
914.641	538.25
914.992	525.25
915.342	526.25
915.693	509.25
916.043	517.25
916.393	527.25
916.743	518.25
917.094	523.25
917.444	512.25
917.794	517.25
918.144	517.25
918.494	509.25
918.844	510.25
919.194	512.25
919.544	519.25
919.893	512.25
920.243	511.25
920.593	505.25
920.942	506.25
921.292	496.25
921.641	491.25
921.991	495.25
922.34	486.25
922.69	482.25
923.039	483.25
923.388	470.25
923.737	480.25
924.087	490.25
924.436	470.25
924.785	488.25
925.134	480.25
925.483	468.25
925.831	467.25
926.18	468.25
926.529	460.25
926.878	465.25
927.226	440.25
927.575	445.25
927.924	444.25
928.272	437.25
928.621	437.25
928.969	428.25
929.317	434.25
929.666	432.25
930.014	429.25
930.362	421.25
930.71	428.25
931.058	421.25
931.406	428.25
931.754	413.25
932.102	407.25
932.45	395.25
932.798	394.25
933.146	412.25
933.493	377.25
933.841	391.25
934.188	394.25
934.536	384.25
934.884	375.25
935.231	382.25
935.578	374.25
935.926	376.25
936.273	368.25
936.62	378.25
936.967	387.25
937.314	378.25
937.662	375.25
938.009	368.25
938.356	371.25
938.702	364.25
939.049	366.25
939.396	362.25
939.743	364.25
940.09	355.25
940.436	357.25
940.783	354.25
941.129	358.25
941.476	357.25
941.822	357.25
942.169	357.25
942.515	350.25
942.861	357.25
943.207	357.25
943.554	350.25
943.9	353.25
944.246	340.25
944.592	348.25
944.938	340.25
945.284	332.25
945.629	333.25
945.975	339.25
946.321	320.25
946.667	324.25
947.012	319.25
947.358	320.25
947.703	317.25
948.049	307.25
948.394	318.25
948.74	314.25
949.085	307.25
949.43	300.25
949.776	308.25
950.121	299.25
950.466	293.25
950.811	308.25
951.156	297.25
951.501	300.25
951.846	286.25
952.191	294.25
952.535	281.25
952.88	285.25
953.225	287.25
953.569	279.25
953.914	273.25
954.258	280.25
954.603	283.25
954.947	267.25
955.292	276.25
955.636	266.25
955.98	272.25
956.324	270.25
956.669	267.25
957.013	263.25
957.357	258.25
957.701	259.25
958.045	260.25
958.389	262.25
958.732	254.25
959.076	257.25
959.42	256.25
959.764	258.25
960.107	256.25
960.451	254.25
960.794	249.25
961.138	253.25
961.481	241.25
961.825	243.25
962.168	235.25
962.511	250.25
962.854	239.25
963.197	239.25
963.54	236.25
963.884	245.25
964.227	232.25
964.569	237.25
964.912	237.25
965.255	239.25
965.598	228.25
965.941	222.25
966.283	227.25
966.626	227.25
966.968	233.25
967.311	223.25
967.653	217.25
967.996	219.25
968.338	217.25
968.68	215.25
969.023	214.25
969.365	213.25
969.707	220.25
970.049	209.25
970.391	215.25
970.733	213.25
971.075	205.25
971.417	203.25
971.759	210.25
972.1	213.25
972.442	204.25
972.784	203.25
973.125	207.25
973.467	201.25
973.808	201.25
974.15	196.25
974.491	191.25
974.833	196.25
975.174	198.25
975.515	202.25
975.856	195.25
976.197	189.25
976.539	184.25
976.88	186.25
977.221	187.25
977.561	183.25
977.902	180.25
978.243	179.25
978.584	181.25
978.925	176.25
979.265	177.25
979.606	181.25
979.946	179.25
980.287	179.25
980.627	177.25
980.968	172.25
981.308	175.25
981.648	168.25
981.989	173.25
982.329	177.25
982.669	172.25
983.009	166.25
983.349	168.25
983.689	170.25
984.029	168.25
984.369	168.25
984.708	172.25
985.048	167.25
985.388	166.25
985.727	166.25
986.067	165.25
986.407	163.25
986.746	170.25
987.085	164.25
987.425	162.25
987.764	162.25
988.103	150.25
988.443	156.25
988.782	149.25
989.121	157.25
989.46	154.25
989.799	152.25
990.138	160.25
990.477	148.25
990.816	150.25
991.154	146.25
991.493	143.25
991.832	145.25
992.171	144.25
992.509	150.25
992.848	147.25
993.186	137.25
993.525	141.25
993.863	142.25
994.201	147.25
994.539	140.25
994.878	135.25
995.216	141.25
995.554	138.25
995.892	149.25
996.23	133.25
996.568	132.25
996.906	136.25
997.244	134.25
997.581	136.25
997.919	126.25
998.257	131.25
998.594	123.25
998.932	133.25
999.27	128.25
999.607	132.25
999.944	128.25
1000.282	122.25
1000.619	124.25
1000.956	123.25
1001.294	119.25
1001.631	121.25
1001.968	112.25
1002.305	122.25
1002.642	111.25
1002.979	107.25
1003.316	120.25
1003.652	111.25
1003.989	112.25
1004.326	113.25
1004.663	112.25
1004.999	108.25
1005.336	106.25
1005.672	107.25
1006.009	106.25
1006.345	102.25
1006.682	103.25
1007.018	103.25
1007.354	100.25
1007.69	103.25
1008.026	106.25
1008.362	106.25
1008.699	102.25
1009.034	97.25
1009.37	94.25
1009.706	97.25
1010.042	99.25
1010.378	91.25
1010.714	96.25
1011.049	92.25
1011.385	82.25
1011.72	92.25
1012.056	87.25
1012.391	91.25
1012.727	94.25
1013.062	92.25
1013.397	89.25
1013.733	93.25
1014.068	88.25
1014.403	92.25
1014.738	92.25
1015.073	91.25
1015.408	90.25
1015.743	89.25
1016.078	91.25
1016.413	86.25
1016.747	87.25
1017.082	85.25
1017.417	80.25
1017.751	86.25
1018.086	85.25
1018.42	89.25
1018.755	82.25
1019.089	73.25
1019.424	82.25
1019.758	77.25
1020.092	80.25
1020.426	80.25
1020.76	77.25
1021.094	77.25
1021.428	75.25
1021.762	77.25
1022.096	71.25
1022.43	73.25
1022.764	66.25
1023.098	73.25
1023.431	69.25
1023.765	65.25
1024.099	70.25
1024.432	73.25
1024.766	66.25
1025.099	60.25
1025.432	67.25
1025.766	62.25
1026.099	63.25
1026.432	56.25
1026.765	57.25
1027.099	60.25
1027.432	61.25
1027.765	53.25
1028.098	59.25
1028.43	54.25
1028.763	59.25
1029.096	57.25
1029.429	58.25
1029.762	59.25
1030.094	51.25
1030.427	57.25
1030.759	55.25
1031.092	57.25
1031.424	51.25
1031.757	50.25
1032.089	50.25
1032.421	46.25
1032.753	46.25
1033.085	54.25
1033.418	52.25
1033.75	54.25
1034.082	48.25
1034.414	44.25
1034.745	49.25
1035.077	45.25
1035.409	46.25
1035.741	44.25
1036.073	46.25
1036.404	48.25
1036.736	50.25
1037.067	46.25
1037.399	52.25
1037.73	47.25
1038.061	41.25
1038.393	43.25
1038.724	41.25
1039.055	40.25
1039.386	42.25
1039.718	39.25
1040.049	35.25
1040.38	37.25
1040.71	43.25
1041.041	41.25
1041.372	42.25
1041.703	41.25
1042.034	38.25
1042.364	35.25
1042.695	34.25
1043.026	31.25
1043.356	37.25
1043.687	34.25
1044.017	31.25
1044.347	35.25
1044.678	29.25
1045.008	35.25
1045.338	30.25
1045.668	34.25
1045.998	34.25
1046.328	33.25
1046.658	34.25
1046.988	28.25
1047.318	30.25
1047.648	29.25
1047.978	29.25
1048.307	30.25
1048.637	29.25
1048.967	29.25
1049.296	28.25
1049.626	28.25
1049.955	22.25
1050.285	25.25
1050.614	27.25
1050.943	24.25
1051.272	27.25
1051.602	25.25
1051.931	25.25
1052.26	21.25
1052.589	27.25
1052.918	25.25
1053.247	21.25
1053.576	26.25
1053.904	20.25
1054.233	18.25
1054.562	19.25
1054.891	16.25
1055.219	23.25
1055.548	18.25
1055.876	22.25
1056.205	24.25
1056.533	14.25
1056.861	20.25
1057.19	20.25
1057.518	24.25
1057.846	17.25
1058.174	17.25
1058.502	24.25
1058.83	21.25
1059.158	22.25
1059.486	17.25
1059.814	17.25
1060.142	18.25
1060.47	16.25
1060.797	17.25
1061.125	21.25
1061.453	14.25
1061.78	16.25
1062.108	12.25
1062.435	19.25
1062.762	17.25
1063.09	18.25
1063.417	15.25
1063.744	19.25
1064.071	18.25
1064.399	19.25
1064.726	16.25
1065.053	17.25
1065.38	15.25
1065.706	18.25
1066.033	14.25
1066.36	15.25
1066.687	14.25
1067.014	16.25
1067.34	16.25
1067.667	12.25
1067.993	18.25
1068.32	14.25
1068.646	11.25
1068.973	14.25
1069.299	14.25
1069.625	13.25
1069.951	13.25
1070.278	13.25
1070.604	11.25
1070.93	10.25
1071.256	14.25
1071.582	13.25
1071.908	12.25
1072.233	11.25
1072.559	12.25
1072.885	12.25
1073.211	10.25
1073.536	11.25
1073.862	14.25
1074.187	12.25
1074.513	9.25
1074.838	10.25
1075.164	13.25
1075.489	12.25
1075.814	12.25
1076.139	7.25
1076.465	12.25
1076.79	10.25
1077.115	11.25
1077.44	10.25
1077.765	11.25
1078.09	9.25
1078.414	10.25
1078.739	7.25
1079.064	6.25
1079.389	4.25
1079.713	4.25
1080.038	6.25
1080.362	2.25
1080.687	10.25
1081.011	0.25
1081.336	6.25
1081.66	10.25
1081.984	8.25
1082.308	7.25
1082.632	5.25
1082.957	5.25
1083.281	5.25
1083.605	4.25
1083.928	5.25
1084.252	3.25
1084.576	7.25
1084.9	6.25
1085.224	2.25
1085.547	4.25
1085.871	4.25
1086.195	5.25
1086.518	2.25
1086.841	2.25
1087.165	7.25
1087.488	5.25
1087.812	7.25
1088.135	5.25
1088.458	3.25
1088.781	3.25
1089.104	5.25
1089.427	3.25
1089.75	7.25
1090.073	2.25
1090.396	2.25
1090.719	2.25
1091.042	5.25
1091.364	5.25
1091.687	5.25
1092.01	0.25
1092.332	2.25
1092.655	2.25
1092.977	-0.75
1093.299	0.25
1093.622	-1.75
1093.944	4.25
1094.266	0.25
1094.588	-0.75
1094.911	2.25
1095.233	2.25
1095.555	2.25
1095.877	-2.75
1096.199	3.25
1096.52	1.25
1096.842	-2.75
1097.164	-0.75
1097.486	2.25
1097.807	2.25
1098.129	-0.75
1098.451	3.25
1098.772	1.25
1099.093	-4.75
1099.415	1.25
1099.736	0.25
1100.057	2.25
1100.379	3.25
1100.7	0.25
1101.021	3.25
1101.342	2.25
1101.663	3.25
1101.984	3.25
1102.305	1.25
1102.626	3.25
1102.947	2.25
1103.267	5.25
1103.588	1.25
1103.909	1.25
1104.229	0.25
1104.55	4.25
1104.87	1.25
1105.191	1.25
1105.511	3.25
1105.831	2.25
1106.152	-0.75
1106.472	4.25
1106.792	-4.75
1107.112	-1.75
1107.432	-2.75
1107.752	-1.75
1108.072	3.25
1108.392	-3.75
1108.712	3.25
1109.032	-0.75
1109.352	-1.75
1109.671	0.25
1109.991	1.25
1110.31	2.25
1110.63	-3.75
1110.949	-1.75
1111.269	-0.75
1111.588	-1.75
1111.908	-1.75
1112.227	-0.75
1112.546	2.25
1112.865	-2.75
1113.184	-1.75
1113.503	-0.75
1113.822	-6.75
1114.141	-0.75
1114.46	-0.75
1114.779	-2.75
1115.098	-0.75
1115.417	2.25
1115.735	-6.75
1116.054	-1.75
1116.372	-2.75
1116.691	-1.75
1117.009	2.25
1117.328	1.25
1117.646	1.25
1117.964	2.25
1118.283	-0.75
1118.601	5.25
1118.919	-3.75
1119.237	-1.75
1119.555	1.25
1119.873	-0.75
1120.191	4.25
1120.509	-4.75
1120.827	1.25
1121.145	-4.75
1121.462	-4.75
1121.78	-0.75
1122.098	2.25
1122.415	2.25
1122.733	-1.75
1123.05	-4.75
1123.368	0.25
1123.685	0.25
1124.002	3.25
1124.319	-3.75
1124.637	0.25
1124.954	2.25
1125.271	-1.75
1125.588	1.25
1125.905	-0.75
1126.222	-1.75
1126.539	-0.75
1126.856	-2.75
1127.172	1.25
1127.489	-4.75
1127.806	-3.75
1128.122	-4.75
1128.439	-1.75
1128.755	2.25
1129.072	-1.75
1129.388	-1.75
1129.705	0.25
1130.021	1.25
1130.337	-2.75
1130.653	-1.75
1130.969	-3.75
1131.286	0.25
1131.602	1.25
1131.918	-2.75
1132.233	2.25
1132.549	1.25
1132.865	0.25
1133.181	2.25
1133.497	3.25
1133.812	-0.75
1134.128	4.25
1134.443	4.25
1134.759	3.25
1135.074	1.25
1135.39	3.25
1135.705	-1.75
1136.02	1.25
1136.336	2.25
1136.651	1.25
1136.966	-1.75
1137.281	1.25
1137.596	-1.75
1137.911	1.25
