780.567	5.88
780.937	6.88
781.307	9.88
781.678	6.88
782.048	8.88
782.418	7.88
782.788	6.88
783.158	11.88
783.528	11.88
783.897	15.88
784.267	28.88
784.637	60.88
785.007	70.88
785.376	21.88
785.746	13.88
786.115	17.88
786.485	11.88
786.854	15.88
787.224	17.88
787.593	18.88
787.962	20.88
788.331	22.88
788.7	22.88
789.07	24.88
789.439	20.88
789.808	25.88
790.176	27.88
790.545	29.88
790.914	32.88
791.283	35.88
791.652	36.88
792.02	44.88
792.389	38.88
792.758	46.88
793.126	54.88
793.494	63.88
793.863	80.88
794.231	98.88
794.6	165.88
794.968	338.88
795.336	785.88
795.704	1673.88
796.072	2661.88
796.44	3171.88
796.808	3472.88
797.176	3717.88
797.544	3953.88
797.912	4097.88
798.28	4286.88
798.647	4397.88
799.015	4519.88
799.383	4567.88
799.75	4584.88
800.118	4650.88
800.485	4703.88
800.852	4708.88
801.22	4724.88
801.587	4786.88
801.954	4765.88
802.321	4777.88
802.689	4823.88
803.056	4862.88
803.423	4912.88
803.79	4909.88
804.157	4844.88
804.523	4843.88
804.89	4790.88
805.257	4775.88
805.624	4723.88
805.99	4648.88
806.357	4577.88
806.723	4590.88
807.09	4589.88
807.456	4572.88
807.823	4500.88
808.189	4454.88
808.555	4400.88
808.922	4360.88
809.288	4330.88
809.654	4328.88
810.02	4302.88
810.386	4300.88
810.752	4280.88
811.118	4307.88
811.484	4279.88
811.849	4282.88
812.215	4284.88
812.581	4262.88
812.947	4265.88
813.312	4257.88
813.678	4204.88
814.043	4219.88
814.409	4220.88
814.774	4212.88
815.139	4194.88
815.505	4206.88
815.87	4173.88
816.235	4172.88
816.6	4194.88
816.965	4207.88
817.33	4171.88
817.695	4175.88
818.06	4226.88
818.425	4313.88
818.79	4401.88
819.154	4256.88
819.519	4092.88
819.884	4081.88
820.248	4177.88
820.613	4240.88
820.977	4143.88
821.342	4003.88
821.706	3929.88
822.07	3901.88
822.435	3969.88
822.799	4297.88
823.163	4530.88
823.527	4047.88
823.891	3745.88
824.255	3617.88
824.619	3607.88
824.983	3573.88
825.347	3556.88
825.711	3522.88
826.074	3470.88
826.438	3464.88
826.802	3419.88
827.165	3394.88
827.529	3432.88
827.892	3466.88
828.256	3431.88
828.619	3326.88
828.982	3273.88
829.346	3190.88
829.709	3152.88
830.072	3151.88
830.435	3128.88
830.798	3061.88
831.161	3018.88
831.524	3046.88
831.887	3003.88
832.25	2988.88
832.612	2964.88
832.975	2957.88
833.338	2951.88
833.7	2943.88
834.063	2897.88
834.425	2855.88
834.788	2816.88
835.15	2819.88
835.513	2815.88
835.875	2845.88
836.237	2877.88
836.599	2844.88
836.962	2838.88
837.324	2833.88
837.686	2823.88
838.048	2806.88
838.41	2809.88
838.771	2744.88
839.133	2708.88
839.495	2690.88
839.857	2693.88
840.218	2686.88
840.58	2646.88
840.942	2643.88
841.303	2665.88
841.665	2654.88
842.026	2625.88
842.387	2624.88
842.749	2572.88
843.11	2564.88
843.471	2579.88
843.832	2532.88
844.193	2464.88
844.554	2425.88
844.915	2418.88
845.276	2406.88
845.637	2446.88
845.998	2454.88
846.359	2472.88
846.719	2486.88
847.08	2419.88
847.441	2418.88
847.801	2401.88
848.162	2371.88
848.522	2351.88
848.882	2323.88
849.243	2287.88
849.603	2296.88
849.963	2280.88
850.323	2291.88
850.684	2303.88
851.044	2351.88
851.404	2370.88
851.764	2383.88
852.123	2405.88
852.483	2389.88
852.843	2375.88
853.203	2391.88
853.563	2349.88
853.922	2345.88
854.282	2362.88
854.641	2370.88
855.001	2371.88
855.36	2392.88
855.72	2376.88
856.079	2355.88
856.438	2368.88
856.797	2391.88
857.157	2386.88
857.516	2379.88
857.875	2380.88
858.234	2334.88
858.593	2347.88
858.952	2329.88
859.311	2323.88
859.669	2316.88
860.028	2323.88
860.387	2348.88
860.745	2359.88
861.104	2365.88
861.463	2418.88
861.821	2444.88
862.179	2478.88
862.538	2520.88
862.896	2518.88
863.254	2536.88
863.613	2533.88
863.971	2544.88
864.329	2511.88
864.687	2517.88
865.045	2465.88
865.403	2434.88
865.761	2479.88
866.119	2506.88
866.476	2503.88
866.834	2403.88
867.192	2312.88
867.549	2271.88
867.907	2246.88
868.265	2237.88
868.622	2240.88
868.979	2213.88
869.337	2252.88
869.694	2291.88
870.051	2327.88
870.409	2373.88
870.766	2364.88
871.123	2327.88
871.48	2316.88
871.837	2281.88
872.194	2276.88
872.551	2270.88
872.907	2274.88
873.264	2278.88
873.621	2240.88
873.978	2201.88
874.334	2193.88
874.691	2219.88
875.047	2224.88
875.404	2257.88
875.76	2306.88
876.117	2327.88
876.473	2299.88
876.829	2275.88
877.185	2247.88
877.541	2261.88
877.898	2307.88
878.254	2302.88
878.61	2305.88
878.966	2265.88
879.321	2267.88
879.677	2270.88
880.033	2245.88
880.389	2212.88
880.744	2176.88
881.1	2159.88
881.456	2156.88
881.811	2204.88
882.167	2228.88
882.522	2222.88
882.877	2200.88
883.233	2194.88
883.588	2184.88
883.943	2161.88
884.298	2143.88
884.653	2122.88
885.008	2113.88
885.363	2140.88
885.718	2170.88
886.073	2220.88
886.428	2237.88
886.783	2200.88
887.137	2160.88
887.492	2101.88
887.847	2044.88
888.201	2063.88
888.556	2064.88
888.91	2081.88
889.264	2062.88
889.619	1999.88
889.973	1951.88
890.327	1911.88
890.681	1868.88
891.036	1846.88
891.39	1862.88
891.744	1870.88
892.098	1887.88
892.452	1878.88
892.805	1865.88
893.159	1846.88
893.513	1795.88
893.867	1784.88
894.22	1762.88
894.574	1749.88
894.927	1741.88
895.281	1730.88
895.634	1736.88
895.988	1717.88
896.341	1743.88
896.694	1744.88
897.048	1729.88
897.401	1711.88
897.754	1710.88
898.107	1702.88
898.46	1680.88
898.813	1677.88
899.166	1694.88
899.519	1682.88
899.872	1694.88
900.224	1786.88
900.577	1826.88
900.93	1864.88
901.282	1816.88
901.635	1712.88
901.987	1655.88
902.34	1626.88
902.692	1609.88
903.044	1558.88
903.397	1563.88
903.749	1559.88
904.101	1525.88
904.453	1523.88
904.805	1531.88
905.157	1528.88
905.509	1511.88
905.861	1524.88
906.213	1527.88
906.565	1503.88
906.916	1513.88
907.268	1499.88
907.62	1512.88
907.971	1487.88
908.323	1492.88
908.674	1457.88
909.026	1455.88
909.377	1435.88
909.728	1433.88
910.08	1426.88
910.431	1399.88
910.782	1403.88
911.133	1390.88
911.484	1399.88
911.835	1395.88
912.186	1394.88
912.537	1396.88
912.888	1371.88
913.239	1379.88
913.589	1381.88
913.94	1365.88
914.291	1369.88
914.641	1363.88
914.992	1357.88
915.342	1342.88
915.693	1334.88
916.043	1339.88
916.393	1342.88
916.743	1329.88
917.094	1335.88
917.444	1350.88
917.794	1342.88
918.144	1340.88
918.494	1337.88
918.844	1329.88
919.194	1348.88
919.544	1320.88
919.893	1323.88
920.243	1324.88
920.593	1322.88
920.942	1316.88
921.292	1298.88
921.641	1289.88
921.991	1288.88
922.34	1290.88
922.69	1279.88
923.039	1268.88
923.388	1275.88
923.737	1290.88
924.087	1270.88
924.436	1264.88
924.785	1270.88
925.134	1259.88
925.483	1252.88
925.831	1236.88
926.18	1236.88
926.529	1234.88
926.878	1213.88
927.226	1194.88
927.575	1199.88
927.924	1188.88
928.272	1187.88
928.621	1188.88
928.969	1184.88
929.317	1158.88
929.666	1151.88
930.014	1158.88
930.362	1159.88
930.71	1145.88
931.058	1137.88
931.406	1131.88
931.754	1135.88
932.102	1119.88
932.45	1106.88
932.798	1107.88
933.146	1089.88
933.493	1079.88
933.841	1069.88
934.188	1063.88
934.536	1051.88
934.884	1068.88
935.231	1059.88
935.578	1053.88
935.926	1038.88
936.273	1053.88
936.62	1039.88
936.967	1038.88
937.314	1036.88
937.662	1043.88
938.009	1032.88
938.356	1032.88
938.702	1029.88
939.049	1019.88
939.396	1018.88
939.743	1010.88
940.09	1001.88
940.436	1015.88
940.783	1004.88
941.129	988.88
941.476	995.88
941.822	994.88
942.169	986.88
942.515	990.88
942.861	1003.88
943.207	984.88
943.554	999.88
943.9	981.88
944.246	963.88
944.592	966.88
944.938	955.88
945.284	947.88
945.629	952.88
945.975	926.88
946.321	929.88
946.667	917.88
947.012	909.88
947.358	910.88
947.703	909.88
948.049	897.88
948.394	901.88
948.74	894.88
949.085	888.88
949.43	892.88
949.776	880.88
950.121	873.88
950.466	865.88
950.811	870.88
951.156	854.88
951.501	847.88
951.846	840.88
952.191	850.88
952.535	824.88
952.88	829.88
953.225	820.88
953.569	820.88
953.914	810.88
954.258	794.88
954.603	791.88
954.947	797.88
955.292	794.88
955.636	782.88
955.98	788.88
956.324	781.88
956.669	779.88
957.013	780.88
957.357	770.88
957.701	762.88
958.045	759.88
958.389	772.88
958.732	762.88
959.076	760.88
959.42	752.88
959.764	742.88
960.107	744.88
960.451	749.88
960.794	740.88
961.138	732.88
961.481	728.88
961.825	729.88
962.168	717.88
962.511	722.88
962.854	715.88
963.197	708.88
963.54	703.88
963.884	711.88
964.227	702.88
964.569	688.88
964.912	680.88
965.255	680.88
965.598	681.88
965.941	678.88
966.283	669.88
966.626	672.88
966.968	671.88
967.311	659.88
967.653	658.88
967.996	660.88
968.338	650.88
968.68	647.88
969.023	636.88
969.365	634.88
969.707	637.88
970.049	627.88
970.391	628.88
970.733	622.88
971.075	627.88
971.417	614.88
971.759	615.88
972.1	610.88
972.442	607.88
972.784	605.88
973.125	600.88
973.467	603.88
973.808	592.88
974.15	594.88
974.491	584.88
974.833	579.88
975.174	585.88
975.515	575.88
975.856	582.88
976.197	561.88
976.539	561.88
976.88	559.88
977.221	561.88
977.561	554.88
977.902	554.88
978.243	551.88
978.584	545.88
978.925	543.88
979.265	537.88
979.606	530.88
979.946	529.88
980.287	534.88
980.627	521.88
980.968	524.88
981.308	522.88
981.648	519.88
981.989	519.88
982.329	509.88
982.669	505.88
983.009	508.88
983.349	512.88
983.689	495.88
984.029	498.88
984.369	491.88
984.708	494.88
985.048	502.88
985.388	495.88
985.727	482.88
986.067	482.88
986.407	490.88
986.746	492.88
987.085	477.88
987.425	476.88
987.764	466.88
