824.983	2602.88
825.347	2574.88
825.711	2547.88
826.074	2523.88
826.438	2501.88
826.802	2473.88
827.165	2451.88
827.529	2433.88
827.892	2411.88
828.256	2384.88
828.619	2352.88
828.982	2305.88
829.346	2249.88
829.709	2236.88
830.072	2194.88
830.435	2140.88
830.798	2123.88
831.161	2104.88
831.524	2076.88
831.887	2076.88
832.25	2048.88
832.612	2024.88
832.975	2006.88
833.338	1990.88
833.7	1979.88
834.063	1925.88
834.425	1876.88
834.788	1845.88
835.15	1832.88
835.513	1843.88
835.875	1870.88
836.237	1860.88
836.599	1853.88
836.962	1835.88
837.324	1824.88
837.686	1808.88
838.048	1792.88
838.41	1775.88
838.771	1737.88
839.133	1694.88
839.495	1702.88
839.857	1659.88
840.218	1647.88
840.58	1640.88
840.942	1627.88
841.303	1592.88
841.665	1628.88
842.026	1623.88
842.387	1586.88
842.749	1558.88
843.11	1536.88
843.471	1530.88
843.832	1492.88
844.193	1469.88
844.554	1421.88
844.915	1420.88
845.276	1408.88
845.637	1440.88
845.998	1446.88
846.359	1465.88
846.719	1462.88
847.08	1442.88
847.441	1411.88
847.801	1394.88
848.162	1383.88
848.522	1359.88
848.882	1318.88
849.243	1296.88
849.603	1309.88
849.963	1263.88
850.323	1273.88
850.684	1288.88
851.044	1298.88
851.404	1310.88
851.764	1326.88
852.123	1313.88
852.483	1324.88
852.843	1319.88
853.203	1327.88
853.563	1308.88
853.922	1291.88
854.282	1305.88
854.641	1301.88
855.001	1317.88
855.36	1333.88
855.72	1325.88
856.079	1298.88
856.438	1290.88
856.797	1298.88
857.157	1301.88
857.516	1279.88
857.875	1279.88
858.234	1297.88
858.593	1269.88
858.952	1240.88
859.311	1250.88
859.669	1279.88
860.028	1276.88
860.387	1301.88
860.745	1305.88
861.104	1296.88
861.463	1314.88
861.821	1348.88
862.179	1370.88
862.538	1385.88
862.896	1415.88
863.254	1426.88
863.613	1437.88
863.971	1440.88
864.329	1415.88
864.687	1402.88
865.045	1358.88
865.403	1338.88
865.761	1334.88
866.119	1368.88
866.476	1353.88
866.834	1287.88
867.192	1209.88
867.549	1169.88
867.907	1166.88
868.265	1168.88
868.622	1165.88
868.979	1172.88
869.337	1191.88
869.694	1219.88
870.051	1223.88
870.409	1245.88
870.766	1224.88
871.123	1203.88
871.48	1203.88
871.837	1194.88
872.194	1176.88
872.551	1159.88
872.907	1147.88
873.264	1143.88
873.621	1127.88
873.978	1123.88
874.334	1107.88
874.691	1104.88
875.047	1131.88
875.404	1154.88
875.76	1180.88
876.117	1208.88
876.473	1196.88
876.829	1181.88
877.185	1159.88
877.541	1157.88
877.898	1160.88
878.254	1171.88
878.61	1162.88
878.966	1163.88
879.321	1157.88
879.677	1174.88
880.033	1183.88
880.389	1128.88
880.744	1114.88
881.1	1086.88
881.456	1095.88
881.811	1127.88
882.167	1154.88
882.522	1132.88
882.877	1108.88
883.233	1064.88
883.588	1059.88
883.943	1029.88
884.298	1028.88
884.653	1021.88
885.008	1010.88
885.363	1037.88
885.718	1086.88
886.073	1117.88
886.428	1130.88
886.783	1119.88
887.137	1087.88
887.492	1011.88
887.847	977.88
888.201	993.88
888.556	976.88
888.91	965.88
889.264	937.88
889.619	937.88
889.973	907.88
890.327	873.88
890.681	877.88
891.036	883.88
891.39	882.88
891.744	888.88
892.098	896.88
892.452	886.88
892.805	852.88
893.159	847.88
893.513	822.88
893.867	812.88
894.22	808.88
894.574	788.88
894.927	780.88
895.281	770.88
895.634	784.88
895.988	784.88
896.341	790.88
896.694	811.88
897.048	804.88
897.401	795.88
897.754	787.88
898.107	769.88
898.46	753.88
898.813	761.88
899.166	745.88
899.519	751.88
899.872	761.88
900.224	797.88
900.577	829.88
900.93	826.88
901.282	776.88
901.635	745.88
901.987	716.88
902.34	705.88
902.692	683.88
903.044	668.88
903.397	665.88
903.749	656.88
904.101	659.88
904.453	643.88
904.805	646.88
905.157	640.88
905.509	627.88
905.861	643.88
906.213	629.88
906.565	622.88
906.916	620.88
907.268	611.88
907.62	623.88
907.971	607.88
908.323	602.88
908.674	618.88
909.026	603.88
909.377	586.88
909.728	592.88
910.08	579.88
910.431	591.88
910.782	582.88
911.133	579.88
911.484	581.88
911.835	564.88
912.186	562.88
912.537	562.88
912.888	566.88
913.239	563.88
913.589	558.88
913.94	549.88
914.291	551.88
914.641	547.88
914.992	536.88
915.342	533.88
915.693	530.88
916.043	525.88
916.393	540.88
916.743	529.88
917.094	530.88
917.444	530.88
917.794	544.88
918.144	524.88
918.494	525.88
918.844	524.88
919.194	524.88
919.544	531.88
919.893	526.88
920.243	527.88
920.593	529.88
920.942	513.88
921.292	509.88
921.641	506.88
921.991	502.88
922.34	496.88
922.69	505.88
923.039	487.88
923.388	501.88
923.737	500.88
924.087	483.88
924.436	487.88
924.785	497.88
925.134	479.88
925.483	477.88
925.831	479.88
926.18	484.88
926.529	465.88
926.878	467.88
927.226	451.88
927.575	457.88
927.924	454.88
928.272	445.88
928.621	458.88
928.969	455.88
929.317	441.88
929.666	448.88
930.014	439.88
930.362	434.88
930.71	435.88
931.058	432.88
931.406	438.88
931.754	422.88
932.102	423.88
932.45	406.88
932.798	406.88
933.146	407.88
933.493	399.88
933.841	404.88
934.188	390.88
934.536	389.88
934.884	397.88
935.231	383.88
935.578	390.88
935.926	395.88
936.273	382.88
936.62	381.88
936.967	394.88
937.314	393.88
937.662	384.88
938.009	378.88
938.356	386.88
938.702	378.88
939.049	367.88
939.396	363.88
939.743	377.88
940.09	365.88
940.436	369.88
940.783	366.88
941.129	365.88
941.476	365.88
941.822	361.88
942.169	361.88
942.515	353.88
942.861	365.88
943.207	366.88
943.554	353.88
943.9	361.88
944.246	350.88
944.592	354.88
944.938	347.88
945.284	343.88
945.629	338.88
945.975	340.88
946.321	332.88
946.667	334.88
947.012	319.88
947.358	328.88
947.703	317.88
948.049	323.88
948.394	332.88
948.74	317.88
949.085	316.88
949.43	309.88
949.776	306.88
950.121	308.88
950.466	308.88
950.811	303.88
951.156	299.88
951.501	302.88
951.846	297.88
952.191	296.88
952.535	295.88
952.88	290.88
953.225	292.88
953.569	284.88
953.914	287.88
954.258	281.88
954.603	284.88
954.947	275.88
955.292	279.88
955.636	274.88
955.98	276.88
956.324	271.88
956.669	283.88
957.013	269.88
957.357	272.88
957.701	259.88
958.045	271.88
958.389	258.88
958.732	270.88
959.076	257.88
959.42	264.88
959.764	264.88
960.107	264.88
960.451	262.88
960.794	265.88
961.138	252.88
961.481	257.88
961.825	248.88
962.168	241.88
962.511	251.88
962.854	245.88
963.197	249.88
963.54	245.88
963.884	240.88
964.227	235.88
964.569	246.88
964.912	237.88
965.255	234.88
965.598	235.88
965.941	228.88
966.283	231.88
966.626	221.88
966.968	230.88
967.311	224.88
967.653	223.88
967.996	226.88
968.338	228.88
968.68	220.88
969.023	224.88
969.365	213.88
969.707	220.88
970.049	218.88
970.391	227.88
970.733	214.88
971.075	210.88
971.417	211.88
971.759	209.88
972.1	223.88
972.442	208.88
972.784	209.88
973.125	209.88
973.467	207.88
973.808	210.88
974.15	203.88
974.491	201.88
974.833	203.88
975.174	201.88
975.515	189.88
975.856	195.88
976.197	192.88
976.539	188.88
976.88	185.88
977.221	191.88
977.561	189.88
977.902	193.88
978.243	185.88
978.584	186.88
978.925	189.88
979.265	184.88
979.606	191.88
979.946	184.88
980.287	180.88
980.627	172.88
980.968	177.88
981.308	184.88
981.648	166.88
981.989	177.88
982.329	179.88
982.669	177.88
983.009	171.88
983.349	172.88
983.689	175.88
984.029	174.88
984.369	171.88
984.708	171.88
985.048	168.88
985.388	166.88
985.727	162.88
986.067	170.88
986.407	163.88
986.746	173.88
987.085	161.88
987.425	171.88
987.764	161.88
988.103	159.88
988.443	159.88
988.782	160.88
989.121	158.88
989.46	155.88
989.799	156.88
990.138	156.88
990.477	151.88
990.816	158.88
991.154	157.88
991.493	156.88
991.832	152.88
992.171	153.88
992.509	148.88
992.848	146.88
993.186	146.88
993.525	145.88
993.863	138.88
994.201	148.88
994.539	140.88
994.878	141.88
995.216	141.88
995.554	141.88
995.892	134.88
996.23	139.88
996.568	138.88
996.906	139.88
997.244	139.88
997.581	137.88
997.919	130.88
998.257	139.88
998.594	128.88
998.932	136.88
999.27	126.88
999.607	127.88
999.944	125.88
1000.282	130.88
1000.619	126.88
1000.956	126.88
1001.294	124.88
1001.631	127.88
1001.968	115.88
1002.305	126.88
1002.642	115.88
1002.979	122.88
1003.316	120.88
1003.652	125.88
1003.989	122.88
1004.326	122.88
1004.663	122.88
1004.999	116.88
1005.336	115.88
1005.672	120.88
1006.009	117.88
1006.345	121.88
1006.682	109.88
1007.018	115.88
1007.354	111.88
1007.69	116.88
1008.026	118.88
1008.362	112.88
1008.699	111.88
1009.034	106.88
1009.37	109.88
1009.706	108.88
1010.042	102.88
1010.378	105.88
1010.714	101.88
1011.049	96.88
1011.385	93.88
1011.72	100.88
1012.056	101.88
1012.391	93.88
1012.727	92.88
1013.062	94.88
1013.397	95.88
1013.733	93.88
1014.068	87.88
1014.403	92.88
1014.738	97.88
1015.073	100.88
1015.408	88.88
1015.743	97.88
1016.078	92.88
1016.413	88.88
1016.747	94.88
1017.082	88.88
1017.417	85.88
1017.751	92.88
1018.086	83.88
1018.42	94.88
1018.755	89.88
1019.089	85.88
1019.424	81.88
1019.758	81.88
1020.092	87.88
1020.426	82.88
1020.76	81.88
1021.094	80.88
1021.428	77.88
1021.762	80.88
1022.096	70.88
1022.43	73.88
1022.764	72.88
1023.098	78.88
1023.431	64.88
1023.765	69.88
1024.099	70.88
1024.432	68.88
1024.766	72.88
1025.099	66.88
1025.432	70.88
1025.766	73.88
1026.099	66.88
1026.432	65.88
1026.765	69.88
1027.099	66.88
1027.432	64.88
1027.765	64.88
1028.098	66.88
1028.43	59.88
1028.763	62.88
1029.096	61.88
1029.429	65.88
1029.762	57.88
1030.094	55.88
1030.427	65.88
1030.759	57.88
1031.092	61.88
1031.424	56.88
1031.757	58.88
1032.089	57.88
1032.421	58.88
1032.753	58.88
1033.085	60.88
1033.418	59.88
1033.75	55.88
1034.082	52.88
1034.414	52.88
1034.745	45.88
1035.077	51.88
1035.409	47.88
1035.741	47.88
1036.073	52.88
1036.404	56.88
1036.736	49.88
1037.067	51.88
1037.399	57.88
1037.73	53.88
1038.061	42.88
1038.393	50.88
1038.724	46.88
1039.055	48.88
1039.386	45.88
1039.718	44.88
1040.049	44.88
1040.38	47.88
1040.71	41.88
1041.041	49.88
1041.372	38.88
1041.703	44.88
1042.034	38.88
1042.364	38.88
1042.695	38.88
1043.026	40.88
1043.356	40.88
1043.687	38.88
1044.017	33.88
1044.347	47.88
1044.678	38.88
1045.008	38.88
1045.338	36.88
1045.668	36.88
1045.998	37.88
1046.328	36.88
1046.658	32.88
1046.988	28.88
1047.318	33.88
1047.648	31.88
1047.978	29.88
1048.307	30.88
1048.637	30.88
1048.967	31.88
1049.296	31.88
1049.626	28.88
1049.955	27.88
1050.285	27.88
1050.614	27.88
1050.943	26.88
1051.272	28.88
1051.602	28.88
1051.931	28.88
1052.26	27.88
1052.589	25.88
1052.918	26.88
1053.247	19.88
1053.576	29.88
1053.904	27.88
1054.233	27.88
1054.562	23.88
1054.891	17.88
1055.219	28.88
1055.548	26.88
1055.876	22.88
1056.205	28.88
1056.533	20.88
1056.861	30.88
1057.19	21.88
1057.518	28.88
1057.846	21.88
1058.174	22.88
1058.502	28.88
1058.83	25.88
1059.158	22.88
1059.486	20.88
1059.814	15.88
1060.142	19.88
1060.47	15.88
1060.797	19.88
1061.125	19.88
1061.453	17.88
1061.78	15.88
1062.108	14.88
1062.435	16.88
1062.762	17.88
1063.09	11.88
1063.417	16.88
1063.744	17.88
1064.071	17.88
1064.399	17.88
1064.726	19.88
1065.053	13.88
1065.38	17.88
1065.706	14.88
1066.033	15.88
1066.36	14.88
1066.687	13.88
1067.014	14.88
1067.34	17.88
1067.667	11.88
1067.993	17.88
1068.32	11.88
1068.646	12.88
1068.973	12.88
1069.299	10.88
1069.625	16.88
1069.951	10.88
1070.278	10.88
1070.604	14.88
1070.93	8.88
1071.256	14.88
1071.582	12.88
1071.908	17.88
1072.233	11.88
1072.559	10.88
1072.885	8.88
1073.211	11.88
1073.536	11.88
1073.862	11.88
1074.187	9.88
1074.513	11.88
1074.838	11.88
1075.164	12.88
1075.489	12.88
1075.814	11.88
1076.139	9.88
1076.465	8.88
1076.79	11.88
1077.115	11.88
1077.44	10.88
1077.765	13.88
1078.09	7.88
1078.414	9.88
1078.739	8.88
1079.064	6.88
1079.389	4.88
1079.713	10.88
1080.038	6.88
1080.362	8.88
1080.687	10.88
1081.011	3.88
1081.336	6.88
1081.66	6.88
1081.984	8.88
1082.308	11.88
1082.632	6.88
1082.957	8.88
1083.281	7.88
1083.605	5.88
1083.928	8.88
1084.252	7.88
1084.576	7.88
1084.9	10.88
1085.224	7.88
1085.547	7.88
1085.871	3.88
1086.195	9.88
1086.518	6.88
1086.841	8.88
1087.165	6.88
1087.488	8.88
1087.812	7.88
1088.135	5.88
1088.458	3.88
1088.781	5.88
1089.104	3.88
1089.427	6.88
1089.75	7.88
1090.073	3.88
1090.396	0.88
1090.719	2.88
1091.042	6.88
1091.364	4.88
1091.687	5.88
1092.01	3.88
1092.332	4.88
1092.655	7.88
1092.977	-0.12
1093.299	8.88
1093.622	-0.12
1093.944	8.88
1094.266	1.88
1094.588	5.88
1094.911	3.88
1095.233	3.88
1095.555	2.88
1095.877	2.88
1096.199	5.88
1096.52	8.88
1096.842	-0.12
1097.164	9.88
1097.486	4.88
1097.807	9.88
1098.129	5.88
1098.451	6.88
1098.772	4.88
1099.093	4.88
1099.415	4.88
1099.736	3.88
1100.057	4.88
1100.379	7.88
1100.7	1.88
1101.021	1.88
1101.342	4.88
1101.663	6.88
1101.984	3.88
1102.305	2.88
1102.626	0.88
1102.947	1.88
1103.267	3.88
1103.588	5.88
1103.909	-1.12
1104.229	3.88
1104.55	2.88
1104.87	1.88
1105.191	2.88
1105.511	1.88
1105.831	0.88
1106.152	1.88
1106.472	3.88
1106.792	-0.12
1107.112	2.88
1107.432	0.88
1107.752	-3.12
1108.072	5.88
1108.392	-2.12
1108.712	1.88
1109.032	2.88
1109.352	1.88
1109.671	4.88
1109.991	0.88
1110.31	2.88
1110.63	1.88
1110.949	-0.12
1111.269	2.88
1111.588	0.88
1111.908	0.88
1112.227	4.88
1112.546	2.88
1112.865	2.88
1113.184	3.88
1113.503	3.88
1113.822	-1.12
1114.141	-0.12
1114.46	5.88
1114.779	-7.12
1115.098	3.88
1115.417	0.88
1115.735	-1.12
1116.054	-1.12
1116.372	0.88
1116.691	-3.12
1117.009	1.88
1117.328	1.88
1117.646	2.88
1117.964	0.88
1118.283	1.88
1118.601	0.88
1118.919	1.88
1119.237	-1.12
1119.555	-0.12
1119.873	-2.12
1120.191	3.88
1120.509	-3.12
1120.827	1.88
1121.145	0.88
1121.462	-1.12
1121.78	-0.12
1122.098	-0.12
1122.415	-0.12
1122.733	1.88
1123.05	-4.12
1123.368	2.88
1123.685	-0.12
1124.002	1.88
1124.319	-2.12
1124.637	-0.12
1124.954	4.88
1125.271	-0.12
1125.588	1.88
1125.905	2.88
1126.222	-2.12
1126.539	0.88
1126.856	-3.12
1127.172	3.88
1127.489	-5.12
1127.806	-1.12
1128.122	-4.12
1128.439	0.88
1128.755	1.88
1129.072	-2.12
1129.388	-1.12
1129.705	2.88
1130.021	-2.12
1130.337	-0.12
1130.653	-2.12
1130.969	-0.12
1131.286	-1.12
1131.602	5.88
1131.918	-3.12
1132.233	3.88
1132.549	-1.12
1132.865	-0.12
1133.181	1.88
1133.497	4.88
1133.812	0.88
1134.128	2.88
1134.443	-0.12
1134.759	4.88
1135.074	-1.12
1135.39	3.88
1135.705	-2.12
1136.02	1.88
1136.336	0.88
1136.651	0.88
1136.966	-2.12
1137.281	0.88
1137.596	-2.12
1137.911	3.88
