1231.101	829.62
1235.832	832.62
1240.558	823.62
1245.279	868.62
1249.996	887.62
1254.708	852.62
1259.416	848.62
1264.119	853.62
1268.817	858.62
1273.511	846.62
1278.201	848.62
1282.886	843.62
1287.566	851.62
1292.242	836.62
1296.914	825.62
1301.58	835.62
1306.243	847.62
1310.901	849.62
1315.554	869.62
1320.203	894.62
1324.848	902.62
1329.488	921.62
1334.123	871.62
1338.754	862.62
1343.381	838.62
1348.003	836.62
1352.621	842.62
1357.234	853.62
1361.843	841.62
1366.448	851.62
1371.048	832.62
1375.643	830.62
1380.235	835.62
1384.821	812.62
1389.404	808.62
1393.982	814.62
1398.556	826.62
1403.125	836.62
1407.69	815.62
1412.251	811.62
1416.807	793.62
1421.359	787.62
1425.907	802.62
1430.45	782.62
1434.989	788.62
1439.524	792.62
1444.054	814.62
1448.58	826.62
1453.102	844.62
1457.619	852.62
1462.132	827.62
1466.641	802.62
1471.146	771.62
1475.646	761.62
1480.142	774.62
1484.634	782.62
1489.121	771.62
1493.604	772.62
1498.083	742.62
1502.558	709.62
1507.029	712.62
1511.495	713.62
1515.957	701.62
1520.415	704.62
1524.869	711.62
1529.318	716.62
1533.764	710.62
1538.205	713.62
1542.642	702.62
1547.074	701.62
1551.503	689.62
1555.927	686.62
1560.348	681.62
1564.764	667.62
1569.176	670.62
1573.583	663.62
1577.987	677.62
1582.387	685.62
1586.782	683.62
1591.173	691.62
1595.56	678.62
1599.944	674.62
1604.322	653.62
1608.697	663.62
1613.068	639.62
1617.435	655.62
1621.797	658.62
1626.156	670.62
1630.51	688.62
1634.861	722.62
1639.207	685.62
1643.549	679.62
1647.887	665.62
1652.222	636.62
1656.552	642.62
1660.878	629.62
1665.2	625.62
1669.518	609.62
1673.832	611.62
1678.142	602.62
1682.448	612.62
1686.75	594.62
1691.048	599.62
1695.342	616.62
1699.632	608.62
1703.918	605.62
1708.2	600.62
1712.478	613.62
1716.753	600.62
1721.023	588.62
1725.289	598.62
1729.551	597.62
1733.81	593.62
1738.064	578.62
1742.315	595.62
1746.561	577.62
1750.804	575.62
1755.043	570.62
1759.277	571.62
1763.508	562.62
1767.735	565.62
1771.959	573.62
1776.178	559.62
1780.393	562.62
1784.605	554.62
1788.812	547.62
1793.016	555.62
1797.216	555.62
1801.412	551.62
1805.604	554.62
1809.793	550.62
1813.977	535.62
1818.158	532.62
1822.335	547.62
1826.508	530.62
1830.677	544.62
1834.842	543.62
1839.004	543.62
1843.162	550.62
1847.315	536.62
1851.466	541.62
1855.612	542.62
1859.755	544.62
1863.893	542.62
1868.028	547.62
1872.16	545.62
1876.287	530.62
1880.411	540.62
1884.531	531.62
1888.647	525.62
1892.76	527.62
1896.868	524.62
1900.973	523.62
1905.075	528.62
1909.172	537.62
1913.266	526.62
1917.356	531.62
1921.443	532.62
1925.525	525.62
1929.604	525.62
1933.68	522.62
1937.751	510.62
1941.819	519.62
1945.884	517.62
1949.944	502.62
1954.001	508.62
1958.054	495.62
1962.104	497.62
1966.15	492.62
1970.192	501.62
1974.231	496.62
1978.266	503.62
1982.297	497.62
1986.325	483.62
1990.349	480.62
1994.369	485.62
1998.386	483.62
2002.399	476.62
2006.409	472.62
2010.415	476.62
2014.417	469.62
2018.416	473.62
2022.411	461.62
2026.403	450.62
2030.391	444.62
2034.375	460.62
2038.356	445.62
2042.334	447.62
2046.308	446.62
2050.278	446.62
2054.244	442.62
2058.208	452.62
2062.167	447.62
2066.123	437.62
2070.076	442.62
2074.025	444.62
2077.97	443.62
2081.912	446.62
2085.85	438.62
2089.785	437.62
2093.717	420.62
2097.645	423.62
2101.569	429.62
2105.49	426.62
2109.407	431.62
2113.321	433.62
2117.232	431.62
2121.139	427.62
2125.042	423.62
2128.942	427.62
2132.839	441.62
2136.732	423.62
2140.622	429.62
2144.508	433.62
2148.391	416.62
2152.27	429.62
2156.146	411.62
2160.018	418.62
2163.887	412.62
2167.753	415.62
2171.615	403.62
2175.474	402.62
2179.329	390.62
2183.181	397.62
2187.03	394.62
2190.875	399.62
2194.717	384.62
2198.555	387.62
2202.39	393.62
2206.222	379.62
2210.05	374.62
2213.875	381.62
2217.696	377.62
2221.515	379.62
2225.329	367.62
2229.141	365.62
2232.949	363.62
2236.754	367.62
2240.555	349.62
2244.353	350.62
2248.148	360.62
2251.939	362.62
2255.728	351.62
2259.512	344.62
2263.294	353.62
2267.072	351.62
2270.847	345.62
2274.618	343.62
2278.387	339.62
2282.152	348.62
2285.913	336.62
2289.672	332.62
2293.427	330.62
2297.179	335.62
2300.927	329.62
2304.672	336.62
2308.414	327.62
2312.153	319.62
2315.889	328.62
2319.621	330.62
2323.35	320.62
2327.076	323.62
2330.798	320.62
2334.518	323.62
2338.234	324.62
2341.947	318.62
2345.656	315.62
2349.363	300.62
2353.066	304.62
2356.766	309.62
2360.462	308.62
2364.156	297.62
2367.846	294.62
2371.534	300.62
2375.218	306.62
2378.898	294.62
2382.576	296.62
2386.25	297.62
2389.922	292.62
2393.59	290.62
2397.255	291.62
2400.916	287.62
2404.575	289.62
2408.23	281.62
2411.883	287.62
2415.532	287.62
2419.178	273.62
2422.821	277.62
2426.46	275.62
2430.097	283.62
2433.73	277.62
2437.361	267.62
2440.988	272.62
2444.612	264.62
2448.233	271.62
2451.851	265.62
2455.466	258.62
2459.077	265.62
2462.686	259.62
2466.292	258.62
2469.894	252.62
2473.493	265.62
2477.09	250.62
2480.683	258.62
2484.273	257.62
2487.86	249.62
2491.444	250.62
2495.025	246.62
2498.602	247.62
2502.177	241.62
2505.749	256.62
2509.318	243.62
2512.883	241.62
2516.446	243.62
2520.005	245.62
2523.562	237.62
2527.115	238.62
2530.666	240.62
2534.213	233.62
2537.758	239.62
2541.299	232.62
2544.838	236.62
2548.373	229.62
2551.906	224.62
2555.435	230.62
2558.961	218.62
2562.485	224.62
2566.005	214.62
2569.523	218.62
2573.037	215.62
2576.549	214.62
2580.057	224.62
2583.563	218.62
2587.065	222.62
2590.565	215.62
2594.062	212.62
2597.555	209.62
2601.046	211.62
2604.534	201.62
2608.019	215.62
2611.501	204.62
2614.98	212.62
2618.456	217.62
2621.929	208.62
2625.399	205.62
2628.866	200.62
2632.331	201.62
2635.792	206.62
2639.251	201.62
2642.706	185.62
2646.159	197.62
2649.609	196.62
2653.056	188.62
2656.5	186.62
2659.941	186.62
2663.379	193.62
2666.815	190.62
2670.247	191.62
2673.677	182.62
2677.104	180.62
2680.528	184.62
2683.949	182.62
2687.367	183.62
2690.782	185.62
2694.194	174.62
2697.604	176.62
2701.011	175.62
2704.415	173.62
2707.816	175.62
2711.214	178.62
2714.609	175.62
2718.002	177.62
2721.392	175.62
2724.778	169.62
2728.162	160.62
2731.544	170.62
2734.922	169.62
2738.298	160.62
2741.671	154.62
2745.041	160.62
2748.408	161.62
2751.772	156.62
2755.134	156.62
2758.493	156.62
2761.849	148.62
2765.202	153.62
2768.553	150.62
2771.9	154.62
2775.245	152.62
2778.587	151.62
2781.927	145.62
2785.263	151.62
2788.597	146.62
2791.928	142.62
2795.257	141.62
2798.582	146.62
2801.905	138.62
2805.225	135.62
2808.543	138.62
2811.857	141.62
2815.169	146.62
2818.478	145.62
2821.785	136.62
2825.088	135.62
2828.389	136.62
2831.688	141.62
2834.983	125.62
2838.276	133.62
2841.566	137.62
2844.854	125.62
2848.138	125.62
2851.42	132.62
2854.7	133.62
2857.976	128.62
2861.25	131.62
2864.522	124.62
2867.79	122.62
2871.056	120.62
2874.319	122.62
2877.58	124.62
2880.838	128.62
2884.093	121.62
2887.346	115.62
2890.595	119.62
2893.843	118.62
2897.087	108.62
2900.329	115.62
2903.568	112.62
2906.805	110.62
2910.039	112.62
2913.27	111.62
2916.499	110.62
2919.725	109.62
2922.949	109.62
2926.169	107.62
2929.388	105.62
2932.603	98.62
2935.816	105.62
2939.027	101.62
2942.234	108.62
2945.439	100.62
2948.642	99.62
2951.842	95.62
2955.039	100.62
2958.234	91.62
2961.426	94.62
2964.616	91.62
2967.803	97.62
2970.987	96.62
2974.169	91.62
2977.348	84.62
2980.525	89.62
2983.699	86.62
2986.87	92.62
2990.039	81.62
2993.205	87.62
2996.369	92.62
2999.531	86.62
3002.689	79.62
3005.845	88.62
3008.999	82.62
3012.15	84.62
3015.299	79.62
3018.445	78.62
3021.588	78.62
3024.729	76.62
3027.867	79.62
3031.003	78.62
3034.136	74.62
3037.267	79.62
3040.396	72.62
3043.521	75.62
3046.645	73.62
3049.765	72.62
3052.884	77.62
3055.999	67.62
3059.113	69.62
3062.223	68.62
3065.332	67.62
3068.437	77.62
3071.541	67.62
3074.641	70.62
3077.74	67.62
3080.835	66.62
3083.929	63.62
3087.02	68.62
3090.108	60.62
3093.194	63.62
3096.277	63.62
3099.358	64.62
3102.437	64.62
3105.513	63.62
3108.586	63.62
3111.658	59.62
3114.726	60.62
3117.793	58.62
3120.856	55.62
3123.918	56.62
3126.977	56.62
3130.033	56.62
3133.087	53.62
3136.139	59.62
3139.188	56.62
3142.235	55.62
3145.279	49.62
3148.321	55.62
3151.361	51.62
3154.398	50.62
3157.433	48.62
3160.465	55.62
3163.495	52.62
3166.522	51.62
3169.547	49.62
3172.57	48.62
3175.59	46.62
3178.608	44.62
3181.624	43.62
3184.637	44.62
3187.648	42.62
3190.656	42.62
3193.662	37.62
3196.666	44.62
3199.667	45.62
3202.666	40.62
3205.662	36.62
3208.656	39.62
3211.648	36.62
3214.638	37.62
3217.625	35.62
3220.609	36.62
3223.592	34.62
3226.572	39.62
3229.549	41.62
3232.525	38.62
3235.498	33.62
3238.468	33.62
3241.437	36.62
3244.403	38.62
3247.366	34.62
3250.328	32.62
3253.287	34.62
3256.243	34.62
3259.198	35.62
3262.15	32.62
3265.099	36.62
3268.047	34.62
3270.992	30.62
3273.935	30.62
3276.875	36.62
3279.813	31.62
3282.749	34.62
3285.683	26.62
3288.614	23.62
3291.543	32.62
3294.47	27.62
3297.394	31.62
3300.316	21.62
3303.236	31.62
3306.154	24.62
3309.069	25.62
3311.982	27.62
3314.893	25.62
3317.801	23.62
3320.708	25.62
3323.612	24.62
3326.513	24.62
3329.413	25.62
3332.31	25.62
3335.205	23.62
3338.098	24.62
3340.988	26.62
3343.876	26.62
3346.762	15.62
3349.646	24.62
3352.528	19.62
3355.407	26.62
3358.284	24.62
3361.159	21.62
3364.031	23.62
3366.901	22.62
3369.77	19.62
3372.635	22.62
3375.499	18.62
3378.361	21.62
3381.22	24.62
3384.077	19.62
3386.932	15.62
3389.784	22.62
3392.635	17.62
3395.483	21.62
3398.329	13.62
3401.173	20.62
3404.014	24.62
3406.854	19.62
3409.691	24.62
3412.526	16.62
3415.359	20.62
3418.19	15.62
3421.018	17.62
3423.845	22.62
3426.669	17.62
3429.491	17.62
3432.311	14.62
3435.128	21.62
3437.944	15.62
3440.757	20.62
3443.568	18.62
3446.377	16.62
3449.184	15.62
3451.989	12.62
3454.791	19.62
3457.592	15.62
3460.39	13.62
3463.186	17.62
3465.98	18.62
3468.772	21.62
3471.562	21.62
3474.349	15.62
3477.135	15.62
3479.918	22.62
3482.699	11.62
3485.478	16.62
3488.255	10.62
3491.03	17.62
3493.803	12.62
3496.573	16.62
3499.342	16.62
3502.108	15.62
3504.872	17.62
3507.634	15.62
3510.394	17.62
3513.152	18.62
3515.908	13.62
3518.662	18.62
3521.414	17.62
3524.163	15.62
3526.911	13.62
3529.656	14.62
3532.399	10.62
3535.14	17.62
3537.88	12.62
3540.617	12.62
3543.352	13.62
3546.085	10.62
3548.815	13.62
3551.544	12.62
3554.271	9.62
3556.995	11.62
3559.718	6.62
3562.438	13.62
3565.157	9.62
3567.873	11.62
3570.588	9.62
3573.3	12.62
3576.01	11.62
3578.718	12.62
3581.424	10.62
3584.128	14.62
3586.831	16.62
3589.531	11.62
3592.229	14.62
3594.924	9.62
3597.618	15.62
3600.31	16.62
3603	12.62
3605.688	11.62
3608.374	10.62
3611.057	16.62
3613.739	15.62
3616.419	12.62
3619.097	12.62
3621.772	15.62
3624.446	13.62
3627.118	14.62
3629.787	17.62
3632.455	9.62
3635.121	13.62
3637.785	14.62
3640.446	10.62
3643.106	14.62
3645.764	4.62
3648.419	10.62
3651.073	11.62
3653.725	5.62
3656.375	9.62
3659.022	12.62
3661.668	9.62
3664.312	10.62
3666.954	4.62
3669.594	6.62
3672.231	9.62
3674.867	9.62
3677.501	11.62
3680.133	2.62
3682.763	4.62
3685.391	10.62
3688.017	8.62
3690.642	6.62
3693.264	4.62
3695.884	9.62
3698.502	5.62
3701.119	13.62
3703.733	5.62
3706.345	9.62
3708.956	10.62
3711.564	9.62
3714.171	6.62
3716.776	8.62
3719.378	9.62
3721.979	7.62
3724.578	8.62
3727.175	4.62
3729.77	5.62
3732.363	11.62
3734.954	8.62
3737.544	9.62
3740.131	8.62
3742.716	7.62
3745.3	5.62
3747.881	9.62
3750.461	6.62
3753.039	7.62
3755.615	5.62
3758.189	7.62
3760.761	6.62
3763.331	14.62
3765.899	8.62
3768.466	7.62
3771.03	5.62
3773.593	13.62
3776.153	3.62
3778.712	8.62
3781.269	6.62
3783.824	9.62
3786.377	7.62
3788.928	11.62
3791.478	2.62
3794.025	7.62
3796.571	4.62
3799.115	6.62
3801.657	4.62
3804.197	0.62
3806.735	7.62
3809.271	3.62
3811.806	3.62
3814.338	3.62
3816.869	2.62
3819.398	7.62
3821.925	4.62
3824.45	7.62
3826.973	3.62
3829.495	5.62
3832.014	6.62
3834.532	7.62
3837.048	2.62
3839.562	9.62
3842.074	4.62
3844.584	2.62
3847.093	10.62
3849.6	4.62
3852.105	0.62
3854.608	3.62
3857.109	2.62
3859.608	8.62
3862.106	8.62
3864.602	6.62
3867.096	6.62
3869.588	4.62
3872.078	3.62
3874.566	4.62
3877.053	3.62
3879.538	9.62
3882.021	3.62
3884.502	1.62
3886.982	6.62
3889.459	4.62
3891.935	0.62
3894.409	5.62
3896.881	3.62
3899.352	7.62
3901.821	5.62
3904.287	-1.38
3906.752	1.62
3909.216	-2.38
3911.677	-1.38
3914.137	3.62
3916.595	1.62
3919.051	6.62
3921.505	-0.38
3923.958	-1.38
3926.409	2.62
3928.858	2.62
3931.305	5.62
3933.75	4.62
3936.194	4.62
3938.636	5.62
3941.076	-0.38
3943.515	4.62
3945.951	-3.38
3948.386	1.62
